waveform	[0]		[1]	
t0	27/10/2022  08:18:03,269415		27/10/2022  08:18:03,269415	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:18:03,269415	1,419598E+0	27/10/2022  08:18:03,269415	-1,608040E-4
27/10/2022  08:18:03,269416	1,419598E+0	27/10/2022  08:18:03,269416	-1,708543E-4
27/10/2022  08:18:03,269416	1,419598E+0	27/10/2022  08:18:03,269416	-1,909548E-4
27/10/2022  08:18:03,269417	1,419598E+0	27/10/2022  08:18:03,269417	-1,507538E-4
27/10/2022  08:18:03,269417	1,419598E+0	27/10/2022  08:18:03,269417	-1,909548E-4
27/10/2022  08:18:03,269417	1,419598E+0	27/10/2022  08:18:03,269417	-1,708543E-4
27/10/2022  08:18:03,269418	1,419598E+0	27/10/2022  08:18:03,269418	-1,708543E-4
27/10/2022  08:18:03,269418	1,419598E+0	27/10/2022  08:18:03,269418	-1,809045E-4
27/10/2022  08:18:03,269419	1,419598E+0	27/10/2022  08:18:03,269419	-1,608040E-4
27/10/2022  08:18:03,269419	1,419598E+0	27/10/2022  08:18:03,269419	-1,708543E-4
27/10/2022  08:18:03,269419	1,419598E+0	27/10/2022  08:18:03,269419	-2,110553E-4
27/10/2022  08:18:03,269420	1,419598E+0	27/10/2022  08:18:03,269420	-1,608040E-4
27/10/2022  08:18:03,269420	1,419598E+0	27/10/2022  08:18:03,269420	-1,507538E-4
27/10/2022  08:18:03,269421	1,419598E+0	27/10/2022  08:18:03,269421	-1,608040E-4
27/10/2022  08:18:03,269421	1,419598E+0	27/10/2022  08:18:03,269421	-1,909548E-4
27/10/2022  08:18:03,269421	1,419598E+0	27/10/2022  08:18:03,269421	-2,010050E-4
27/10/2022  08:18:03,269422	1,419598E+0	27/10/2022  08:18:03,269422	-1,708543E-4
27/10/2022  08:18:03,269422	1,419598E+0	27/10/2022  08:18:03,269422	-1,507538E-4
27/10/2022  08:18:03,269423	1,419598E+0	27/10/2022  08:18:03,269423	-1,809045E-4
27/10/2022  08:18:03,269423	1,419598E+0	27/10/2022  08:18:03,269423	-1,608040E-4
27/10/2022  08:18:03,269423	1,419598E+0	27/10/2022  08:18:03,269423	-1,909548E-4
27/10/2022  08:18:03,269424	1,419598E+0	27/10/2022  08:18:03,269424	-1,708543E-4
27/10/2022  08:18:03,269424	1,419598E+0	27/10/2022  08:18:03,269424	-1,809045E-4
27/10/2022  08:18:03,269425	1,419598E+0	27/10/2022  08:18:03,269425	-1,708543E-4
27/10/2022  08:18:03,269425	1,419598E+0	27/10/2022  08:18:03,269425	-1,608040E-4
