waveform	[0]		[1]	
t0	26/10/2022  10:59:21,545473		26/10/2022  10:59:21,545473	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  10:59:21,545473	1,884422E-1	26/10/2022  10:59:21,545473	-1,809045E-4
26/10/2022  10:59:21,545473	2,010050E-1	26/10/2022  10:59:21,545473	-2,010050E-4
26/10/2022  10:59:21,545474	2,010050E-1	26/10/2022  10:59:21,545474	-2,110553E-4
26/10/2022  10:59:21,545474	2,010050E-1	26/10/2022  10:59:21,545474	-1,909548E-4
26/10/2022  10:59:21,545475	2,010050E-1	26/10/2022  10:59:21,545475	-1,306533E-4
26/10/2022  10:59:21,545475	2,010050E-1	26/10/2022  10:59:21,545475	-1,708543E-4
26/10/2022  10:59:21,545475	2,010050E-1	26/10/2022  10:59:21,545475	-2,010050E-4
26/10/2022  10:59:21,545476	2,010050E-1	26/10/2022  10:59:21,545476	-2,110553E-4
26/10/2022  10:59:21,545476	2,010050E-1	26/10/2022  10:59:21,545476	-1,507538E-4
26/10/2022  10:59:21,545477	2,010050E-1	26/10/2022  10:59:21,545477	-2,010050E-4
26/10/2022  10:59:21,545477	2,010050E-1	26/10/2022  10:59:21,545477	-1,708543E-4
26/10/2022  10:59:21,545477	2,010050E-1	26/10/2022  10:59:21,545477	-1,608040E-4
26/10/2022  10:59:21,545478	2,010050E-1	26/10/2022  10:59:21,545478	-7,035176E-5
26/10/2022  10:59:21,545478	2,010050E-1	26/10/2022  10:59:21,545478	-1,809045E-4
26/10/2022  10:59:21,545479	2,010050E-1	26/10/2022  10:59:21,545479	-1,206030E-4
26/10/2022  10:59:21,545479	2,010050E-1	26/10/2022  10:59:21,545479	-1,708543E-4
26/10/2022  10:59:21,545479	2,010050E-1	26/10/2022  10:59:21,545479	-1,306533E-4
26/10/2022  10:59:21,545480	2,010050E-1	26/10/2022  10:59:21,545480	-1,608040E-4
26/10/2022  10:59:21,545480	1,884422E-1	26/10/2022  10:59:21,545480	-1,507538E-4
26/10/2022  10:59:21,545481	2,010050E-1	26/10/2022  10:59:21,545481	-1,708543E-4
26/10/2022  10:59:21,545481	2,010050E-1	26/10/2022  10:59:21,545481	-1,005025E-4
26/10/2022  10:59:21,545481	2,010050E-1	26/10/2022  10:59:21,545481	-2,010050E-4
26/10/2022  10:59:21,545482	2,010050E-1	26/10/2022  10:59:21,545482	-1,809045E-4
26/10/2022  10:59:21,545482	2,010050E-1	26/10/2022  10:59:21,545482	-1,306533E-4
26/10/2022  10:59:21,545483	2,010050E-1	26/10/2022  10:59:21,545483	-9,045226E-5
26/10/2022  10:59:21,545483	2,010050E-1	26/10/2022  10:59:21,545483	-1,809045E-4
26/10/2022  10:59:21,545483	2,010050E-1	26/10/2022  10:59:21,545483	-1,708543E-4
26/10/2022  10:59:21,545484	2,010050E-1	26/10/2022  10:59:21,545484	-1,608040E-4
26/10/2022  10:59:21,545484	2,010050E-1	26/10/2022  10:59:21,545484	-1,809045E-4
26/10/2022  10:59:21,545485	2,010050E-1	26/10/2022  10:59:21,545485	-9,045226E-5
26/10/2022  10:59:21,545485	2,010050E-1	26/10/2022  10:59:21,545485	-1,708543E-4
26/10/2022  10:59:21,545485	2,010050E-1	26/10/2022  10:59:21,545485	-1,809045E-4
26/10/2022  10:59:21,545486	2,010050E-1	26/10/2022  10:59:21,545486	-1,206030E-4
26/10/2022  10:59:21,545486	2,010050E-1	26/10/2022  10:59:21,545486	-2,010050E-4
26/10/2022  10:59:21,545487	2,010050E-1	26/10/2022  10:59:21,545487	-2,311558E-4
26/10/2022  10:59:21,545487	2,010050E-1	26/10/2022  10:59:21,545487	-1,608040E-4
26/10/2022  10:59:21,545487	2,010050E-1	26/10/2022  10:59:21,545487	-1,206030E-4
26/10/2022  10:59:21,545488	2,010050E-1	26/10/2022  10:59:21,545488	-1,105528E-4
26/10/2022  10:59:21,545488	2,010050E-1	26/10/2022  10:59:21,545488	-1,407035E-4
26/10/2022  10:59:21,545489	2,010050E-1	26/10/2022  10:59:21,545489	-1,507538E-4
26/10/2022  10:59:21,545489	2,010050E-1	26/10/2022  10:59:21,545489	-2,110553E-4
26/10/2022  10:59:21,545489	2,010050E-1	26/10/2022  10:59:21,545489	-1,306533E-4
26/10/2022  10:59:21,545490	2,010050E-1	26/10/2022  10:59:21,545490	-1,105528E-4
26/10/2022  10:59:21,545490	2,010050E-1	26/10/2022  10:59:21,545490	-2,211055E-4
26/10/2022  10:59:21,545491	2,010050E-1	26/10/2022  10:59:21,545491	-1,809045E-4
26/10/2022  10:59:21,545491	2,010050E-1	26/10/2022  10:59:21,545491	-1,407035E-4
26/10/2022  10:59:21,545491	2,010050E-1	26/10/2022  10:59:21,545491	-2,110553E-4
26/10/2022  10:59:21,545492	2,010050E-1	26/10/2022  10:59:21,545492	-2,311558E-4
26/10/2022  10:59:21,545492	2,010050E-1	26/10/2022  10:59:21,545492	-1,105528E-4
26/10/2022  10:59:21,545493	1,884422E-1	26/10/2022  10:59:21,545493	-1,105528E-4
26/10/2022  10:59:21,545493	1,884422E-1	26/10/2022  10:59:21,545493	-1,909548E-4
26/10/2022  10:59:21,545493	2,010050E-1	26/10/2022  10:59:21,545493	-1,507538E-4
26/10/2022  10:59:21,545494	2,010050E-1	26/10/2022  10:59:21,545494	-2,311558E-4
26/10/2022  10:59:21,545494	2,010050E-1	26/10/2022  10:59:21,545494	-1,909548E-4
26/10/2022  10:59:21,545495	2,010050E-1	26/10/2022  10:59:21,545495	-1,809045E-4
26/10/2022  10:59:21,545495	2,010050E-1	26/10/2022  10:59:21,545495	-2,211055E-4
26/10/2022  10:59:21,545495	2,010050E-1	26/10/2022  10:59:21,545495	-9,045226E-5
26/10/2022  10:59:21,545496	2,010050E-1	26/10/2022  10:59:21,545496	-2,211055E-4
26/10/2022  10:59:21,545496	2,010050E-1	26/10/2022  10:59:21,545496	-1,407035E-4
26/10/2022  10:59:21,545497	2,010050E-1	26/10/2022  10:59:21,545497	-1,105528E-4
26/10/2022  10:59:21,545497	2,010050E-1	26/10/2022  10:59:21,545497	-1,206030E-4
26/10/2022  10:59:21,545497	2,010050E-1	26/10/2022  10:59:21,545497	-1,909548E-4
26/10/2022  10:59:21,545498	2,010050E-1	26/10/2022  10:59:21,545498	-1,809045E-4
26/10/2022  10:59:21,545498	2,010050E-1	26/10/2022  10:59:21,545498	-2,110553E-4
26/10/2022  10:59:21,545499	2,010050E-1	26/10/2022  10:59:21,545499	-2,512563E-4
26/10/2022  10:59:21,545499	2,010050E-1	26/10/2022  10:59:21,545499	-1,005025E-4
26/10/2022  10:59:21,545499	2,010050E-1	26/10/2022  10:59:21,545499	-1,206030E-4
26/10/2022  10:59:21,545500	1,884422E-1	26/10/2022  10:59:21,545500	-1,206030E-4
26/10/2022  10:59:21,545500	2,010050E-1	26/10/2022  10:59:21,545500	-1,809045E-4
26/10/2022  10:59:21,545501	1,884422E-1	26/10/2022  10:59:21,545501	-2,110553E-4
26/10/2022  10:59:21,545501	2,010050E-1	26/10/2022  10:59:21,545501	-1,206030E-4
26/10/2022  10:59:21,545501	2,010050E-1	26/10/2022  10:59:21,545501	-1,105528E-4
26/10/2022  10:59:21,545502	2,010050E-1	26/10/2022  10:59:21,545502	-1,909548E-4
26/10/2022  10:59:21,545502	2,010050E-1	26/10/2022  10:59:21,545502	-1,909548E-4
26/10/2022  10:59:21,545503	2,010050E-1	26/10/2022  10:59:21,545503	-1,608040E-4
26/10/2022  10:59:21,545503	2,010050E-1	26/10/2022  10:59:21,545503	-1,306533E-4
26/10/2022  10:59:21,545503	2,010050E-1	26/10/2022  10:59:21,545503	-1,105528E-4
26/10/2022  10:59:21,545504	2,010050E-1	26/10/2022  10:59:21,545504	-1,809045E-4
26/10/2022  10:59:21,545504	2,010050E-1	26/10/2022  10:59:21,545504	-9,045226E-5
26/10/2022  10:59:21,545505	2,010050E-1	26/10/2022  10:59:21,545505	-1,909548E-4
26/10/2022  10:59:21,545505	2,010050E-1	26/10/2022  10:59:21,545505	-8,040201E-5
26/10/2022  10:59:21,545505	2,010050E-1	26/10/2022  10:59:21,545505	-2,311558E-4
26/10/2022  10:59:21,545506	1,884422E-1	26/10/2022  10:59:21,545506	-1,507538E-4
26/10/2022  10:59:21,545506	2,010050E-1	26/10/2022  10:59:21,545506	-1,909548E-4
26/10/2022  10:59:21,545507	2,010050E-1	26/10/2022  10:59:21,545507	-1,306533E-4
26/10/2022  10:59:21,545507	2,010050E-1	26/10/2022  10:59:21,545507	-1,407035E-4
26/10/2022  10:59:21,545507	2,010050E-1	26/10/2022  10:59:21,545507	-1,909548E-4
26/10/2022  10:59:21,545508	2,010050E-1	26/10/2022  10:59:21,545508	-1,909548E-4
26/10/2022  10:59:21,545508	2,010050E-1	26/10/2022  10:59:21,545508	-1,708543E-4
26/10/2022  10:59:21,545509	2,010050E-1	26/10/2022  10:59:21,545509	-1,105528E-4
26/10/2022  10:59:21,545509	2,010050E-1	26/10/2022  10:59:21,545509	-1,809045E-4
26/10/2022  10:59:21,545509	2,010050E-1	26/10/2022  10:59:21,545509	-2,211055E-4
26/10/2022  10:59:21,545510	2,010050E-1	26/10/2022  10:59:21,545510	-1,608040E-4
26/10/2022  10:59:21,545510	2,010050E-1	26/10/2022  10:59:21,545510	-1,507538E-4
26/10/2022  10:59:21,545511	2,010050E-1	26/10/2022  10:59:21,545511	-1,708543E-4
26/10/2022  10:59:21,545511	2,010050E-1	26/10/2022  10:59:21,545511	-1,407035E-4
26/10/2022  10:59:21,545511	2,010050E-1	26/10/2022  10:59:21,545511	-1,909548E-4
26/10/2022  10:59:21,545512	2,010050E-1	26/10/2022  10:59:21,545512	-1,005025E-4
26/10/2022  10:59:21,545512	2,010050E-1	26/10/2022  10:59:21,545512	-1,809045E-4
26/10/2022  10:59:21,545513	2,010050E-1	26/10/2022  10:59:21,545513	-1,608040E-4
26/10/2022  10:59:21,545513	2,010050E-1	26/10/2022  10:59:21,545513	-2,110553E-4
26/10/2022  10:59:21,545513	2,010050E-1	26/10/2022  10:59:21,545513	-1,809045E-4
26/10/2022  10:59:21,545514	2,010050E-1	26/10/2022  10:59:21,545514	-1,507538E-4
26/10/2022  10:59:21,545514	2,010050E-1	26/10/2022  10:59:21,545514	-2,412060E-4
26/10/2022  10:59:21,545515	2,010050E-1	26/10/2022  10:59:21,545515	-1,105528E-4
26/10/2022  10:59:21,545515	2,010050E-1	26/10/2022  10:59:21,545515	-1,407035E-4
26/10/2022  10:59:21,545515	2,010050E-1	26/10/2022  10:59:21,545515	-4,020100E-5
26/10/2022  10:59:21,545516	2,010050E-1	26/10/2022  10:59:21,545516	-2,311558E-4
26/10/2022  10:59:21,545516	2,010050E-1	26/10/2022  10:59:21,545516	-1,608040E-4
26/10/2022  10:59:21,545517	2,010050E-1	26/10/2022  10:59:21,545517	-1,105528E-4
26/10/2022  10:59:21,545517	2,010050E-1	26/10/2022  10:59:21,545517	-1,708543E-4
26/10/2022  10:59:21,545517	2,010050E-1	26/10/2022  10:59:21,545517	-1,909548E-4
26/10/2022  10:59:21,545518	2,010050E-1	26/10/2022  10:59:21,545518	-2,211055E-4
26/10/2022  10:59:21,545518	2,010050E-1	26/10/2022  10:59:21,545518	-2,010050E-4
26/10/2022  10:59:21,545519	2,010050E-1	26/10/2022  10:59:21,545519	-1,608040E-4
26/10/2022  10:59:21,545519	2,010050E-1	26/10/2022  10:59:21,545519	-1,105528E-4
26/10/2022  10:59:21,545519	2,010050E-1	26/10/2022  10:59:21,545519	-1,507538E-4
26/10/2022  10:59:21,545520	2,010050E-1	26/10/2022  10:59:21,545520	-2,512563E-4
26/10/2022  10:59:21,545520	2,010050E-1	26/10/2022  10:59:21,545520	-1,507538E-4
26/10/2022  10:59:21,545521	2,010050E-1	26/10/2022  10:59:21,545521	-7,035176E-5
26/10/2022  10:59:21,545521	2,010050E-1	26/10/2022  10:59:21,545521	-1,407035E-4
26/10/2022  10:59:21,545521	2,010050E-1	26/10/2022  10:59:21,545521	-2,412060E-4
26/10/2022  10:59:21,545522	2,010050E-1	26/10/2022  10:59:21,545522	-1,407035E-4
26/10/2022  10:59:21,545522	2,010050E-1	26/10/2022  10:59:21,545522	-1,809045E-4
26/10/2022  10:59:21,545523	2,010050E-1	26/10/2022  10:59:21,545523	-1,708543E-4
26/10/2022  10:59:21,545523	2,010050E-1	26/10/2022  10:59:21,545523	-1,206030E-4
26/10/2022  10:59:21,545523	1,884422E-1	26/10/2022  10:59:21,545523	-1,507538E-4
26/10/2022  10:59:21,545524	2,010050E-1	26/10/2022  10:59:21,545524	-1,005025E-4
26/10/2022  10:59:21,545524	2,010050E-1	26/10/2022  10:59:21,545524	-2,412060E-4
26/10/2022  10:59:21,545525	2,010050E-1	26/10/2022  10:59:21,545525	-1,407035E-4
26/10/2022  10:59:21,545525	2,010050E-1	26/10/2022  10:59:21,545525	-1,708543E-4
26/10/2022  10:59:21,545525	2,010050E-1	26/10/2022  10:59:21,545525	-1,105528E-4
26/10/2022  10:59:21,545526	2,010050E-1	26/10/2022  10:59:21,545526	-1,507538E-4
26/10/2022  10:59:21,545526	1,884422E-1	26/10/2022  10:59:21,545526	-1,608040E-4
26/10/2022  10:59:21,545527	2,010050E-1	26/10/2022  10:59:21,545527	-1,407035E-4
26/10/2022  10:59:21,545527	2,010050E-1	26/10/2022  10:59:21,545527	-2,010050E-4
26/10/2022  10:59:21,545527	2,010050E-1	26/10/2022  10:59:21,545527	-1,809045E-4
26/10/2022  10:59:21,545528	2,010050E-1	26/10/2022  10:59:21,545528	-1,507538E-4
26/10/2022  10:59:21,545528	2,010050E-1	26/10/2022  10:59:21,545528	-1,608040E-4
26/10/2022  10:59:21,545529	2,010050E-1	26/10/2022  10:59:21,545529	-1,809045E-4
26/10/2022  10:59:21,545529	2,010050E-1	26/10/2022  10:59:21,545529	-1,105528E-4
26/10/2022  10:59:21,545529	2,010050E-1	26/10/2022  10:59:21,545529	-1,407035E-4
26/10/2022  10:59:21,545530	2,010050E-1	26/10/2022  10:59:21,545530	-1,105528E-4
26/10/2022  10:59:21,545530	2,010050E-1	26/10/2022  10:59:21,545530	-2,110553E-4
26/10/2022  10:59:21,545531	2,010050E-1	26/10/2022  10:59:21,545531	-1,909548E-4
26/10/2022  10:59:21,545531	2,010050E-1	26/10/2022  10:59:21,545531	-2,613065E-4
26/10/2022  10:59:21,545531	2,010050E-1	26/10/2022  10:59:21,545531	-1,608040E-4
26/10/2022  10:59:21,545532	2,010050E-1	26/10/2022  10:59:21,545532	-1,909548E-4
26/10/2022  10:59:21,545532	2,010050E-1	26/10/2022  10:59:21,545532	-1,206030E-4
26/10/2022  10:59:21,545533	2,010050E-1	26/10/2022  10:59:21,545533	-1,306533E-4
26/10/2022  10:59:21,545533	2,010050E-1	26/10/2022  10:59:21,545533	-1,809045E-4
26/10/2022  10:59:21,545533	2,010050E-1	26/10/2022  10:59:21,545533	-1,608040E-4
26/10/2022  10:59:21,545534	2,010050E-1	26/10/2022  10:59:21,545534	-1,507538E-4
26/10/2022  10:59:21,545534	2,010050E-1	26/10/2022  10:59:21,545534	-1,407035E-4
26/10/2022  10:59:21,545535	2,010050E-1	26/10/2022  10:59:21,545535	-2,211055E-4
26/10/2022  10:59:21,545535	2,010050E-1	26/10/2022  10:59:21,545535	-1,608040E-4
26/10/2022  10:59:21,545535	2,010050E-1	26/10/2022  10:59:21,545535	-1,909548E-4
26/10/2022  10:59:21,545536	2,010050E-1	26/10/2022  10:59:21,545536	-1,608040E-4
26/10/2022  10:59:21,545536	2,010050E-1	26/10/2022  10:59:21,545536	-1,608040E-4
26/10/2022  10:59:21,545537	2,010050E-1	26/10/2022  10:59:21,545537	-1,105528E-4
26/10/2022  10:59:21,545537	2,010050E-1	26/10/2022  10:59:21,545537	-2,110553E-4
26/10/2022  10:59:21,545537	2,010050E-1	26/10/2022  10:59:21,545537	-2,613065E-4
26/10/2022  10:59:21,545538	2,010050E-1	26/10/2022  10:59:21,545538	-1,809045E-4
26/10/2022  10:59:21,545538	2,010050E-1	26/10/2022  10:59:21,545538	-1,105528E-4
26/10/2022  10:59:21,545539	2,010050E-1	26/10/2022  10:59:21,545539	-1,608040E-4
26/10/2022  10:59:21,545539	2,010050E-1	26/10/2022  10:59:21,545539	-1,507538E-4
26/10/2022  10:59:21,545539	2,010050E-1	26/10/2022  10:59:21,545539	-2,110553E-4
26/10/2022  10:59:21,545540	2,010050E-1	26/10/2022  10:59:21,545540	-1,809045E-4
26/10/2022  10:59:21,545540	2,010050E-1	26/10/2022  10:59:21,545540	-1,507538E-4
26/10/2022  10:59:21,545541	2,010050E-1	26/10/2022  10:59:21,545541	-1,909548E-4
26/10/2022  10:59:21,545541	2,010050E-1	26/10/2022  10:59:21,545541	-1,005025E-4
26/10/2022  10:59:21,545541	2,010050E-1	26/10/2022  10:59:21,545541	-1,507538E-4
26/10/2022  10:59:21,545542	2,010050E-1	26/10/2022  10:59:21,545542	-1,407035E-4
26/10/2022  10:59:21,545542	2,010050E-1	26/10/2022  10:59:21,545542	-1,206030E-4
26/10/2022  10:59:21,545543	2,010050E-1	26/10/2022  10:59:21,545543	-1,809045E-4
26/10/2022  10:59:21,545543	2,010050E-1	26/10/2022  10:59:21,545543	-1,608040E-4
26/10/2022  10:59:21,545543	2,010050E-1	26/10/2022  10:59:21,545543	-2,211055E-4
26/10/2022  10:59:21,545544	2,010050E-1	26/10/2022  10:59:21,545544	-1,608040E-4
26/10/2022  10:59:21,545544	2,010050E-1	26/10/2022  10:59:21,545544	-2,010050E-4
26/10/2022  10:59:21,545545	2,010050E-1	26/10/2022  10:59:21,545545	-3,015075E-5
26/10/2022  10:59:21,545545	2,010050E-1	26/10/2022  10:59:21,545545	-2,412060E-4
26/10/2022  10:59:21,545545	2,010050E-1	26/10/2022  10:59:21,545545	-1,206030E-4
26/10/2022  10:59:21,545546	2,010050E-1	26/10/2022  10:59:21,545546	-1,507538E-4
26/10/2022  10:59:21,545546	2,010050E-1	26/10/2022  10:59:21,545546	-1,909548E-4
26/10/2022  10:59:21,545547	2,010050E-1	26/10/2022  10:59:21,545547	-2,211055E-4
26/10/2022  10:59:21,545547	2,010050E-1	26/10/2022  10:59:21,545547	-1,909548E-4
26/10/2022  10:59:21,545547	2,010050E-1	26/10/2022  10:59:21,545547	-1,005025E-4
26/10/2022  10:59:21,545548	2,010050E-1	26/10/2022  10:59:21,545548	-1,708543E-4
26/10/2022  10:59:21,545548	2,010050E-1	26/10/2022  10:59:21,545548	-1,005025E-4
26/10/2022  10:59:21,545549	2,010050E-1	26/10/2022  10:59:21,545549	-2,211055E-4
26/10/2022  10:59:21,545549	2,010050E-1	26/10/2022  10:59:21,545549	-1,608040E-4
26/10/2022  10:59:21,545549	2,010050E-1	26/10/2022  10:59:21,545549	-1,608040E-4
26/10/2022  10:59:21,545550	2,010050E-1	26/10/2022  10:59:21,545550	-1,306533E-4
26/10/2022  10:59:21,545550	2,010050E-1	26/10/2022  10:59:21,545550	-1,507538E-4
26/10/2022  10:59:21,545551	2,010050E-1	26/10/2022  10:59:21,545551	-1,608040E-4
26/10/2022  10:59:21,545551	2,010050E-1	26/10/2022  10:59:21,545551	-2,010050E-4
26/10/2022  10:59:21,545551	2,010050E-1	26/10/2022  10:59:21,545551	-1,507538E-4
26/10/2022  10:59:21,545552	2,010050E-1	26/10/2022  10:59:21,545552	-2,110553E-4
26/10/2022  10:59:21,545552	2,010050E-1	26/10/2022  10:59:21,545552	-1,507538E-4
26/10/2022  10:59:21,545553	2,010050E-1	26/10/2022  10:59:21,545553	-1,507538E-4
26/10/2022  10:59:21,545553	2,010050E-1	26/10/2022  10:59:21,545553	-1,608040E-4
