waveform	[0]		[1]	
t0	24/10/2022  14:56:12,540743		24/10/2022  14:56:12,540743	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:56:12,540743	2,010050E-1	24/10/2022  14:56:12,540743	-1,507538E-4
24/10/2022  14:56:12,540743	2,010050E-1	24/10/2022  14:56:12,540743	-1,608040E-4
24/10/2022  14:56:12,540744	2,010050E-1	24/10/2022  14:56:12,540744	-1,809045E-4
24/10/2022  14:56:12,540744	2,010050E-1	24/10/2022  14:56:12,540744	-8,040201E-5
24/10/2022  14:56:12,540744	2,010050E-1	24/10/2022  14:56:12,540744	-2,512563E-4
24/10/2022  14:56:12,540745	2,010050E-1	24/10/2022  14:56:12,540745	-1,306533E-4
24/10/2022  14:56:12,540745	2,010050E-1	24/10/2022  14:56:12,540745	-2,211055E-4
24/10/2022  14:56:12,540746	2,010050E-1	24/10/2022  14:56:12,540746	-1,206030E-4
24/10/2022  14:56:12,540746	2,010050E-1	24/10/2022  14:56:12,540746	-1,809045E-4
24/10/2022  14:56:12,540746	2,010050E-1	24/10/2022  14:56:12,540746	-2,512563E-4
24/10/2022  14:56:12,540747	2,010050E-1	24/10/2022  14:56:12,540747	-1,909548E-4
24/10/2022  14:56:12,540747	2,010050E-1	24/10/2022  14:56:12,540747	-1,708543E-4
24/10/2022  14:56:12,540748	2,010050E-1	24/10/2022  14:56:12,540748	-1,005025E-4
24/10/2022  14:56:12,540748	2,010050E-1	24/10/2022  14:56:12,540748	-2,412060E-4
24/10/2022  14:56:12,540748	2,010050E-1	24/10/2022  14:56:12,540748	-1,306533E-4
24/10/2022  14:56:12,540749	2,010050E-1	24/10/2022  14:56:12,540749	-1,708543E-4
24/10/2022  14:56:12,540749	2,010050E-1	24/10/2022  14:56:12,540749	-1,407035E-4
24/10/2022  14:56:12,540750	2,010050E-1	24/10/2022  14:56:12,540750	-2,010050E-4
24/10/2022  14:56:12,540750	2,010050E-1	24/10/2022  14:56:12,540750	-1,105528E-4
24/10/2022  14:56:12,540750	2,010050E-1	24/10/2022  14:56:12,540750	-2,914573E-4
24/10/2022  14:56:12,540751	2,010050E-1	24/10/2022  14:56:12,540751	-7,035176E-5
24/10/2022  14:56:12,540751	2,010050E-1	24/10/2022  14:56:12,540751	-1,708543E-4
24/10/2022  14:56:12,540752	2,010050E-1	24/10/2022  14:56:12,540752	-1,909548E-4
24/10/2022  14:56:12,540752	2,010050E-1	24/10/2022  14:56:12,540752	-2,010050E-4
24/10/2022  14:56:12,540752	2,010050E-1	24/10/2022  14:56:12,540752	-2,110553E-4
24/10/2022  14:56:12,540753	2,010050E-1	24/10/2022  14:56:12,540753	-1,809045E-4
24/10/2022  14:56:12,540753	2,010050E-1	24/10/2022  14:56:12,540753	-1,005025E-4
24/10/2022  14:56:12,540754	2,010050E-1	24/10/2022  14:56:12,540754	-1,005025E-4
24/10/2022  14:56:12,540754	2,010050E-1	24/10/2022  14:56:12,540754	-2,211055E-4
24/10/2022  14:56:12,540754	2,010050E-1	24/10/2022  14:56:12,540754	-2,110553E-4
24/10/2022  14:56:12,540755	2,010050E-1	24/10/2022  14:56:12,540755	-2,512563E-4
24/10/2022  14:56:12,540755	2,010050E-1	24/10/2022  14:56:12,540755	-1,708543E-4
24/10/2022  14:56:12,540756	2,010050E-1	24/10/2022  14:56:12,540756	-1,306533E-4
24/10/2022  14:56:12,540756	2,010050E-1	24/10/2022  14:56:12,540756	-1,005025E-4
24/10/2022  14:56:12,540756	2,010050E-1	24/10/2022  14:56:12,540756	-7,035176E-5
24/10/2022  14:56:12,540757	2,010050E-1	24/10/2022  14:56:12,540757	-1,105528E-4
24/10/2022  14:56:12,540757	2,010050E-1	24/10/2022  14:56:12,540757	-2,713568E-4
24/10/2022  14:56:12,540758	2,010050E-1	24/10/2022  14:56:12,540758	-1,708543E-4
24/10/2022  14:56:12,540758	2,010050E-1	24/10/2022  14:56:12,540758	-1,206030E-4
24/10/2022  14:56:12,540758	2,010050E-1	24/10/2022  14:56:12,540758	-2,211055E-4
24/10/2022  14:56:12,540759	2,010050E-1	24/10/2022  14:56:12,540759	-1,608040E-4
24/10/2022  14:56:12,540759	2,010050E-1	24/10/2022  14:56:12,540759	-1,608040E-4
24/10/2022  14:56:12,540760	2,010050E-1	24/10/2022  14:56:12,540760	-1,809045E-4
24/10/2022  14:56:12,540760	2,010050E-1	24/10/2022  14:56:12,540760	-1,608040E-4
24/10/2022  14:56:12,540760	2,010050E-1	24/10/2022  14:56:12,540760	-1,507538E-4
24/10/2022  14:56:12,540761	2,010050E-1	24/10/2022  14:56:12,540761	-1,206030E-4
24/10/2022  14:56:12,540761	2,010050E-1	24/10/2022  14:56:12,540761	-1,507538E-4
24/10/2022  14:56:12,540762	2,010050E-1	24/10/2022  14:56:12,540762	-1,608040E-4
24/10/2022  14:56:12,540762	2,010050E-1	24/10/2022  14:56:12,540762	-2,512563E-4
24/10/2022  14:56:12,540762	2,010050E-1	24/10/2022  14:56:12,540762	-1,909548E-4
