waveform	[0]		[1]	
t0	24/10/2022  15:17:53,434068		24/10/2022  15:17:53,434068	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:17:53,434083	2,889447E-1	24/10/2022  15:17:53,434083	-8,040201E-5
24/10/2022  15:17:53,434083	2,889447E-1	24/10/2022  15:17:53,434083	-2,512563E-4
24/10/2022  15:17:53,434084	2,889447E-1	24/10/2022  15:17:53,434084	-1,608040E-4
24/10/2022  15:17:53,434084	2,889447E-1	24/10/2022  15:17:53,434084	-2,211055E-4
24/10/2022  15:17:53,434085	2,889447E-1	24/10/2022  15:17:53,434085	-1,608040E-4
24/10/2022  15:17:53,434085	2,889447E-1	24/10/2022  15:17:53,434085	-8,040201E-5
24/10/2022  15:17:53,434085	2,889447E-1	24/10/2022  15:17:53,434085	-1,306533E-4
24/10/2022  15:17:53,434086	2,889447E-1	24/10/2022  15:17:53,434086	-2,412060E-4
24/10/2022  15:17:53,434086	2,889447E-1	24/10/2022  15:17:53,434086	-1,708543E-4
24/10/2022  15:17:53,434087	2,889447E-1	24/10/2022  15:17:53,434087	-1,809045E-4
24/10/2022  15:17:53,434087	2,889447E-1	24/10/2022  15:17:53,434087	-1,608040E-4
24/10/2022  15:17:53,434087	2,889447E-1	24/10/2022  15:17:53,434087	-2,010050E-4
24/10/2022  15:17:53,434088	2,889447E-1	24/10/2022  15:17:53,434088	-1,708543E-4
24/10/2022  15:17:53,434088	2,889447E-1	24/10/2022  15:17:53,434088	-1,708543E-4
24/10/2022  15:17:53,434089	2,889447E-1	24/10/2022  15:17:53,434089	-1,608040E-4
24/10/2022  15:17:53,434089	2,889447E-1	24/10/2022  15:17:53,434089	-2,010050E-4
24/10/2022  15:17:53,434089	2,889447E-1	24/10/2022  15:17:53,434089	-1,708543E-4
24/10/2022  15:17:53,434090	2,889447E-1	24/10/2022  15:17:53,434090	-2,211055E-4
24/10/2022  15:17:53,434090	2,889447E-1	24/10/2022  15:17:53,434090	-1,206030E-4
24/10/2022  15:17:53,434091	2,889447E-1	24/10/2022  15:17:53,434091	-1,809045E-4
24/10/2022  15:17:53,434091	2,889447E-1	24/10/2022  15:17:53,434091	-1,105528E-4
24/10/2022  15:17:53,434091	2,889447E-1	24/10/2022  15:17:53,434091	-2,311558E-4
24/10/2022  15:17:53,434092	2,889447E-1	24/10/2022  15:17:53,434092	-8,040201E-5
24/10/2022  15:17:53,434092	2,889447E-1	24/10/2022  15:17:53,434092	-1,206030E-4
24/10/2022  15:17:53,434093	2,889447E-1	24/10/2022  15:17:53,434093	-1,507538E-4
24/10/2022  15:17:53,434093	2,889447E-1	24/10/2022  15:17:53,434093	-1,809045E-4
24/10/2022  15:17:53,434093	2,889447E-1	24/10/2022  15:17:53,434093	-2,110553E-4
24/10/2022  15:17:53,434094	2,889447E-1	24/10/2022  15:17:53,434094	-1,708543E-4
24/10/2022  15:17:53,434094	2,889447E-1	24/10/2022  15:17:53,434094	-1,608040E-4
24/10/2022  15:17:53,434095	2,889447E-1	24/10/2022  15:17:53,434095	-1,206030E-4
24/10/2022  15:17:53,434095	2,889447E-1	24/10/2022  15:17:53,434095	-2,311558E-4
24/10/2022  15:17:53,434095	2,889447E-1	24/10/2022  15:17:53,434095	-2,211055E-4
24/10/2022  15:17:53,434096	2,889447E-1	24/10/2022  15:17:53,434096	-1,909548E-4
24/10/2022  15:17:53,434096	2,889447E-1	24/10/2022  15:17:53,434096	-1,005025E-4
24/10/2022  15:17:53,434097	2,889447E-1	24/10/2022  15:17:53,434097	-1,005025E-4
24/10/2022  15:17:53,434097	2,889447E-1	24/10/2022  15:17:53,434097	-2,512563E-4
24/10/2022  15:17:53,434097	2,889447E-1	24/10/2022  15:17:53,434097	-2,110553E-4
24/10/2022  15:17:53,434098	2,889447E-1	24/10/2022  15:17:53,434098	-1,407035E-4
24/10/2022  15:17:53,434098	2,889447E-1	24/10/2022  15:17:53,434098	-2,010050E-4
24/10/2022  15:17:53,434099	2,889447E-1	24/10/2022  15:17:53,434099	-1,608040E-4
24/10/2022  15:17:53,434099	2,889447E-1	24/10/2022  15:17:53,434099	-7,035176E-5
24/10/2022  15:17:53,434099	2,889447E-1	24/10/2022  15:17:53,434099	-2,110553E-4
24/10/2022  15:17:53,434100	2,889447E-1	24/10/2022  15:17:53,434100	-1,105528E-4
24/10/2022  15:17:53,434100	2,889447E-1	24/10/2022  15:17:53,434100	-1,407035E-4
24/10/2022  15:17:53,434101	2,889447E-1	24/10/2022  15:17:53,434101	-1,909548E-4
24/10/2022  15:17:53,434101	2,889447E-1	24/10/2022  15:17:53,434101	-1,105528E-4
24/10/2022  15:17:53,434101	2,889447E-1	24/10/2022  15:17:53,434101	-1,507538E-4
24/10/2022  15:17:53,434102	2,889447E-1	24/10/2022  15:17:53,434102	-1,909548E-4
24/10/2022  15:17:53,434102	2,889447E-1	24/10/2022  15:17:53,434102	-1,306533E-4
24/10/2022  15:17:53,434103	2,889447E-1	24/10/2022  15:17:53,434103	-1,708543E-4
24/10/2022  15:17:53,434103	2,889447E-1	24/10/2022  15:17:53,434103	-2,211055E-4
24/10/2022  15:17:53,434103	2,889447E-1	24/10/2022  15:17:53,434103	-1,206030E-4
24/10/2022  15:17:53,434104	2,889447E-1	24/10/2022  15:17:53,434104	-1,809045E-4
24/10/2022  15:17:53,434104	2,889447E-1	24/10/2022  15:17:53,434104	-1,608040E-4
24/10/2022  15:17:53,434105	2,889447E-1	24/10/2022  15:17:53,434105	-2,613065E-4
24/10/2022  15:17:53,434105	2,889447E-1	24/10/2022  15:17:53,434105	-2,110553E-4
24/10/2022  15:17:53,434105	2,889447E-1	24/10/2022  15:17:53,434105	-1,507538E-4
24/10/2022  15:17:53,434106	2,889447E-1	24/10/2022  15:17:53,434106	-1,206030E-4
24/10/2022  15:17:53,434106	2,889447E-1	24/10/2022  15:17:53,434106	-1,306533E-4
24/10/2022  15:17:53,434107	2,889447E-1	24/10/2022  15:17:53,434107	-2,110553E-4
24/10/2022  15:17:53,434107	2,889447E-1	24/10/2022  15:17:53,434107	-1,608040E-4
24/10/2022  15:17:53,434107	2,889447E-1	24/10/2022  15:17:53,434107	-1,507538E-4
24/10/2022  15:17:53,434108	2,889447E-1	24/10/2022  15:17:53,434108	-1,909548E-4
24/10/2022  15:17:53,434108	2,889447E-1	24/10/2022  15:17:53,434108	-1,105528E-4
24/10/2022  15:17:53,434109	2,889447E-1	24/10/2022  15:17:53,434109	-1,809045E-4
24/10/2022  15:17:53,434109	2,889447E-1	24/10/2022  15:17:53,434109	-1,206030E-4
24/10/2022  15:17:53,434109	2,889447E-1	24/10/2022  15:17:53,434109	-1,407035E-4
24/10/2022  15:17:53,434110	2,889447E-1	24/10/2022  15:17:53,434110	-2,110553E-4
24/10/2022  15:17:53,434110	2,889447E-1	24/10/2022  15:17:53,434110	-1,708543E-4
24/10/2022  15:17:53,434111	2,889447E-1	24/10/2022  15:17:53,434111	-1,909548E-4
24/10/2022  15:17:53,434111	2,889447E-1	24/10/2022  15:17:53,434111	-1,507538E-4
24/10/2022  15:17:53,434111	2,889447E-1	24/10/2022  15:17:53,434111	-1,909548E-4
24/10/2022  15:17:53,434112	2,889447E-1	24/10/2022  15:17:53,434112	-1,306533E-4
24/10/2022  15:17:53,434112	2,889447E-1	24/10/2022  15:17:53,434112	-2,613065E-4
24/10/2022  15:17:53,434113	2,889447E-1	24/10/2022  15:17:53,434113	-1,005025E-4
24/10/2022  15:17:53,434113	2,889447E-1	24/10/2022  15:17:53,434113	-7,035176E-5
24/10/2022  15:17:53,434113	2,889447E-1	24/10/2022  15:17:53,434113	-2,110553E-4
24/10/2022  15:17:53,434114	2,889447E-1	24/10/2022  15:17:53,434114	-1,608040E-4
24/10/2022  15:17:53,434114	2,889447E-1	24/10/2022  15:17:53,434114	-2,512563E-4
24/10/2022  15:17:53,434115	2,889447E-1	24/10/2022  15:17:53,434115	-1,507538E-4
24/10/2022  15:17:53,434115	2,889447E-1	24/10/2022  15:17:53,434115	-2,110553E-4
24/10/2022  15:17:53,434115	2,889447E-1	24/10/2022  15:17:53,434115	-8,040201E-5
24/10/2022  15:17:53,434116	2,889447E-1	24/10/2022  15:17:53,434116	-2,110553E-4
24/10/2022  15:17:53,434116	2,889447E-1	24/10/2022  15:17:53,434116	-1,306533E-4
24/10/2022  15:17:53,434117	2,889447E-1	24/10/2022  15:17:53,434117	-1,708543E-4
24/10/2022  15:17:53,434117	2,889447E-1	24/10/2022  15:17:53,434117	-1,306533E-4
24/10/2022  15:17:53,434117	2,889447E-1	24/10/2022  15:17:53,434117	-1,206030E-4
24/10/2022  15:17:53,434118	2,889447E-1	24/10/2022  15:17:53,434118	-1,909548E-4
24/10/2022  15:17:53,434118	2,889447E-1	24/10/2022  15:17:53,434118	-1,809045E-4
24/10/2022  15:17:53,434119	2,889447E-1	24/10/2022  15:17:53,434119	-1,507538E-4
24/10/2022  15:17:53,434119	2,889447E-1	24/10/2022  15:17:53,434119	-1,306533E-4
24/10/2022  15:17:53,434119	2,889447E-1	24/10/2022  15:17:53,434119	-1,608040E-4
24/10/2022  15:17:53,434120	2,889447E-1	24/10/2022  15:17:53,434120	-2,211055E-4
24/10/2022  15:17:53,434120	2,889447E-1	24/10/2022  15:17:53,434120	-1,708543E-4
24/10/2022  15:17:53,434121	2,889447E-1	24/10/2022  15:17:53,434121	-1,809045E-4
24/10/2022  15:17:53,434121	2,889447E-1	24/10/2022  15:17:53,434121	-1,507538E-4
24/10/2022  15:17:53,434121	2,889447E-1	24/10/2022  15:17:53,434121	-1,708543E-4
24/10/2022  15:17:53,434122	2,889447E-1	24/10/2022  15:17:53,434122	-1,708543E-4
24/10/2022  15:17:53,434122	2,889447E-1	24/10/2022  15:17:53,434122	-2,010050E-4
24/10/2022  15:17:53,434123	2,889447E-1	24/10/2022  15:17:53,434123	-2,211055E-4
24/10/2022  15:17:53,434123	2,889447E-1	24/10/2022  15:17:53,434123	-1,507538E-4
24/10/2022  15:17:53,434123	2,889447E-1	24/10/2022  15:17:53,434123	-1,708543E-4
24/10/2022  15:17:53,434124	2,889447E-1	24/10/2022  15:17:53,434124	-9,045226E-5
24/10/2022  15:17:53,434124	2,889447E-1	24/10/2022  15:17:53,434124	-1,909548E-4
24/10/2022  15:17:53,434125	2,889447E-1	24/10/2022  15:17:53,434125	-1,608040E-4
24/10/2022  15:17:53,434125	2,889447E-1	24/10/2022  15:17:53,434125	-1,708543E-4
24/10/2022  15:17:53,434125	2,889447E-1	24/10/2022  15:17:53,434125	-1,407035E-4
24/10/2022  15:17:53,434126	2,889447E-1	24/10/2022  15:17:53,434126	-1,608040E-4
24/10/2022  15:17:53,434126	2,889447E-1	24/10/2022  15:17:53,434126	-1,407035E-4
24/10/2022  15:17:53,434127	2,889447E-1	24/10/2022  15:17:53,434127	-1,909548E-4
24/10/2022  15:17:53,434127	2,889447E-1	24/10/2022  15:17:53,434127	-5,025126E-5
24/10/2022  15:17:53,434127	2,889447E-1	24/10/2022  15:17:53,434127	-2,211055E-4
24/10/2022  15:17:53,434128	2,889447E-1	24/10/2022  15:17:53,434128	-1,306533E-4
24/10/2022  15:17:53,434128	2,889447E-1	24/10/2022  15:17:53,434128	-1,909548E-4
24/10/2022  15:17:53,434129	2,889447E-1	24/10/2022  15:17:53,434129	-1,608040E-4
24/10/2022  15:17:53,434129	2,889447E-1	24/10/2022  15:17:53,434129	-1,909548E-4
24/10/2022  15:17:53,434129	2,889447E-1	24/10/2022  15:17:53,434129	-1,708543E-4
24/10/2022  15:17:53,434130	2,889447E-1	24/10/2022  15:17:53,434130	-2,110553E-4
24/10/2022  15:17:53,434130	2,889447E-1	24/10/2022  15:17:53,434130	-1,407035E-4
24/10/2022  15:17:53,434131	2,889447E-1	24/10/2022  15:17:53,434131	-1,809045E-4
24/10/2022  15:17:53,434131	2,889447E-1	24/10/2022  15:17:53,434131	-1,507538E-4
24/10/2022  15:17:53,434131	2,889447E-1	24/10/2022  15:17:53,434131	-1,909548E-4
24/10/2022  15:17:53,434132	2,889447E-1	24/10/2022  15:17:53,434132	-1,306533E-4
24/10/2022  15:17:53,434132	2,889447E-1	24/10/2022  15:17:53,434132	-1,407035E-4
24/10/2022  15:17:53,434133	2,889447E-1	24/10/2022  15:17:53,434133	-1,608040E-4
24/10/2022  15:17:53,434133	2,889447E-1	24/10/2022  15:17:53,434133	-1,005025E-4
24/10/2022  15:17:53,434133	2,889447E-1	24/10/2022  15:17:53,434133	-1,909548E-4
24/10/2022  15:17:53,434134	2,889447E-1	24/10/2022  15:17:53,434134	-1,708543E-4
24/10/2022  15:17:53,434134	2,889447E-1	24/10/2022  15:17:53,434134	-1,105528E-4
24/10/2022  15:17:53,434135	2,889447E-1	24/10/2022  15:17:53,434135	-1,809045E-4
24/10/2022  15:17:53,434135	2,889447E-1	24/10/2022  15:17:53,434135	-2,110553E-4
24/10/2022  15:17:53,434135	2,889447E-1	24/10/2022  15:17:53,434135	-1,809045E-4
24/10/2022  15:17:53,434136	2,889447E-1	24/10/2022  15:17:53,434136	-1,708543E-4
24/10/2022  15:17:53,434136	2,889447E-1	24/10/2022  15:17:53,434136	-1,105528E-4
24/10/2022  15:17:53,434137	2,889447E-1	24/10/2022  15:17:53,434137	-2,110553E-4
24/10/2022  15:17:53,434137	2,889447E-1	24/10/2022  15:17:53,434137	-9,045226E-5
24/10/2022  15:17:53,434137	2,889447E-1	24/10/2022  15:17:53,434137	-1,809045E-4
24/10/2022  15:17:53,434138	2,889447E-1	24/10/2022  15:17:53,434138	-1,809045E-4
24/10/2022  15:17:53,434138	2,889447E-1	24/10/2022  15:17:53,434138	-9,045226E-5
24/10/2022  15:17:53,434139	2,889447E-1	24/10/2022  15:17:53,434139	-2,211055E-4
24/10/2022  15:17:53,434139	2,889447E-1	24/10/2022  15:17:53,434139	-1,407035E-4
24/10/2022  15:17:53,434139	2,889447E-1	24/10/2022  15:17:53,434139	-1,608040E-4
24/10/2022  15:17:53,434140	2,889447E-1	24/10/2022  15:17:53,434140	-1,608040E-4
24/10/2022  15:17:53,434140	2,889447E-1	24/10/2022  15:17:53,434140	-6,030151E-5
24/10/2022  15:17:53,434141	2,889447E-1	24/10/2022  15:17:53,434141	-2,110553E-4
24/10/2022  15:17:53,434141	2,889447E-1	24/10/2022  15:17:53,434141	-1,306533E-4
24/10/2022  15:17:53,434141	2,889447E-1	24/10/2022  15:17:53,434141	-1,005025E-4
24/10/2022  15:17:53,434142	2,889447E-1	24/10/2022  15:17:53,434142	-2,110553E-4
24/10/2022  15:17:53,434142	2,889447E-1	24/10/2022  15:17:53,434142	-1,608040E-4
24/10/2022  15:17:53,434143	2,889447E-1	24/10/2022  15:17:53,434143	-2,512563E-4
24/10/2022  15:17:53,434143	2,889447E-1	24/10/2022  15:17:53,434143	-1,407035E-4
24/10/2022  15:17:53,434143	2,889447E-1	24/10/2022  15:17:53,434143	-1,306533E-4
24/10/2022  15:17:53,434144	2,889447E-1	24/10/2022  15:17:53,434144	-9,045226E-5
24/10/2022  15:17:53,434144	2,889447E-1	24/10/2022  15:17:53,434144	-1,909548E-4
24/10/2022  15:17:53,434145	2,889447E-1	24/10/2022  15:17:53,434145	-2,010050E-4
24/10/2022  15:17:53,434145	2,889447E-1	24/10/2022  15:17:53,434145	-1,306533E-4
24/10/2022  15:17:53,434145	2,889447E-1	24/10/2022  15:17:53,434145	-2,412060E-4
24/10/2022  15:17:53,434146	2,889447E-1	24/10/2022  15:17:53,434146	-8,040201E-5
24/10/2022  15:17:53,434146	2,889447E-1	24/10/2022  15:17:53,434146	-2,412060E-4
24/10/2022  15:17:53,434147	2,889447E-1	24/10/2022  15:17:53,434147	-2,010050E-4
24/10/2022  15:17:53,434147	2,889447E-1	24/10/2022  15:17:53,434147	-1,206030E-4
24/10/2022  15:17:53,434147	2,889447E-1	24/10/2022  15:17:53,434147	-1,909548E-4
24/10/2022  15:17:53,434148	2,889447E-1	24/10/2022  15:17:53,434148	-1,005025E-4
24/10/2022  15:17:53,434148	2,889447E-1	24/10/2022  15:17:53,434148	-2,311558E-4
24/10/2022  15:17:53,434149	2,889447E-1	24/10/2022  15:17:53,434149	-9,045226E-5
24/10/2022  15:17:53,434149	2,889447E-1	24/10/2022  15:17:53,434149	-1,708543E-4
24/10/2022  15:17:53,434149	2,889447E-1	24/10/2022  15:17:53,434149	-1,507538E-4
24/10/2022  15:17:53,434150	2,889447E-1	24/10/2022  15:17:53,434150	-1,608040E-4
24/10/2022  15:17:53,434150	2,889447E-1	24/10/2022  15:17:53,434150	-1,708543E-4
24/10/2022  15:17:53,434151	2,889447E-1	24/10/2022  15:17:53,434151	-1,407035E-4
24/10/2022  15:17:53,434151	2,889447E-1	24/10/2022  15:17:53,434151	-1,608040E-4
24/10/2022  15:17:53,434151	2,889447E-1	24/10/2022  15:17:53,434151	-1,608040E-4
24/10/2022  15:17:53,434152	2,889447E-1	24/10/2022  15:17:53,434152	-1,507538E-4
24/10/2022  15:17:53,434152	2,889447E-1	24/10/2022  15:17:53,434152	-1,608040E-4
24/10/2022  15:17:53,434153	2,889447E-1	24/10/2022  15:17:53,434153	-1,608040E-4
24/10/2022  15:17:53,434153	2,889447E-1	24/10/2022  15:17:53,434153	-2,211055E-4
24/10/2022  15:17:53,434153	2,889447E-1	24/10/2022  15:17:53,434153	-2,110553E-4
24/10/2022  15:17:53,434154	2,889447E-1	24/10/2022  15:17:53,434154	-1,407035E-4
24/10/2022  15:17:53,434154	2,889447E-1	24/10/2022  15:17:53,434154	-1,105528E-4
24/10/2022  15:17:53,434155	2,889447E-1	24/10/2022  15:17:53,434155	-1,608040E-4
24/10/2022  15:17:53,434155	2,889447E-1	24/10/2022  15:17:53,434155	-1,507538E-4
24/10/2022  15:17:53,434155	2,889447E-1	24/10/2022  15:17:53,434155	-9,045226E-5
24/10/2022  15:17:53,434156	2,889447E-1	24/10/2022  15:17:53,434156	-1,708543E-4
24/10/2022  15:17:53,434156	2,889447E-1	24/10/2022  15:17:53,434156	-2,311558E-4
24/10/2022  15:17:53,434157	2,889447E-1	24/10/2022  15:17:53,434157	-1,608040E-4
24/10/2022  15:17:53,434157	2,889447E-1	24/10/2022  15:17:53,434157	-1,407035E-4
24/10/2022  15:17:53,434157	2,889447E-1	24/10/2022  15:17:53,434157	-1,005025E-4
24/10/2022  15:17:53,434158	2,889447E-1	24/10/2022  15:17:53,434158	-2,311558E-4
24/10/2022  15:17:53,434158	2,889447E-1	24/10/2022  15:17:53,434158	-1,809045E-4
24/10/2022  15:17:53,434159	2,889447E-1	24/10/2022  15:17:53,434159	-1,809045E-4
24/10/2022  15:17:53,434159	2,889447E-1	24/10/2022  15:17:53,434159	-1,708543E-4
24/10/2022  15:17:53,434159	2,889447E-1	24/10/2022  15:17:53,434159	-1,608040E-4
24/10/2022  15:17:53,434160	2,889447E-1	24/10/2022  15:17:53,434160	-1,407035E-4
24/10/2022  15:17:53,434160	2,889447E-1	24/10/2022  15:17:53,434160	-2,110553E-4
24/10/2022  15:17:53,434161	2,889447E-1	24/10/2022  15:17:53,434161	-1,608040E-4
24/10/2022  15:17:53,434161	2,889447E-1	24/10/2022  15:17:53,434161	-1,005025E-4
24/10/2022  15:17:53,434161	2,889447E-1	24/10/2022  15:17:53,434161	-1,507538E-4
24/10/2022  15:17:53,434162	2,889447E-1	24/10/2022  15:17:53,434162	-1,608040E-4
24/10/2022  15:17:53,434162	2,889447E-1	24/10/2022  15:17:53,434162	-1,507538E-4
24/10/2022  15:17:53,434163	2,889447E-1	24/10/2022  15:17:53,434163	-1,708543E-4
24/10/2022  15:17:53,434163	2,889447E-1	24/10/2022  15:17:53,434163	-1,608040E-4
24/10/2022  15:17:53,434163	2,889447E-1	24/10/2022  15:17:53,434163	-1,809045E-4
24/10/2022  15:17:53,434164	2,889447E-1	24/10/2022  15:17:53,434164	-2,010050E-4
24/10/2022  15:17:53,434164	2,889447E-1	24/10/2022  15:17:53,434164	-1,206030E-4
24/10/2022  15:17:53,434165	2,889447E-1	24/10/2022  15:17:53,434165	-1,407035E-4
24/10/2022  15:17:53,434165	2,889447E-1	24/10/2022  15:17:53,434165	-1,407035E-4
24/10/2022  15:17:53,434165	2,889447E-1	24/10/2022  15:17:53,434165	-1,306533E-4
24/10/2022  15:17:53,434166	2,889447E-1	24/10/2022  15:17:53,434166	-2,110553E-4
24/10/2022  15:17:53,434166	2,889447E-1	24/10/2022  15:17:53,434166	-1,608040E-4
24/10/2022  15:17:53,434167	2,889447E-1	24/10/2022  15:17:53,434167	-1,909548E-4
24/10/2022  15:17:53,434167	2,889447E-1	24/10/2022  15:17:53,434167	-1,608040E-4
24/10/2022  15:17:53,434167	2,889447E-1	24/10/2022  15:17:53,434167	-1,306533E-4
24/10/2022  15:17:53,434168	2,889447E-1	24/10/2022  15:17:53,434168	-1,708543E-4
24/10/2022  15:17:53,434168	2,889447E-1	24/10/2022  15:17:53,434168	-1,809045E-4
24/10/2022  15:17:53,434169	2,889447E-1	24/10/2022  15:17:53,434169	-1,809045E-4
24/10/2022  15:17:53,434169	2,889447E-1	24/10/2022  15:17:53,434169	-2,010050E-4
24/10/2022  15:17:53,434169	2,889447E-1	24/10/2022  15:17:53,434169	-6,030151E-5
24/10/2022  15:17:53,434170	2,889447E-1	24/10/2022  15:17:53,434170	-2,211055E-4
24/10/2022  15:17:53,434170	2,889447E-1	24/10/2022  15:17:53,434170	-1,105528E-4
24/10/2022  15:17:53,434171	2,889447E-1	24/10/2022  15:17:53,434171	-1,206030E-4
24/10/2022  15:17:53,434171	2,889447E-1	24/10/2022  15:17:53,434171	-2,211055E-4
24/10/2022  15:17:53,434171	2,889447E-1	24/10/2022  15:17:53,434171	-1,608040E-4
24/10/2022  15:17:53,434172	2,889447E-1	24/10/2022  15:17:53,434172	-1,105528E-4
24/10/2022  15:17:53,434172	2,889447E-1	24/10/2022  15:17:53,434172	-1,708543E-4
24/10/2022  15:17:53,434173	2,889447E-1	24/10/2022  15:17:53,434173	-1,909548E-4
24/10/2022  15:17:53,434173	2,889447E-1	24/10/2022  15:17:53,434173	-1,507538E-4
24/10/2022  15:17:53,434173	2,889447E-1	24/10/2022  15:17:53,434173	-1,909548E-4
24/10/2022  15:17:53,434174	2,889447E-1	24/10/2022  15:17:53,434174	-1,105528E-4
24/10/2022  15:17:53,434174	2,889447E-1	24/10/2022  15:17:53,434174	-1,608040E-4
24/10/2022  15:17:53,434175	2,889447E-1	24/10/2022  15:17:53,434175	-1,407035E-4
24/10/2022  15:17:53,434175	2,889447E-1	24/10/2022  15:17:53,434175	-1,206030E-4
24/10/2022  15:17:53,434175	2,889447E-1	24/10/2022  15:17:53,434175	-1,407035E-4
24/10/2022  15:17:53,434176	2,889447E-1	24/10/2022  15:17:53,434176	-1,809045E-4
24/10/2022  15:17:53,434176	2,889447E-1	24/10/2022  15:17:53,434176	-1,608040E-4
24/10/2022  15:17:53,434177	2,889447E-1	24/10/2022  15:17:53,434177	-2,211055E-4
24/10/2022  15:17:53,434177	2,889447E-1	24/10/2022  15:17:53,434177	-2,010050E-4
24/10/2022  15:17:53,434177	2,889447E-1	24/10/2022  15:17:53,434177	-1,608040E-4
24/10/2022  15:17:53,434178	2,889447E-1	24/10/2022  15:17:53,434178	-1,407035E-4
24/10/2022  15:17:53,434178	2,889447E-1	24/10/2022  15:17:53,434178	-2,110553E-4
24/10/2022  15:17:53,434179	2,889447E-1	24/10/2022  15:17:53,434179	-8,040201E-5
24/10/2022  15:17:53,434179	2,889447E-1	24/10/2022  15:17:53,434179	-1,708543E-4
24/10/2022  15:17:53,434179	2,889447E-1	24/10/2022  15:17:53,434179	-1,407035E-4
24/10/2022  15:17:53,434180	2,889447E-1	24/10/2022  15:17:53,434180	-1,708543E-4
24/10/2022  15:17:53,434180	2,889447E-1	24/10/2022  15:17:53,434180	-1,608040E-4
