waveform	[0]		[1]	
t0	25/10/2022  14:57:05,509024		25/10/2022  14:57:05,509024	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:57:05,509045	1,721106E+0	25/10/2022  14:57:05,509045	-1,507538E-4
25/10/2022  14:57:05,509045	1,721106E+0	25/10/2022  14:57:05,509045	-2,010050E-4
25/10/2022  14:57:05,509046	1,733668E+0	25/10/2022  14:57:05,509046	-2,010050E-4
25/10/2022  14:57:05,509046	1,721106E+0	25/10/2022  14:57:05,509046	-1,809045E-4
25/10/2022  14:57:05,509047	1,721106E+0	25/10/2022  14:57:05,509047	-1,507538E-4
25/10/2022  14:57:05,509047	1,721106E+0	25/10/2022  14:57:05,509047	-1,507538E-4
25/10/2022  14:57:05,509047	1,721106E+0	25/10/2022  14:57:05,509047	-1,708543E-4
25/10/2022  14:57:05,509048	1,721106E+0	25/10/2022  14:57:05,509048	-1,909548E-4
25/10/2022  14:57:05,509048	1,721106E+0	25/10/2022  14:57:05,509048	-1,407035E-4
25/10/2022  14:57:05,509049	1,721106E+0	25/10/2022  14:57:05,509049	-1,608040E-4
25/10/2022  14:57:05,509049	1,721106E+0	25/10/2022  14:57:05,509049	-1,909548E-4
25/10/2022  14:57:05,509049	1,733668E+0	25/10/2022  14:57:05,509049	-1,407035E-4
25/10/2022  14:57:05,509050	1,721106E+0	25/10/2022  14:57:05,509050	-1,608040E-4
25/10/2022  14:57:05,509050	1,733668E+0	25/10/2022  14:57:05,509050	-1,909548E-4
25/10/2022  14:57:05,509051	1,733668E+0	25/10/2022  14:57:05,509051	-2,412060E-4
25/10/2022  14:57:05,509051	1,733668E+0	25/10/2022  14:57:05,509051	-1,708543E-4
25/10/2022  14:57:05,509051	1,721106E+0	25/10/2022  14:57:05,509051	-1,105528E-4
25/10/2022  14:57:05,509052	1,721106E+0	25/10/2022  14:57:05,509052	-1,909548E-4
25/10/2022  14:57:05,509052	1,721106E+0	25/10/2022  14:57:05,509052	-1,809045E-4
25/10/2022  14:57:05,509053	1,733668E+0	25/10/2022  14:57:05,509053	-1,507538E-4
25/10/2022  14:57:05,509053	1,721106E+0	25/10/2022  14:57:05,509053	-1,909548E-4
25/10/2022  14:57:05,509053	1,733668E+0	25/10/2022  14:57:05,509053	-2,010050E-4
25/10/2022  14:57:05,509054	1,721106E+0	25/10/2022  14:57:05,509054	-1,407035E-4
25/10/2022  14:57:05,509054	1,733668E+0	25/10/2022  14:57:05,509054	-1,708543E-4
25/10/2022  14:57:05,509055	1,733668E+0	25/10/2022  14:57:05,509055	-1,708543E-4
25/10/2022  14:57:05,509055	1,733668E+0	25/10/2022  14:57:05,509055	-1,708543E-4
25/10/2022  14:57:05,509055	1,721106E+0	25/10/2022  14:57:05,509055	-1,708543E-4
25/10/2022  14:57:05,509056	1,721106E+0	25/10/2022  14:57:05,509056	-1,809045E-4
25/10/2022  14:57:05,509056	1,733668E+0	25/10/2022  14:57:05,509056	-1,608040E-4
25/10/2022  14:57:05,509057	1,721106E+0	25/10/2022  14:57:05,509057	-1,608040E-4
25/10/2022  14:57:05,509057	1,733668E+0	25/10/2022  14:57:05,509057	-1,708543E-4
25/10/2022  14:57:05,509057	1,721106E+0	25/10/2022  14:57:05,509057	-1,708543E-4
25/10/2022  14:57:05,509058	1,733668E+0	25/10/2022  14:57:05,509058	-1,809045E-4
25/10/2022  14:57:05,509058	1,733668E+0	25/10/2022  14:57:05,509058	-1,507538E-4
25/10/2022  14:57:05,509059	1,733668E+0	25/10/2022  14:57:05,509059	-1,708543E-4
25/10/2022  14:57:05,509059	1,733668E+0	25/10/2022  14:57:05,509059	-1,608040E-4
25/10/2022  14:57:05,509059	1,733668E+0	25/10/2022  14:57:05,509059	-1,708543E-4
25/10/2022  14:57:05,509060	1,721106E+0	25/10/2022  14:57:05,509060	-1,708543E-4
25/10/2022  14:57:05,509060	1,733668E+0	25/10/2022  14:57:05,509060	-1,708543E-4
25/10/2022  14:57:05,509061	1,721106E+0	25/10/2022  14:57:05,509061	-1,909548E-4
25/10/2022  14:57:05,509061	1,733668E+0	25/10/2022  14:57:05,509061	-1,507538E-4
25/10/2022  14:57:05,509061	1,721106E+0	25/10/2022  14:57:05,509061	-1,507538E-4
25/10/2022  14:57:05,509062	1,721106E+0	25/10/2022  14:57:05,509062	-1,909548E-4
25/10/2022  14:57:05,509062	1,721106E+0	25/10/2022  14:57:05,509062	-1,708543E-4
25/10/2022  14:57:05,509063	1,733668E+0	25/10/2022  14:57:05,509063	-1,608040E-4
25/10/2022  14:57:05,509063	1,721106E+0	25/10/2022  14:57:05,509063	-1,708543E-4
25/10/2022  14:57:05,509063	1,721106E+0	25/10/2022  14:57:05,509063	-1,507538E-4
25/10/2022  14:57:05,509064	1,721106E+0	25/10/2022  14:57:05,509064	-1,708543E-4
25/10/2022  14:57:05,509064	1,721106E+0	25/10/2022  14:57:05,509064	-2,010050E-4
25/10/2022  14:57:05,509065	1,721106E+0	25/10/2022  14:57:05,509065	-1,608040E-4
25/10/2022  14:57:05,509065	1,721106E+0	25/10/2022  14:57:05,509065	-1,708543E-4
25/10/2022  14:57:05,509065	1,721106E+0	25/10/2022  14:57:05,509065	-1,507538E-4
25/10/2022  14:57:05,509066	1,721106E+0	25/10/2022  14:57:05,509066	-1,809045E-4
25/10/2022  14:57:05,509066	1,721106E+0	25/10/2022  14:57:05,509066	-1,708543E-4
25/10/2022  14:57:05,509067	1,721106E+0	25/10/2022  14:57:05,509067	-1,809045E-4
25/10/2022  14:57:05,509067	1,733668E+0	25/10/2022  14:57:05,509067	-1,507538E-4
25/10/2022  14:57:05,509067	1,733668E+0	25/10/2022  14:57:05,509067	-1,708543E-4
25/10/2022  14:57:05,509068	1,733668E+0	25/10/2022  14:57:05,509068	-2,311558E-4
25/10/2022  14:57:05,509068	1,733668E+0	25/10/2022  14:57:05,509068	-1,608040E-4
25/10/2022  14:57:05,509069	1,721106E+0	25/10/2022  14:57:05,509069	-1,809045E-4
25/10/2022  14:57:05,509069	1,721106E+0	25/10/2022  14:57:05,509069	-2,110553E-4
25/10/2022  14:57:05,509069	1,721106E+0	25/10/2022  14:57:05,509069	-1,608040E-4
25/10/2022  14:57:05,509070	1,733668E+0	25/10/2022  14:57:05,509070	-1,507538E-4
25/10/2022  14:57:05,509070	1,733668E+0	25/10/2022  14:57:05,509070	-1,809045E-4
25/10/2022  14:57:05,509071	1,721106E+0	25/10/2022  14:57:05,509071	-1,306533E-4
25/10/2022  14:57:05,509071	1,721106E+0	25/10/2022  14:57:05,509071	-2,110553E-4
25/10/2022  14:57:05,509071	1,721106E+0	25/10/2022  14:57:05,509071	-1,507538E-4
25/10/2022  14:57:05,509072	1,721106E+0	25/10/2022  14:57:05,509072	-1,708543E-4
25/10/2022  14:57:05,509072	1,733668E+0	25/10/2022  14:57:05,509072	-1,909548E-4
25/10/2022  14:57:05,509073	1,733668E+0	25/10/2022  14:57:05,509073	-1,809045E-4
25/10/2022  14:57:05,509073	1,721106E+0	25/10/2022  14:57:05,509073	-2,110553E-4
25/10/2022  14:57:05,509073	1,721106E+0	25/10/2022  14:57:05,509073	-1,105528E-4
25/10/2022  14:57:05,509074	1,721106E+0	25/10/2022  14:57:05,509074	-1,507538E-4
25/10/2022  14:57:05,509074	1,721106E+0	25/10/2022  14:57:05,509074	-1,708543E-4
25/10/2022  14:57:05,509075	1,721106E+0	25/10/2022  14:57:05,509075	-2,010050E-4
25/10/2022  14:57:05,509075	1,721106E+0	25/10/2022  14:57:05,509075	-1,909548E-4
25/10/2022  14:57:05,509075	1,733668E+0	25/10/2022  14:57:05,509075	-2,010050E-4
25/10/2022  14:57:05,509076	1,721106E+0	25/10/2022  14:57:05,509076	-1,507538E-4
25/10/2022  14:57:05,509076	1,721106E+0	25/10/2022  14:57:05,509076	-1,507538E-4
25/10/2022  14:57:05,509077	1,721106E+0	25/10/2022  14:57:05,509077	-2,110553E-4
25/10/2022  14:57:05,509077	1,721106E+0	25/10/2022  14:57:05,509077	-1,608040E-4
25/10/2022  14:57:05,509077	1,721106E+0	25/10/2022  14:57:05,509077	-1,507538E-4
25/10/2022  14:57:05,509078	1,721106E+0	25/10/2022  14:57:05,509078	-1,809045E-4
25/10/2022  14:57:05,509078	1,721106E+0	25/10/2022  14:57:05,509078	-1,608040E-4
25/10/2022  14:57:05,509079	1,721106E+0	25/10/2022  14:57:05,509079	-1,909548E-4
25/10/2022  14:57:05,509079	1,733668E+0	25/10/2022  14:57:05,509079	-1,507538E-4
25/10/2022  14:57:05,509079	1,721106E+0	25/10/2022  14:57:05,509079	-1,608040E-4
25/10/2022  14:57:05,509080	1,733668E+0	25/10/2022  14:57:05,509080	-1,708543E-4
25/10/2022  14:57:05,509080	1,733668E+0	25/10/2022  14:57:05,509080	-1,608040E-4
25/10/2022  14:57:05,509081	1,733668E+0	25/10/2022  14:57:05,509081	-1,809045E-4
25/10/2022  14:57:05,509081	1,721106E+0	25/10/2022  14:57:05,509081	-1,708543E-4
25/10/2022  14:57:05,509081	1,721106E+0	25/10/2022  14:57:05,509081	-1,507538E-4
25/10/2022  14:57:05,509082	1,721106E+0	25/10/2022  14:57:05,509082	-1,809045E-4
25/10/2022  14:57:05,509082	1,721106E+0	25/10/2022  14:57:05,509082	-1,608040E-4
25/10/2022  14:57:05,509083	1,721106E+0	25/10/2022  14:57:05,509083	-1,608040E-4
25/10/2022  14:57:05,509083	1,721106E+0	25/10/2022  14:57:05,509083	-1,909548E-4
25/10/2022  14:57:05,509083	1,721106E+0	25/10/2022  14:57:05,509083	-1,608040E-4
25/10/2022  14:57:05,509084	1,721106E+0	25/10/2022  14:57:05,509084	-1,708543E-4
25/10/2022  14:57:05,509084	1,721106E+0	25/10/2022  14:57:05,509084	-1,809045E-4
25/10/2022  14:57:05,509085	1,733668E+0	25/10/2022  14:57:05,509085	-1,507538E-4
25/10/2022  14:57:05,509085	1,733668E+0	25/10/2022  14:57:05,509085	-1,708543E-4
25/10/2022  14:57:05,509085	1,733668E+0	25/10/2022  14:57:05,509085	-1,809045E-4
25/10/2022  14:57:05,509086	1,733668E+0	25/10/2022  14:57:05,509086	-1,708543E-4
25/10/2022  14:57:05,509086	1,721106E+0	25/10/2022  14:57:05,509086	-1,708543E-4
25/10/2022  14:57:05,509087	1,721106E+0	25/10/2022  14:57:05,509087	-1,608040E-4
25/10/2022  14:57:05,509087	1,721106E+0	25/10/2022  14:57:05,509087	-1,708543E-4
25/10/2022  14:57:05,509087	1,733668E+0	25/10/2022  14:57:05,509087	-1,708543E-4
25/10/2022  14:57:05,509088	1,721106E+0	25/10/2022  14:57:05,509088	-1,708543E-4
25/10/2022  14:57:05,509088	1,721106E+0	25/10/2022  14:57:05,509088	-1,708543E-4
25/10/2022  14:57:05,509089	1,721106E+0	25/10/2022  14:57:05,509089	-1,708543E-4
25/10/2022  14:57:05,509089	1,721106E+0	25/10/2022  14:57:05,509089	-1,708543E-4
25/10/2022  14:57:05,509089	1,733668E+0	25/10/2022  14:57:05,509089	-1,708543E-4
25/10/2022  14:57:05,509090	1,733668E+0	25/10/2022  14:57:05,509090	-1,608040E-4
25/10/2022  14:57:05,509090	1,721106E+0	25/10/2022  14:57:05,509090	-1,809045E-4
25/10/2022  14:57:05,509091	1,721106E+0	25/10/2022  14:57:05,509091	-1,708543E-4
25/10/2022  14:57:05,509091	1,733668E+0	25/10/2022  14:57:05,509091	-1,708543E-4
25/10/2022  14:57:05,509091	1,733668E+0	25/10/2022  14:57:05,509091	-1,507538E-4
25/10/2022  14:57:05,509092	1,733668E+0	25/10/2022  14:57:05,509092	-1,708543E-4
25/10/2022  14:57:05,509092	1,733668E+0	25/10/2022  14:57:05,509092	-2,110553E-4
25/10/2022  14:57:05,509093	1,721106E+0	25/10/2022  14:57:05,509093	-1,809045E-4
25/10/2022  14:57:05,509093	1,733668E+0	25/10/2022  14:57:05,509093	-1,809045E-4
25/10/2022  14:57:05,509093	1,721106E+0	25/10/2022  14:57:05,509093	-1,909548E-4
25/10/2022  14:57:05,509094	1,733668E+0	25/10/2022  14:57:05,509094	-1,306533E-4
25/10/2022  14:57:05,509094	1,721106E+0	25/10/2022  14:57:05,509094	-1,407035E-4
25/10/2022  14:57:05,509095	1,721106E+0	25/10/2022  14:57:05,509095	-2,110553E-4
25/10/2022  14:57:05,509095	1,721106E+0	25/10/2022  14:57:05,509095	-1,809045E-4
25/10/2022  14:57:05,509095	1,721106E+0	25/10/2022  14:57:05,509095	-1,608040E-4
25/10/2022  14:57:05,509096	1,721106E+0	25/10/2022  14:57:05,509096	-1,708543E-4
25/10/2022  14:57:05,509096	1,721106E+0	25/10/2022  14:57:05,509096	-1,809045E-4
25/10/2022  14:57:05,509097	1,721106E+0	25/10/2022  14:57:05,509097	-1,708543E-4
25/10/2022  14:57:05,509097	1,721106E+0	25/10/2022  14:57:05,509097	-1,608040E-4
25/10/2022  14:57:05,509097	1,721106E+0	25/10/2022  14:57:05,509097	-1,507538E-4
25/10/2022  14:57:05,509098	1,721106E+0	25/10/2022  14:57:05,509098	-2,110553E-4
25/10/2022  14:57:05,509098	1,721106E+0	25/10/2022  14:57:05,509098	-1,909548E-4
25/10/2022  14:57:05,509099	1,721106E+0	25/10/2022  14:57:05,509099	-1,809045E-4
25/10/2022  14:57:05,509099	1,721106E+0	25/10/2022  14:57:05,509099	-1,809045E-4
25/10/2022  14:57:05,509099	1,721106E+0	25/10/2022  14:57:05,509099	-1,407035E-4
25/10/2022  14:57:05,509100	1,733668E+0	25/10/2022  14:57:05,509100	-2,010050E-4
25/10/2022  14:57:05,509100	1,721106E+0	25/10/2022  14:57:05,509100	-1,708543E-4
25/10/2022  14:57:05,509101	1,721106E+0	25/10/2022  14:57:05,509101	-1,608040E-4
25/10/2022  14:57:05,509101	1,721106E+0	25/10/2022  14:57:05,509101	-1,909548E-4
25/10/2022  14:57:05,509101	1,721106E+0	25/10/2022  14:57:05,509101	-1,507538E-4
25/10/2022  14:57:05,509102	1,721106E+0	25/10/2022  14:57:05,509102	-1,909548E-4
25/10/2022  14:57:05,509102	1,721106E+0	25/10/2022  14:57:05,509102	-1,507538E-4
25/10/2022  14:57:05,509103	1,721106E+0	25/10/2022  14:57:05,509103	-1,809045E-4
25/10/2022  14:57:05,509103	1,721106E+0	25/10/2022  14:57:05,509103	-1,306533E-4
25/10/2022  14:57:05,509103	1,721106E+0	25/10/2022  14:57:05,509103	-2,010050E-4
25/10/2022  14:57:05,509104	1,721106E+0	25/10/2022  14:57:05,509104	-1,809045E-4
25/10/2022  14:57:05,509104	1,721106E+0	25/10/2022  14:57:05,509104	-1,507538E-4
25/10/2022  14:57:05,509105	1,721106E+0	25/10/2022  14:57:05,509105	-1,909548E-4
25/10/2022  14:57:05,509105	1,721106E+0	25/10/2022  14:57:05,509105	-1,507538E-4
25/10/2022  14:57:05,509105	1,721106E+0	25/10/2022  14:57:05,509105	-1,708543E-4
25/10/2022  14:57:05,509106	1,733668E+0	25/10/2022  14:57:05,509106	-2,010050E-4
25/10/2022  14:57:05,509106	1,733668E+0	25/10/2022  14:57:05,509106	-1,507538E-4
25/10/2022  14:57:05,509107	1,733668E+0	25/10/2022  14:57:05,509107	-1,809045E-4
25/10/2022  14:57:05,509107	1,721106E+0	25/10/2022  14:57:05,509107	-1,608040E-4
25/10/2022  14:57:05,509107	1,733668E+0	25/10/2022  14:57:05,509107	-1,608040E-4
25/10/2022  14:57:05,509108	1,721106E+0	25/10/2022  14:57:05,509108	-1,708543E-4
25/10/2022  14:57:05,509108	1,721106E+0	25/10/2022  14:57:05,509108	-1,708543E-4
25/10/2022  14:57:05,509109	1,721106E+0	25/10/2022  14:57:05,509109	-1,708543E-4
25/10/2022  14:57:05,509109	1,733668E+0	25/10/2022  14:57:05,509109	-1,608040E-4
25/10/2022  14:57:05,509109	1,721106E+0	25/10/2022  14:57:05,509109	-1,608040E-4
25/10/2022  14:57:05,509110	1,721106E+0	25/10/2022  14:57:05,509110	-1,708543E-4
25/10/2022  14:57:05,509110	1,721106E+0	25/10/2022  14:57:05,509110	-1,507538E-4
25/10/2022  14:57:05,509111	1,721106E+0	25/10/2022  14:57:05,509111	-1,909548E-4
25/10/2022  14:57:05,509111	1,721106E+0	25/10/2022  14:57:05,509111	-1,507538E-4
25/10/2022  14:57:05,509111	1,733668E+0	25/10/2022  14:57:05,509111	-1,708543E-4
25/10/2022  14:57:05,509112	1,721106E+0	25/10/2022  14:57:05,509112	-1,809045E-4
25/10/2022  14:57:05,509112	1,721106E+0	25/10/2022  14:57:05,509112	-1,608040E-4
25/10/2022  14:57:05,509113	1,721106E+0	25/10/2022  14:57:05,509113	-1,708543E-4
25/10/2022  14:57:05,509113	1,733668E+0	25/10/2022  14:57:05,509113	-1,809045E-4
25/10/2022  14:57:05,509113	1,733668E+0	25/10/2022  14:57:05,509113	-1,708543E-4
25/10/2022  14:57:05,509114	1,721106E+0	25/10/2022  14:57:05,509114	-1,507538E-4
25/10/2022  14:57:05,509114	1,721106E+0	25/10/2022  14:57:05,509114	-1,809045E-4
25/10/2022  14:57:05,509115	1,721106E+0	25/10/2022  14:57:05,509115	-1,507538E-4
25/10/2022  14:57:05,509115	1,721106E+0	25/10/2022  14:57:05,509115	-1,909548E-4
25/10/2022  14:57:05,509115	1,721106E+0	25/10/2022  14:57:05,509115	-1,608040E-4
25/10/2022  14:57:05,509116	1,721106E+0	25/10/2022  14:57:05,509116	-1,708543E-4
25/10/2022  14:57:05,509116	1,721106E+0	25/10/2022  14:57:05,509116	-2,010050E-4
25/10/2022  14:57:05,509117	1,721106E+0	25/10/2022  14:57:05,509117	-1,809045E-4
25/10/2022  14:57:05,509117	1,733668E+0	25/10/2022  14:57:05,509117	-1,809045E-4
25/10/2022  14:57:05,509117	1,721106E+0	25/10/2022  14:57:05,509117	-1,105528E-4
25/10/2022  14:57:05,509118	1,721106E+0	25/10/2022  14:57:05,509118	-1,909548E-4
25/10/2022  14:57:05,509118	1,721106E+0	25/10/2022  14:57:05,509118	-2,110553E-4
25/10/2022  14:57:05,509119	1,733668E+0	25/10/2022  14:57:05,509119	-1,507538E-4
25/10/2022  14:57:05,509119	1,721106E+0	25/10/2022  14:57:05,509119	-1,809045E-4
25/10/2022  14:57:05,509119	1,721106E+0	25/10/2022  14:57:05,509119	-1,507538E-4
25/10/2022  14:57:05,509120	1,721106E+0	25/10/2022  14:57:05,509120	-1,708543E-4
25/10/2022  14:57:05,509120	1,721106E+0	25/10/2022  14:57:05,509120	-1,407035E-4
25/10/2022  14:57:05,509121	1,721106E+0	25/10/2022  14:57:05,509121	-2,211055E-4
25/10/2022  14:57:05,509121	1,721106E+0	25/10/2022  14:57:05,509121	-1,608040E-4
25/10/2022  14:57:05,509121	1,721106E+0	25/10/2022  14:57:05,509121	-1,206030E-4
25/10/2022  14:57:05,509122	1,721106E+0	25/10/2022  14:57:05,509122	-2,110553E-4
25/10/2022  14:57:05,509122	1,721106E+0	25/10/2022  14:57:05,509122	-2,311558E-4
25/10/2022  14:57:05,509123	1,733668E+0	25/10/2022  14:57:05,509123	-1,507538E-4
25/10/2022  14:57:05,509123	1,721106E+0	25/10/2022  14:57:05,509123	-1,809045E-4
25/10/2022  14:57:05,509123	1,733668E+0	25/10/2022  14:57:05,509123	-1,407035E-4
25/10/2022  14:57:05,509124	1,721106E+0	25/10/2022  14:57:05,509124	-1,708543E-4
25/10/2022  14:57:05,509124	1,733668E+0	25/10/2022  14:57:05,509124	-1,909548E-4
25/10/2022  14:57:05,509125	1,733668E+0	25/10/2022  14:57:05,509125	-1,306533E-4
25/10/2022  14:57:05,509125	1,733668E+0	25/10/2022  14:57:05,509125	-1,809045E-4
25/10/2022  14:57:05,509125	1,733668E+0	25/10/2022  14:57:05,509125	-1,809045E-4
25/10/2022  14:57:05,509126	1,733668E+0	25/10/2022  14:57:05,509126	-1,909548E-4
25/10/2022  14:57:05,509126	1,733668E+0	25/10/2022  14:57:05,509126	-1,708543E-4
25/10/2022  14:57:05,509127	1,733668E+0	25/10/2022  14:57:05,509127	-1,809045E-4
25/10/2022  14:57:05,509127	1,733668E+0	25/10/2022  14:57:05,509127	-1,407035E-4
25/10/2022  14:57:05,509127	1,721106E+0	25/10/2022  14:57:05,509127	-1,608040E-4
25/10/2022  14:57:05,509128	1,733668E+0	25/10/2022  14:57:05,509128	-1,708543E-4
25/10/2022  14:57:05,509128	1,721106E+0	25/10/2022  14:57:05,509128	-1,809045E-4
25/10/2022  14:57:05,509129	1,733668E+0	25/10/2022  14:57:05,509129	-1,708543E-4
25/10/2022  14:57:05,509129	1,733668E+0	25/10/2022  14:57:05,509129	-1,608040E-4
25/10/2022  14:57:05,509129	1,721106E+0	25/10/2022  14:57:05,509129	-1,708543E-4
25/10/2022  14:57:05,509130	1,721106E+0	25/10/2022  14:57:05,509130	-1,708543E-4
25/10/2022  14:57:05,509130	1,721106E+0	25/10/2022  14:57:05,509130	-1,708543E-4
25/10/2022  14:57:05,509131	1,733668E+0	25/10/2022  14:57:05,509131	-1,507538E-4
25/10/2022  14:57:05,509131	1,721106E+0	25/10/2022  14:57:05,509131	-1,507538E-4
25/10/2022  14:57:05,509131	1,721106E+0	25/10/2022  14:57:05,509131	-1,708543E-4
25/10/2022  14:57:05,509132	1,721106E+0	25/10/2022  14:57:05,509132	-1,809045E-4
25/10/2022  14:57:05,509132	1,721106E+0	25/10/2022  14:57:05,509132	-1,708543E-4
25/10/2022  14:57:05,509133	1,721106E+0	25/10/2022  14:57:05,509133	-1,708543E-4
25/10/2022  14:57:05,509133	1,721106E+0	25/10/2022  14:57:05,509133	-1,708543E-4
25/10/2022  14:57:05,509133	1,721106E+0	25/10/2022  14:57:05,509133	-1,708543E-4
25/10/2022  14:57:05,509134	1,721106E+0	25/10/2022  14:57:05,509134	-1,608040E-4
25/10/2022  14:57:05,509134	1,733668E+0	25/10/2022  14:57:05,509134	-1,608040E-4
25/10/2022  14:57:05,509135	1,721106E+0	25/10/2022  14:57:05,509135	-1,708543E-4
25/10/2022  14:57:05,509135	1,733668E+0	25/10/2022  14:57:05,509135	-1,608040E-4
25/10/2022  14:57:05,509135	1,721106E+0	25/10/2022  14:57:05,509135	-1,708543E-4
25/10/2022  14:57:05,509136	1,721106E+0	25/10/2022  14:57:05,509136	-1,708543E-4
25/10/2022  14:57:05,509136	1,721106E+0	25/10/2022  14:57:05,509136	-1,507538E-4
