waveform	[0]		[1]	
t0	26/10/2022  08:48:20,167429		26/10/2022  08:48:20,167429	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:48:20,167429	1,884422E-1	26/10/2022  08:48:20,167429	-1,708543E-4
26/10/2022  08:48:20,167429	1,884422E-1	26/10/2022  08:48:20,167429	-2,010050E-4
26/10/2022  08:48:20,167430	1,884422E-1	26/10/2022  08:48:20,167430	-1,608040E-4
26/10/2022  08:48:20,167430	1,884422E-1	26/10/2022  08:48:20,167430	-2,010050E-4
26/10/2022  08:48:20,167431	1,884422E-1	26/10/2022  08:48:20,167431	-1,005025E-4
26/10/2022  08:48:20,167431	1,884422E-1	26/10/2022  08:48:20,167431	-1,608040E-4
26/10/2022  08:48:20,167431	1,884422E-1	26/10/2022  08:48:20,167431	-1,608040E-4
26/10/2022  08:48:20,167432	1,884422E-1	26/10/2022  08:48:20,167432	-2,110553E-4
26/10/2022  08:48:20,167432	1,884422E-1	26/10/2022  08:48:20,167432	-1,809045E-4
26/10/2022  08:48:20,167433	1,884422E-1	26/10/2022  08:48:20,167433	-2,412060E-4
26/10/2022  08:48:20,167433	1,884422E-1	26/10/2022  08:48:20,167433	-1,809045E-4
26/10/2022  08:48:20,167433	1,884422E-1	26/10/2022  08:48:20,167433	-1,608040E-4
26/10/2022  08:48:20,167434	1,884422E-1	26/10/2022  08:48:20,167434	-1,608040E-4
26/10/2022  08:48:20,167434	1,884422E-1	26/10/2022  08:48:20,167434	-1,608040E-4
26/10/2022  08:48:20,167435	1,884422E-1	26/10/2022  08:48:20,167435	-2,010050E-4
26/10/2022  08:48:20,167435	1,884422E-1	26/10/2022  08:48:20,167435	-2,110553E-4
26/10/2022  08:48:20,167435	1,884422E-1	26/10/2022  08:48:20,167435	-1,608040E-4
26/10/2022  08:48:20,167436	1,884422E-1	26/10/2022  08:48:20,167436	-1,809045E-4
26/10/2022  08:48:20,167436	1,884422E-1	26/10/2022  08:48:20,167436	-1,909548E-4
26/10/2022  08:48:20,167437	1,884422E-1	26/10/2022  08:48:20,167437	-2,010050E-4
26/10/2022  08:48:20,167437	1,884422E-1	26/10/2022  08:48:20,167437	-1,708543E-4
26/10/2022  08:48:20,167437	1,884422E-1	26/10/2022  08:48:20,167437	-2,010050E-4
26/10/2022  08:48:20,167438	1,884422E-1	26/10/2022  08:48:20,167438	-2,211055E-4
26/10/2022  08:48:20,167438	1,884422E-1	26/10/2022  08:48:20,167438	-2,110553E-4
26/10/2022  08:48:20,167439	1,884422E-1	26/10/2022  08:48:20,167439	-9,045226E-5
26/10/2022  08:48:20,167439	1,884422E-1	26/10/2022  08:48:20,167439	-1,507538E-4
26/10/2022  08:48:20,167439	1,884422E-1	26/10/2022  08:48:20,167439	-1,909548E-4
26/10/2022  08:48:20,167440	1,884422E-1	26/10/2022  08:48:20,167440	-1,708543E-4
26/10/2022  08:48:20,167440	1,884422E-1	26/10/2022  08:48:20,167440	-2,211055E-4
26/10/2022  08:48:20,167441	1,884422E-1	26/10/2022  08:48:20,167441	-2,512563E-4
26/10/2022  08:48:20,167441	1,884422E-1	26/10/2022  08:48:20,167441	-1,608040E-4
26/10/2022  08:48:20,167441	1,884422E-1	26/10/2022  08:48:20,167441	-2,010050E-4
