waveform	[0]		[1]	
t0	24/10/2022  11:33:19,386394		24/10/2022  11:33:19,386394	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:33:19,386394	2,010050E-1	24/10/2022  11:33:19,386394	-2,311558E-4
24/10/2022  11:33:19,386395	2,010050E-1	24/10/2022  11:33:19,386395	-1,708543E-4
24/10/2022  11:33:19,386395	2,010050E-1	24/10/2022  11:33:19,386395	-1,608040E-4
24/10/2022  11:33:19,386396	2,010050E-1	24/10/2022  11:33:19,386396	-2,110553E-4
24/10/2022  11:33:19,386396	2,010050E-1	24/10/2022  11:33:19,386396	-1,608040E-4
24/10/2022  11:33:19,386396	2,010050E-1	24/10/2022  11:33:19,386396	-2,311558E-4
24/10/2022  11:33:19,386397	2,010050E-1	24/10/2022  11:33:19,386397	-2,010050E-4
24/10/2022  11:33:19,386397	2,010050E-1	24/10/2022  11:33:19,386397	-1,708543E-4
24/10/2022  11:33:19,386398	2,010050E-1	24/10/2022  11:33:19,386398	-1,909548E-4
24/10/2022  11:33:19,386398	2,010050E-1	24/10/2022  11:33:19,386398	-2,010050E-4
24/10/2022  11:33:19,386398	2,010050E-1	24/10/2022  11:33:19,386398	-1,809045E-4
24/10/2022  11:33:19,386399	2,010050E-1	24/10/2022  11:33:19,386399	-1,708543E-4
24/10/2022  11:33:19,386399	2,010050E-1	24/10/2022  11:33:19,386399	-2,211055E-4
24/10/2022  11:33:19,386400	2,010050E-1	24/10/2022  11:33:19,386400	-2,010050E-4
24/10/2022  11:33:19,386400	2,010050E-1	24/10/2022  11:33:19,386400	-1,708543E-4
24/10/2022  11:33:19,386400	2,010050E-1	24/10/2022  11:33:19,386400	-2,110553E-4
24/10/2022  11:33:19,386401	2,010050E-1	24/10/2022  11:33:19,386401	-2,110553E-4
24/10/2022  11:33:19,386401	2,010050E-1	24/10/2022  11:33:19,386401	-1,708543E-4
24/10/2022  11:33:19,386402	2,010050E-1	24/10/2022  11:33:19,386402	-1,909548E-4
24/10/2022  11:33:19,386402	2,010050E-1	24/10/2022  11:33:19,386402	-2,311558E-4
24/10/2022  11:33:19,386402	2,010050E-1	24/10/2022  11:33:19,386402	-1,708543E-4
24/10/2022  11:33:19,386403	2,010050E-1	24/10/2022  11:33:19,386403	-2,110553E-4
24/10/2022  11:33:19,386403	2,010050E-1	24/10/2022  11:33:19,386403	-2,010050E-4
24/10/2022  11:33:19,386404	2,010050E-1	24/10/2022  11:33:19,386404	-2,010050E-4
24/10/2022  11:33:19,386404	2,010050E-1	24/10/2022  11:33:19,386404	-1,909548E-4
24/10/2022  11:33:19,386404	2,010050E-1	24/10/2022  11:33:19,386404	-2,010050E-4
24/10/2022  11:33:19,386405	2,010050E-1	24/10/2022  11:33:19,386405	-2,010050E-4
24/10/2022  11:33:19,386405	2,010050E-1	24/10/2022  11:33:19,386405	-1,608040E-4
24/10/2022  11:33:19,386406	2,010050E-1	24/10/2022  11:33:19,386406	-2,512563E-4
24/10/2022  11:33:19,386406	2,010050E-1	24/10/2022  11:33:19,386406	-1,407035E-4
24/10/2022  11:33:19,386406	2,010050E-1	24/10/2022  11:33:19,386406	-1,909548E-4
24/10/2022  11:33:19,386407	2,010050E-1	24/10/2022  11:33:19,386407	-2,211055E-4
24/10/2022  11:33:19,386407	2,010050E-1	24/10/2022  11:33:19,386407	-1,909548E-4
24/10/2022  11:33:19,386408	2,010050E-1	24/10/2022  11:33:19,386408	-2,211055E-4
24/10/2022  11:33:19,386408	2,010050E-1	24/10/2022  11:33:19,386408	-1,708543E-4
24/10/2022  11:33:19,386408	2,010050E-1	24/10/2022  11:33:19,386408	-2,110553E-4
24/10/2022  11:33:19,386409	2,010050E-1	24/10/2022  11:33:19,386409	-1,708543E-4
24/10/2022  11:33:19,386409	2,010050E-1	24/10/2022  11:33:19,386409	-2,010050E-4
24/10/2022  11:33:19,386410	2,010050E-1	24/10/2022  11:33:19,386410	-2,110553E-4
24/10/2022  11:33:19,386410	2,010050E-1	24/10/2022  11:33:19,386410	-2,211055E-4
24/10/2022  11:33:19,386410	2,010050E-1	24/10/2022  11:33:19,386410	-1,708543E-4
24/10/2022  11:33:19,386411	2,010050E-1	24/10/2022  11:33:19,386411	-2,110553E-4
24/10/2022  11:33:19,386411	2,010050E-1	24/10/2022  11:33:19,386411	-2,211055E-4
24/10/2022  11:33:19,386412	2,010050E-1	24/10/2022  11:33:19,386412	-1,708543E-4
24/10/2022  11:33:19,386412	2,010050E-1	24/10/2022  11:33:19,386412	-2,311558E-4
24/10/2022  11:33:19,386412	2,010050E-1	24/10/2022  11:33:19,386412	-1,909548E-4
24/10/2022  11:33:19,386413	2,010050E-1	24/10/2022  11:33:19,386413	-1,909548E-4
24/10/2022  11:33:19,386413	2,010050E-1	24/10/2022  11:33:19,386413	-2,311558E-4
24/10/2022  11:33:19,386414	2,010050E-1	24/10/2022  11:33:19,386414	-1,708543E-4
24/10/2022  11:33:19,386414	2,010050E-1	24/10/2022  11:33:19,386414	-2,512563E-4
24/10/2022  11:33:19,386414	2,010050E-1	24/10/2022  11:33:19,386414	-1,909548E-4
24/10/2022  11:33:19,386415	2,010050E-1	24/10/2022  11:33:19,386415	-1,608040E-4
24/10/2022  11:33:19,386415	2,010050E-1	24/10/2022  11:33:19,386415	-2,311558E-4
24/10/2022  11:33:19,386416	2,010050E-1	24/10/2022  11:33:19,386416	-2,211055E-4
24/10/2022  11:33:19,386416	2,010050E-1	24/10/2022  11:33:19,386416	-2,010050E-4
24/10/2022  11:33:19,386416	2,010050E-1	24/10/2022  11:33:19,386416	-2,211055E-4
24/10/2022  11:33:19,386417	2,010050E-1	24/10/2022  11:33:19,386417	-1,708543E-4
24/10/2022  11:33:19,386417	2,010050E-1	24/10/2022  11:33:19,386417	-2,311558E-4
24/10/2022  11:33:19,386418	2,010050E-1	24/10/2022  11:33:19,386418	-2,412060E-4
