waveform	[0]		[1]	
t0	24/10/2022  14:37:13,253392		24/10/2022  14:37:13,253392	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:37:13,253392	2,512563E-1	24/10/2022  14:37:13,253392	-3,015075E-4
24/10/2022  14:37:13,253392	2,386935E-1	24/10/2022  14:37:13,253392	-1,608040E-4
24/10/2022  14:37:13,253393	2,512563E-1	24/10/2022  14:37:13,253393	-1,809045E-4
24/10/2022  14:37:13,253393	2,386935E-1	24/10/2022  14:37:13,253393	-2,110553E-4
24/10/2022  14:37:13,253393	2,386935E-1	24/10/2022  14:37:13,253393	-1,507538E-4
24/10/2022  14:37:13,253394	2,386935E-1	24/10/2022  14:37:13,253394	-1,809045E-4
24/10/2022  14:37:13,253394	2,386935E-1	24/10/2022  14:37:13,253394	-1,407035E-4
24/10/2022  14:37:13,253395	2,386935E-1	24/10/2022  14:37:13,253395	-1,407035E-4
24/10/2022  14:37:13,253395	2,386935E-1	24/10/2022  14:37:13,253395	-1,708543E-4
24/10/2022  14:37:13,253395	2,386935E-1	24/10/2022  14:37:13,253395	-1,005025E-4
24/10/2022  14:37:13,253396	2,386935E-1	24/10/2022  14:37:13,253396	-2,010050E-4
24/10/2022  14:37:13,253396	2,386935E-1	24/10/2022  14:37:13,253396	-1,708543E-4
24/10/2022  14:37:13,253397	2,386935E-1	24/10/2022  14:37:13,253397	-1,809045E-4
24/10/2022  14:37:13,253397	2,386935E-1	24/10/2022  14:37:13,253397	-1,206030E-4
24/10/2022  14:37:13,253397	2,386935E-1	24/10/2022  14:37:13,253397	-1,507538E-4
24/10/2022  14:37:13,253398	2,386935E-1	24/10/2022  14:37:13,253398	-2,010050E-4
24/10/2022  14:37:13,253398	2,512563E-1	24/10/2022  14:37:13,253398	-2,110553E-4
24/10/2022  14:37:13,253399	2,386935E-1	24/10/2022  14:37:13,253399	-1,407035E-4
24/10/2022  14:37:13,253399	2,386935E-1	24/10/2022  14:37:13,253399	-9,045226E-5
24/10/2022  14:37:13,253399	2,386935E-1	24/10/2022  14:37:13,253399	-2,211055E-4
24/10/2022  14:37:13,253400	2,386935E-1	24/10/2022  14:37:13,253400	-2,211055E-4
24/10/2022  14:37:13,253400	2,386935E-1	24/10/2022  14:37:13,253400	-1,507538E-4
24/10/2022  14:37:13,253401	2,386935E-1	24/10/2022  14:37:13,253401	-1,105528E-4
24/10/2022  14:37:13,253401	2,386935E-1	24/10/2022  14:37:13,253401	-1,608040E-4
24/10/2022  14:37:13,253401	2,386935E-1	24/10/2022  14:37:13,253401	-1,507538E-4
24/10/2022  14:37:13,253402	2,386935E-1	24/10/2022  14:37:13,253402	-1,507538E-4
24/10/2022  14:37:13,253402	2,386935E-1	24/10/2022  14:37:13,253402	-1,608040E-4
24/10/2022  14:37:13,253403	2,386935E-1	24/10/2022  14:37:13,253403	-1,206030E-4
24/10/2022  14:37:13,253403	2,386935E-1	24/10/2022  14:37:13,253403	-2,010050E-4
24/10/2022  14:37:13,253403	2,386935E-1	24/10/2022  14:37:13,253403	-1,809045E-4
24/10/2022  14:37:13,253404	2,386935E-1	24/10/2022  14:37:13,253404	-1,206030E-4
24/10/2022  14:37:13,253404	2,386935E-1	24/10/2022  14:37:13,253404	-1,809045E-4
24/10/2022  14:37:13,253405	2,386935E-1	24/10/2022  14:37:13,253405	-1,708543E-4
24/10/2022  14:37:13,253405	2,386935E-1	24/10/2022  14:37:13,253405	-1,105528E-4
24/10/2022  14:37:13,253405	2,386935E-1	24/10/2022  14:37:13,253405	-1,708543E-4
24/10/2022  14:37:13,253406	2,386935E-1	24/10/2022  14:37:13,253406	-1,608040E-4
24/10/2022  14:37:13,253406	2,386935E-1	24/10/2022  14:37:13,253406	-1,407035E-4
24/10/2022  14:37:13,253407	2,386935E-1	24/10/2022  14:37:13,253407	-1,306533E-4
24/10/2022  14:37:13,253407	2,386935E-1	24/10/2022  14:37:13,253407	-1,809045E-4
24/10/2022  14:37:13,253407	2,386935E-1	24/10/2022  14:37:13,253407	-1,909548E-4
24/10/2022  14:37:13,253408	2,386935E-1	24/10/2022  14:37:13,253408	-2,211055E-4
24/10/2022  14:37:13,253408	2,512563E-1	24/10/2022  14:37:13,253408	-1,105528E-4
24/10/2022  14:37:13,253409	2,386935E-1	24/10/2022  14:37:13,253409	-1,105528E-4
24/10/2022  14:37:13,253409	2,386935E-1	24/10/2022  14:37:13,253409	-2,211055E-4
24/10/2022  14:37:13,253409	2,386935E-1	24/10/2022  14:37:13,253409	-1,407035E-4
24/10/2022  14:37:13,253410	2,386935E-1	24/10/2022  14:37:13,253410	-1,407035E-4
24/10/2022  14:37:13,253410	2,386935E-1	24/10/2022  14:37:13,253410	-1,608040E-4
24/10/2022  14:37:13,253411	2,386935E-1	24/10/2022  14:37:13,253411	-1,105528E-4
24/10/2022  14:37:13,253411	2,386935E-1	24/10/2022  14:37:13,253411	-1,909548E-4
24/10/2022  14:37:13,253411	2,386935E-1	24/10/2022  14:37:13,253411	-2,110553E-4
24/10/2022  14:37:13,253412	2,386935E-1	24/10/2022  14:37:13,253412	-1,708543E-4
24/10/2022  14:37:13,253412	2,512563E-1	24/10/2022  14:37:13,253412	-1,105528E-4
24/10/2022  14:37:13,253413	2,386935E-1	24/10/2022  14:37:13,253413	-1,105528E-4
24/10/2022  14:37:13,253413	2,512563E-1	24/10/2022  14:37:13,253413	-1,708543E-4
24/10/2022  14:37:13,253413	2,386935E-1	24/10/2022  14:37:13,253413	-1,708543E-4
24/10/2022  14:37:13,253414	2,386935E-1	24/10/2022  14:37:13,253414	-1,507538E-4
24/10/2022  14:37:13,253414	2,386935E-1	24/10/2022  14:37:13,253414	-1,306533E-4
24/10/2022  14:37:13,253415	2,386935E-1	24/10/2022  14:37:13,253415	-1,608040E-4
24/10/2022  14:37:13,253415	2,386935E-1	24/10/2022  14:37:13,253415	-1,206030E-4
24/10/2022  14:37:13,253415	2,386935E-1	24/10/2022  14:37:13,253415	-1,306533E-4
24/10/2022  14:37:13,253416	2,386935E-1	24/10/2022  14:37:13,253416	-1,608040E-4
24/10/2022  14:37:13,253416	2,386935E-1	24/10/2022  14:37:13,253416	-2,412060E-4
24/10/2022  14:37:13,253417	2,386935E-1	24/10/2022  14:37:13,253417	-1,407035E-4
24/10/2022  14:37:13,253417	2,512563E-1	24/10/2022  14:37:13,253417	-2,010050E-4
24/10/2022  14:37:13,253417	2,386935E-1	24/10/2022  14:37:13,253417	-1,206030E-4
24/10/2022  14:37:13,253418	2,386935E-1	24/10/2022  14:37:13,253418	-1,708543E-4
24/10/2022  14:37:13,253418	2,386935E-1	24/10/2022  14:37:13,253418	-1,407035E-4
24/10/2022  14:37:13,253419	2,386935E-1	24/10/2022  14:37:13,253419	-1,708543E-4
24/10/2022  14:37:13,253419	2,386935E-1	24/10/2022  14:37:13,253419	-2,412060E-4
24/10/2022  14:37:13,253419	2,386935E-1	24/10/2022  14:37:13,253419	-1,809045E-4
24/10/2022  14:37:13,253420	2,386935E-1	24/10/2022  14:37:13,253420	-1,005025E-4
24/10/2022  14:37:13,253420	2,386935E-1	24/10/2022  14:37:13,253420	-1,507538E-4
24/10/2022  14:37:13,253421	2,386935E-1	24/10/2022  14:37:13,253421	-1,608040E-4
24/10/2022  14:37:13,253421	2,386935E-1	24/10/2022  14:37:13,253421	-2,010050E-4
24/10/2022  14:37:13,253421	2,386935E-1	24/10/2022  14:37:13,253421	-7,035176E-5
24/10/2022  14:37:13,253422	2,386935E-1	24/10/2022  14:37:13,253422	-2,412060E-4
24/10/2022  14:37:13,253422	2,386935E-1	24/10/2022  14:37:13,253422	-1,105528E-4
24/10/2022  14:37:13,253423	2,386935E-1	24/10/2022  14:37:13,253423	-1,909548E-4
24/10/2022  14:37:13,253423	2,386935E-1	24/10/2022  14:37:13,253423	-1,407035E-4
24/10/2022  14:37:13,253423	2,386935E-1	24/10/2022  14:37:13,253423	-1,507538E-4
24/10/2022  14:37:13,253424	2,386935E-1	24/10/2022  14:37:13,253424	-2,713568E-4
24/10/2022  14:37:13,253424	2,386935E-1	24/10/2022  14:37:13,253424	-1,306533E-4
24/10/2022  14:37:13,253425	2,386935E-1	24/10/2022  14:37:13,253425	-1,507538E-4
24/10/2022  14:37:13,253425	2,386935E-1	24/10/2022  14:37:13,253425	-1,708543E-4
24/10/2022  14:37:13,253425	2,386935E-1	24/10/2022  14:37:13,253425	-1,809045E-4
24/10/2022  14:37:13,253426	2,386935E-1	24/10/2022  14:37:13,253426	-1,608040E-4
24/10/2022  14:37:13,253426	2,386935E-1	24/10/2022  14:37:13,253426	-1,608040E-4
24/10/2022  14:37:13,253427	2,386935E-1	24/10/2022  14:37:13,253427	-1,708543E-4
24/10/2022  14:37:13,253427	2,386935E-1	24/10/2022  14:37:13,253427	-1,306533E-4
24/10/2022  14:37:13,253427	2,386935E-1	24/10/2022  14:37:13,253427	-2,110553E-4
24/10/2022  14:37:13,253428	2,386935E-1	24/10/2022  14:37:13,253428	-1,306533E-4
24/10/2022  14:37:13,253428	2,386935E-1	24/10/2022  14:37:13,253428	-1,507538E-4
24/10/2022  14:37:13,253429	2,386935E-1	24/10/2022  14:37:13,253429	-1,105528E-4
24/10/2022  14:37:13,253429	2,386935E-1	24/10/2022  14:37:13,253429	-1,507538E-4
24/10/2022  14:37:13,253429	2,386935E-1	24/10/2022  14:37:13,253429	-1,909548E-4
