waveform	[0]		[1]	
t0	25/10/2022  10:37:45,614301		25/10/2022  10:37:45,614301	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:37:45,614301	2,010050E-1	25/10/2022  10:37:45,614301	-2,311558E-4
25/10/2022  10:37:45,614302	2,010050E-1	25/10/2022  10:37:45,614302	-1,809045E-4
25/10/2022  10:37:45,614302	2,010050E-1	25/10/2022  10:37:45,614302	-2,211055E-4
25/10/2022  10:37:45,614302	2,010050E-1	25/10/2022  10:37:45,614302	-2,311558E-4
25/10/2022  10:37:45,614303	2,010050E-1	25/10/2022  10:37:45,614303	-2,110553E-4
25/10/2022  10:37:45,614303	2,010050E-1	25/10/2022  10:37:45,614303	-2,110553E-4
25/10/2022  10:37:45,614304	2,010050E-1	25/10/2022  10:37:45,614304	-2,010050E-4
25/10/2022  10:37:45,614304	2,010050E-1	25/10/2022  10:37:45,614304	-2,914573E-4
25/10/2022  10:37:45,614304	2,010050E-1	25/10/2022  10:37:45,614304	-2,311558E-4
25/10/2022  10:37:45,614305	2,010050E-1	25/10/2022  10:37:45,614305	-2,713568E-4
25/10/2022  10:37:45,614305	2,010050E-1	25/10/2022  10:37:45,614305	-2,010050E-4
25/10/2022  10:37:45,614306	2,010050E-1	25/10/2022  10:37:45,614306	-3,517588E-4
25/10/2022  10:37:45,614306	2,010050E-1	25/10/2022  10:37:45,614306	-1,909548E-4
25/10/2022  10:37:45,614306	2,010050E-1	25/10/2022  10:37:45,614306	-1,909548E-4
25/10/2022  10:37:45,614307	2,010050E-1	25/10/2022  10:37:45,614307	-2,713568E-4
25/10/2022  10:37:45,614307	2,010050E-1	25/10/2022  10:37:45,614307	-2,412060E-4
25/10/2022  10:37:45,614308	2,010050E-1	25/10/2022  10:37:45,614308	-2,814070E-4
25/10/2022  10:37:45,614308	2,010050E-1	25/10/2022  10:37:45,614308	-2,010050E-4
25/10/2022  10:37:45,614308	2,010050E-1	25/10/2022  10:37:45,614308	-3,015075E-4
25/10/2022  10:37:45,614309	2,010050E-1	25/10/2022  10:37:45,614309	-2,613065E-4
25/10/2022  10:37:45,614309	2,010050E-1	25/10/2022  10:37:45,614309	-2,211055E-4
25/10/2022  10:37:45,614310	2,010050E-1	25/10/2022  10:37:45,614310	-1,909548E-4
25/10/2022  10:37:45,614310	2,010050E-1	25/10/2022  10:37:45,614310	-1,809045E-4
25/10/2022  10:37:45,614310	2,010050E-1	25/10/2022  10:37:45,614310	-3,015075E-4
25/10/2022  10:37:45,614311	2,010050E-1	25/10/2022  10:37:45,614311	-1,809045E-4
25/10/2022  10:37:45,614311	2,010050E-1	25/10/2022  10:37:45,614311	-2,311558E-4
25/10/2022  10:37:45,614312	2,010050E-1	25/10/2022  10:37:45,614312	-2,311558E-4
