waveform	[0]		[1]	
t0	26/10/2022  11:03:10,126559		26/10/2022  11:03:10,126559	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:03:10,126576	1,557789E+0	26/10/2022  11:03:10,126576	-1,407035E-4
26/10/2022  11:03:10,126576	1,557789E+0	26/10/2022  11:03:10,126576	-1,206030E-4
26/10/2022  11:03:10,126577	1,557789E+0	26/10/2022  11:03:10,126577	-1,407035E-4
26/10/2022  11:03:10,126577	1,557789E+0	26/10/2022  11:03:10,126577	-1,407035E-4
26/10/2022  11:03:10,126578	1,557789E+0	26/10/2022  11:03:10,126578	-1,407035E-4
26/10/2022  11:03:10,126578	1,557789E+0	26/10/2022  11:03:10,126578	-1,306533E-4
26/10/2022  11:03:10,126578	1,557789E+0	26/10/2022  11:03:10,126578	-1,306533E-4
26/10/2022  11:03:10,126579	1,557789E+0	26/10/2022  11:03:10,126579	-1,206030E-4
26/10/2022  11:03:10,126579	1,557789E+0	26/10/2022  11:03:10,126579	-1,909548E-4
26/10/2022  11:03:10,126580	1,557789E+0	26/10/2022  11:03:10,126580	-1,407035E-4
26/10/2022  11:03:10,126580	1,557789E+0	26/10/2022  11:03:10,126580	-1,206030E-4
26/10/2022  11:03:10,126580	1,557789E+0	26/10/2022  11:03:10,126580	-1,306533E-4
26/10/2022  11:03:10,126581	1,557789E+0	26/10/2022  11:03:10,126581	-1,407035E-4
26/10/2022  11:03:10,126581	1,557789E+0	26/10/2022  11:03:10,126581	-1,507538E-4
26/10/2022  11:03:10,126582	1,557789E+0	26/10/2022  11:03:10,126582	-1,407035E-4
26/10/2022  11:03:10,126582	1,557789E+0	26/10/2022  11:03:10,126582	-1,306533E-4
26/10/2022  11:03:10,126582	1,557789E+0	26/10/2022  11:03:10,126582	-1,507538E-4
26/10/2022  11:03:10,126583	1,557789E+0	26/10/2022  11:03:10,126583	-1,407035E-4
26/10/2022  11:03:10,126583	1,557789E+0	26/10/2022  11:03:10,126583	-8,040201E-5
26/10/2022  11:03:10,126584	1,557789E+0	26/10/2022  11:03:10,126584	-1,909548E-4
26/10/2022  11:03:10,126584	1,557789E+0	26/10/2022  11:03:10,126584	-1,909548E-4
26/10/2022  11:03:10,126584	1,557789E+0	26/10/2022  11:03:10,126584	-6,030151E-5
26/10/2022  11:03:10,126585	1,557789E+0	26/10/2022  11:03:10,126585	-1,708543E-4
26/10/2022  11:03:10,126585	1,557789E+0	26/10/2022  11:03:10,126585	-1,608040E-4
26/10/2022  11:03:10,126586	1,557789E+0	26/10/2022  11:03:10,126586	-1,306533E-4
26/10/2022  11:03:10,126586	1,557789E+0	26/10/2022  11:03:10,126586	-1,507538E-4
26/10/2022  11:03:10,126586	1,557789E+0	26/10/2022  11:03:10,126586	-1,105528E-4
26/10/2022  11:03:10,126587	1,557789E+0	26/10/2022  11:03:10,126587	-1,306533E-4
26/10/2022  11:03:10,126587	1,557789E+0	26/10/2022  11:03:10,126587	-1,306533E-4
26/10/2022  11:03:10,126588	1,557789E+0	26/10/2022  11:03:10,126588	-1,407035E-4
26/10/2022  11:03:10,126588	1,557789E+0	26/10/2022  11:03:10,126588	-1,105528E-4
26/10/2022  11:03:10,126588	1,557789E+0	26/10/2022  11:03:10,126588	-1,608040E-4
26/10/2022  11:03:10,126589	1,557789E+0	26/10/2022  11:03:10,126589	-1,809045E-4
26/10/2022  11:03:10,126589	1,557789E+0	26/10/2022  11:03:10,126589	-1,105528E-4
26/10/2022  11:03:10,126590	1,557789E+0	26/10/2022  11:03:10,126590	-1,206030E-4
26/10/2022  11:03:10,126590	1,557789E+0	26/10/2022  11:03:10,126590	-1,407035E-4
26/10/2022  11:03:10,126590	1,557789E+0	26/10/2022  11:03:10,126590	-1,206030E-4
26/10/2022  11:03:10,126591	1,557789E+0	26/10/2022  11:03:10,126591	-1,608040E-4
26/10/2022  11:03:10,126591	1,557789E+0	26/10/2022  11:03:10,126591	-1,407035E-4
26/10/2022  11:03:10,126592	1,557789E+0	26/10/2022  11:03:10,126592	-1,306533E-4
26/10/2022  11:03:10,126592	1,557789E+0	26/10/2022  11:03:10,126592	-1,407035E-4
26/10/2022  11:03:10,126592	1,557789E+0	26/10/2022  11:03:10,126592	-1,206030E-4
26/10/2022  11:03:10,126593	1,557789E+0	26/10/2022  11:03:10,126593	-1,507538E-4
26/10/2022  11:03:10,126593	1,557789E+0	26/10/2022  11:03:10,126593	-1,407035E-4
26/10/2022  11:03:10,126594	1,557789E+0	26/10/2022  11:03:10,126594	-1,306533E-4
26/10/2022  11:03:10,126594	1,557789E+0	26/10/2022  11:03:10,126594	-9,045226E-5
26/10/2022  11:03:10,126594	1,557789E+0	26/10/2022  11:03:10,126594	-1,909548E-4
26/10/2022  11:03:10,126595	1,557789E+0	26/10/2022  11:03:10,126595	-1,507538E-4
26/10/2022  11:03:10,126595	1,557789E+0	26/10/2022  11:03:10,126595	-9,045226E-5
26/10/2022  11:03:10,126596	1,557789E+0	26/10/2022  11:03:10,126596	-1,909548E-4
26/10/2022  11:03:10,126596	1,557789E+0	26/10/2022  11:03:10,126596	-1,306533E-4
26/10/2022  11:03:10,126596	1,557789E+0	26/10/2022  11:03:10,126596	-9,045226E-5
26/10/2022  11:03:10,126597	1,557789E+0	26/10/2022  11:03:10,126597	-1,809045E-4
26/10/2022  11:03:10,126597	1,557789E+0	26/10/2022  11:03:10,126597	-1,306533E-4
26/10/2022  11:03:10,126598	1,557789E+0	26/10/2022  11:03:10,126598	-9,045226E-5
26/10/2022  11:03:10,126598	1,557789E+0	26/10/2022  11:03:10,126598	-1,407035E-4
26/10/2022  11:03:10,126598	1,557789E+0	26/10/2022  11:03:10,126598	-2,010050E-4
26/10/2022  11:03:10,126599	1,557789E+0	26/10/2022  11:03:10,126599	-1,005025E-4
26/10/2022  11:03:10,126599	1,557789E+0	26/10/2022  11:03:10,126599	-1,507538E-4
26/10/2022  11:03:10,126600	1,557789E+0	26/10/2022  11:03:10,126600	-1,708543E-4
26/10/2022  11:03:10,126600	1,557789E+0	26/10/2022  11:03:10,126600	-1,005025E-4
26/10/2022  11:03:10,126600	1,557789E+0	26/10/2022  11:03:10,126600	-1,306533E-4
26/10/2022  11:03:10,126601	1,557789E+0	26/10/2022  11:03:10,126601	-1,507538E-4
26/10/2022  11:03:10,126601	1,557789E+0	26/10/2022  11:03:10,126601	-1,407035E-4
26/10/2022  11:03:10,126602	1,557789E+0	26/10/2022  11:03:10,126602	-1,206030E-4
26/10/2022  11:03:10,126602	1,557789E+0	26/10/2022  11:03:10,126602	-1,507538E-4
26/10/2022  11:03:10,126602	1,557789E+0	26/10/2022  11:03:10,126602	-1,407035E-4
26/10/2022  11:03:10,126603	1,557789E+0	26/10/2022  11:03:10,126603	-1,306533E-4
26/10/2022  11:03:10,126603	1,557789E+0	26/10/2022  11:03:10,126603	-1,306533E-4
26/10/2022  11:03:10,126604	1,557789E+0	26/10/2022  11:03:10,126604	-1,608040E-4
26/10/2022  11:03:10,126604	1,557789E+0	26/10/2022  11:03:10,126604	-1,507538E-4
26/10/2022  11:03:10,126604	1,557789E+0	26/10/2022  11:03:10,126604	-1,306533E-4
26/10/2022  11:03:10,126605	1,557789E+0	26/10/2022  11:03:10,126605	-1,206030E-4
26/10/2022  11:03:10,126605	1,557789E+0	26/10/2022  11:03:10,126605	-1,507538E-4
26/10/2022  11:03:10,126606	1,557789E+0	26/10/2022  11:03:10,126606	-1,507538E-4
26/10/2022  11:03:10,126606	1,557789E+0	26/10/2022  11:03:10,126606	-1,507538E-4
26/10/2022  11:03:10,126606	1,557789E+0	26/10/2022  11:03:10,126606	-1,206030E-4
26/10/2022  11:03:10,126607	1,557789E+0	26/10/2022  11:03:10,126607	-1,507538E-4
26/10/2022  11:03:10,126607	1,557789E+0	26/10/2022  11:03:10,126607	-1,206030E-4
26/10/2022  11:03:10,126608	1,557789E+0	26/10/2022  11:03:10,126608	-1,105528E-4
26/10/2022  11:03:10,126608	1,557789E+0	26/10/2022  11:03:10,126608	-1,507538E-4
26/10/2022  11:03:10,126608	1,557789E+0	26/10/2022  11:03:10,126608	-1,306533E-4
26/10/2022  11:03:10,126609	1,557789E+0	26/10/2022  11:03:10,126609	-1,306533E-4
26/10/2022  11:03:10,126609	1,557789E+0	26/10/2022  11:03:10,126609	-1,809045E-4
26/10/2022  11:03:10,126610	1,557789E+0	26/10/2022  11:03:10,126610	-1,306533E-4
26/10/2022  11:03:10,126610	1,557789E+0	26/10/2022  11:03:10,126610	-1,306533E-4
26/10/2022  11:03:10,126610	1,557789E+0	26/10/2022  11:03:10,126610	-1,206030E-4
26/10/2022  11:03:10,126611	1,557789E+0	26/10/2022  11:03:10,126611	-1,306533E-4
26/10/2022  11:03:10,126611	1,557789E+0	26/10/2022  11:03:10,126611	-1,608040E-4
26/10/2022  11:03:10,126612	1,557789E+0	26/10/2022  11:03:10,126612	-1,306533E-4
26/10/2022  11:03:10,126612	1,557789E+0	26/10/2022  11:03:10,126612	-1,206030E-4
26/10/2022  11:03:10,126612	1,557789E+0	26/10/2022  11:03:10,126612	-1,407035E-4
26/10/2022  11:03:10,126613	1,557789E+0	26/10/2022  11:03:10,126613	-1,608040E-4
26/10/2022  11:03:10,126613	1,557789E+0	26/10/2022  11:03:10,126613	-1,306533E-4
26/10/2022  11:03:10,126614	1,557789E+0	26/10/2022  11:03:10,126614	-1,507538E-4
26/10/2022  11:03:10,126614	1,557789E+0	26/10/2022  11:03:10,126614	-1,005025E-4
26/10/2022  11:03:10,126614	1,557789E+0	26/10/2022  11:03:10,126614	-1,507538E-4
26/10/2022  11:03:10,126615	1,557789E+0	26/10/2022  11:03:10,126615	-1,507538E-4
26/10/2022  11:03:10,126615	1,557789E+0	26/10/2022  11:03:10,126615	-1,306533E-4
26/10/2022  11:03:10,126616	1,557789E+0	26/10/2022  11:03:10,126616	-1,507538E-4
26/10/2022  11:03:10,126616	1,557789E+0	26/10/2022  11:03:10,126616	-1,206030E-4
26/10/2022  11:03:10,126616	1,557789E+0	26/10/2022  11:03:10,126616	-1,206030E-4
26/10/2022  11:03:10,126617	1,557789E+0	26/10/2022  11:03:10,126617	-1,407035E-4
26/10/2022  11:03:10,126617	1,557789E+0	26/10/2022  11:03:10,126617	-1,206030E-4
26/10/2022  11:03:10,126618	1,557789E+0	26/10/2022  11:03:10,126618	-1,306533E-4
26/10/2022  11:03:10,126618	1,557789E+0	26/10/2022  11:03:10,126618	-1,206030E-4
26/10/2022  11:03:10,126618	1,557789E+0	26/10/2022  11:03:10,126618	-1,206030E-4
26/10/2022  11:03:10,126619	1,557789E+0	26/10/2022  11:03:10,126619	-1,909548E-4
26/10/2022  11:03:10,126619	1,557789E+0	26/10/2022  11:03:10,126619	-1,407035E-4
26/10/2022  11:03:10,126620	1,557789E+0	26/10/2022  11:03:10,126620	-1,206030E-4
26/10/2022  11:03:10,126620	1,557789E+0	26/10/2022  11:03:10,126620	-1,809045E-4
26/10/2022  11:03:10,126620	1,557789E+0	26/10/2022  11:03:10,126620	-8,040201E-5
26/10/2022  11:03:10,126621	1,557789E+0	26/10/2022  11:03:10,126621	-1,507538E-4
26/10/2022  11:03:10,126621	1,557789E+0	26/10/2022  11:03:10,126621	-1,608040E-4
26/10/2022  11:03:10,126622	1,557789E+0	26/10/2022  11:03:10,126622	-1,206030E-4
26/10/2022  11:03:10,126622	1,557789E+0	26/10/2022  11:03:10,126622	-1,306533E-4
26/10/2022  11:03:10,126622	1,557789E+0	26/10/2022  11:03:10,126622	-1,608040E-4
26/10/2022  11:03:10,126623	1,557789E+0	26/10/2022  11:03:10,126623	-1,206030E-4
26/10/2022  11:03:10,126623	1,557789E+0	26/10/2022  11:03:10,126623	-1,206030E-4
26/10/2022  11:03:10,126624	1,557789E+0	26/10/2022  11:03:10,126624	-1,608040E-4
26/10/2022  11:03:10,126624	1,557789E+0	26/10/2022  11:03:10,126624	-1,206030E-4
26/10/2022  11:03:10,126624	1,557789E+0	26/10/2022  11:03:10,126624	-1,206030E-4
26/10/2022  11:03:10,126625	1,557789E+0	26/10/2022  11:03:10,126625	-1,708543E-4
26/10/2022  11:03:10,126625	1,557789E+0	26/10/2022  11:03:10,126625	-1,407035E-4
26/10/2022  11:03:10,126626	1,557789E+0	26/10/2022  11:03:10,126626	-1,206030E-4
26/10/2022  11:03:10,126626	1,557789E+0	26/10/2022  11:03:10,126626	-1,507538E-4
26/10/2022  11:03:10,126626	1,557789E+0	26/10/2022  11:03:10,126626	-1,105528E-4
26/10/2022  11:03:10,126627	1,570352E+0	26/10/2022  11:03:10,126627	-1,306533E-4
26/10/2022  11:03:10,126627	1,557789E+0	26/10/2022  11:03:10,126627	-1,809045E-4
26/10/2022  11:03:10,126628	1,557789E+0	26/10/2022  11:03:10,126628	-1,306533E-4
26/10/2022  11:03:10,126628	1,557789E+0	26/10/2022  11:03:10,126628	-1,306533E-4
26/10/2022  11:03:10,126628	1,557789E+0	26/10/2022  11:03:10,126628	-1,608040E-4
26/10/2022  11:03:10,126629	1,557789E+0	26/10/2022  11:03:10,126629	-1,206030E-4
26/10/2022  11:03:10,126629	1,557789E+0	26/10/2022  11:03:10,126629	-1,407035E-4
26/10/2022  11:03:10,126630	1,557789E+0	26/10/2022  11:03:10,126630	-1,407035E-4
26/10/2022  11:03:10,126630	1,557789E+0	26/10/2022  11:03:10,126630	-1,206030E-4
26/10/2022  11:03:10,126630	1,557789E+0	26/10/2022  11:03:10,126630	-1,206030E-4
26/10/2022  11:03:10,126631	1,557789E+0	26/10/2022  11:03:10,126631	-1,608040E-4
26/10/2022  11:03:10,126631	1,557789E+0	26/10/2022  11:03:10,126631	-1,105528E-4
26/10/2022  11:03:10,126632	1,557789E+0	26/10/2022  11:03:10,126632	-1,306533E-4
26/10/2022  11:03:10,126632	1,557789E+0	26/10/2022  11:03:10,126632	-1,507538E-4
26/10/2022  11:03:10,126632	1,557789E+0	26/10/2022  11:03:10,126632	-1,306533E-4
26/10/2022  11:03:10,126633	1,557789E+0	26/10/2022  11:03:10,126633	-1,608040E-4
26/10/2022  11:03:10,126633	1,557789E+0	26/10/2022  11:03:10,126633	-1,206030E-4
26/10/2022  11:03:10,126634	1,557789E+0	26/10/2022  11:03:10,126634	-1,608040E-4
26/10/2022  11:03:10,126634	1,557789E+0	26/10/2022  11:03:10,126634	-1,507538E-4
26/10/2022  11:03:10,126634	1,570352E+0	26/10/2022  11:03:10,126634	-1,306533E-4
26/10/2022  11:03:10,126635	1,557789E+0	26/10/2022  11:03:10,126635	-8,040201E-5
26/10/2022  11:03:10,126635	1,557789E+0	26/10/2022  11:03:10,126635	-1,407035E-4
26/10/2022  11:03:10,126636	1,557789E+0	26/10/2022  11:03:10,126636	-1,507538E-4
26/10/2022  11:03:10,126636	1,557789E+0	26/10/2022  11:03:10,126636	-1,206030E-4
26/10/2022  11:03:10,126636	1,570352E+0	26/10/2022  11:03:10,126636	-1,306533E-4
26/10/2022  11:03:10,126637	1,557789E+0	26/10/2022  11:03:10,126637	-1,407035E-4
26/10/2022  11:03:10,126637	1,557789E+0	26/10/2022  11:03:10,126637	-1,507538E-4
26/10/2022  11:03:10,126638	1,557789E+0	26/10/2022  11:03:10,126638	-1,407035E-4
26/10/2022  11:03:10,126638	1,557789E+0	26/10/2022  11:03:10,126638	-1,105528E-4
26/10/2022  11:03:10,126638	1,557789E+0	26/10/2022  11:03:10,126638	-1,306533E-4
26/10/2022  11:03:10,126639	1,557789E+0	26/10/2022  11:03:10,126639	-1,507538E-4
26/10/2022  11:03:10,126639	1,557789E+0	26/10/2022  11:03:10,126639	-1,407035E-4
26/10/2022  11:03:10,126640	1,557789E+0	26/10/2022  11:03:10,126640	-1,507538E-4
26/10/2022  11:03:10,126640	1,557789E+0	26/10/2022  11:03:10,126640	-1,306533E-4
26/10/2022  11:03:10,126640	1,557789E+0	26/10/2022  11:03:10,126640	-1,407035E-4
26/10/2022  11:03:10,126641	1,557789E+0	26/10/2022  11:03:10,126641	-1,507538E-4
26/10/2022  11:03:10,126641	1,557789E+0	26/10/2022  11:03:10,126641	-1,206030E-4
26/10/2022  11:03:10,126642	1,557789E+0	26/10/2022  11:03:10,126642	-1,608040E-4
26/10/2022  11:03:10,126642	1,557789E+0	26/10/2022  11:03:10,126642	-1,608040E-4
26/10/2022  11:03:10,126642	1,557789E+0	26/10/2022  11:03:10,126642	-1,105528E-4
26/10/2022  11:03:10,126643	1,557789E+0	26/10/2022  11:03:10,126643	-1,306533E-4
26/10/2022  11:03:10,126643	1,557789E+0	26/10/2022  11:03:10,126643	-1,507538E-4
26/10/2022  11:03:10,126644	1,557789E+0	26/10/2022  11:03:10,126644	-1,407035E-4
26/10/2022  11:03:10,126644	1,557789E+0	26/10/2022  11:03:10,126644	-1,608040E-4
26/10/2022  11:03:10,126644	1,557789E+0	26/10/2022  11:03:10,126644	-1,306533E-4
26/10/2022  11:03:10,126645	1,557789E+0	26/10/2022  11:03:10,126645	-1,206030E-4
26/10/2022  11:03:10,126645	1,557789E+0	26/10/2022  11:03:10,126645	-1,608040E-4
26/10/2022  11:03:10,126646	1,557789E+0	26/10/2022  11:03:10,126646	-1,005025E-4
26/10/2022  11:03:10,126646	1,557789E+0	26/10/2022  11:03:10,126646	-1,608040E-4
26/10/2022  11:03:10,126646	1,557789E+0	26/10/2022  11:03:10,126646	-1,608040E-4
26/10/2022  11:03:10,126647	1,557789E+0	26/10/2022  11:03:10,126647	-1,306533E-4
26/10/2022  11:03:10,126647	1,557789E+0	26/10/2022  11:03:10,126647	-1,306533E-4
26/10/2022  11:03:10,126648	1,557789E+0	26/10/2022  11:03:10,126648	-1,608040E-4
26/10/2022  11:03:10,126648	1,557789E+0	26/10/2022  11:03:10,126648	-1,306533E-4
26/10/2022  11:03:10,126648	1,557789E+0	26/10/2022  11:03:10,126648	-1,005025E-4
26/10/2022  11:03:10,126649	1,557789E+0	26/10/2022  11:03:10,126649	-1,507538E-4
26/10/2022  11:03:10,126649	1,557789E+0	26/10/2022  11:03:10,126649	-1,206030E-4
26/10/2022  11:03:10,126650	1,557789E+0	26/10/2022  11:03:10,126650	-1,407035E-4
26/10/2022  11:03:10,126650	1,557789E+0	26/10/2022  11:03:10,126650	-1,708543E-4
26/10/2022  11:03:10,126650	1,557789E+0	26/10/2022  11:03:10,126650	-1,005025E-4
26/10/2022  11:03:10,126651	1,557789E+0	26/10/2022  11:03:10,126651	-1,206030E-4
26/10/2022  11:03:10,126651	1,557789E+0	26/10/2022  11:03:10,126651	-1,909548E-4
26/10/2022  11:03:10,126652	1,557789E+0	26/10/2022  11:03:10,126652	-1,608040E-4
26/10/2022  11:03:10,126652	1,557789E+0	26/10/2022  11:03:10,126652	-8,040201E-5
26/10/2022  11:03:10,126652	1,557789E+0	26/10/2022  11:03:10,126652	-1,608040E-4
26/10/2022  11:03:10,126653	1,557789E+0	26/10/2022  11:03:10,126653	-1,708543E-4
26/10/2022  11:03:10,126653	1,557789E+0	26/10/2022  11:03:10,126653	-1,005025E-4
26/10/2022  11:03:10,126654	1,557789E+0	26/10/2022  11:03:10,126654	-1,507538E-4
26/10/2022  11:03:10,126654	1,557789E+0	26/10/2022  11:03:10,126654	-1,608040E-4
26/10/2022  11:03:10,126654	1,557789E+0	26/10/2022  11:03:10,126654	-1,105528E-4
26/10/2022  11:03:10,126655	1,557789E+0	26/10/2022  11:03:10,126655	-1,507538E-4
26/10/2022  11:03:10,126655	1,557789E+0	26/10/2022  11:03:10,126655	-1,407035E-4
26/10/2022  11:03:10,126656	1,557789E+0	26/10/2022  11:03:10,126656	-1,105528E-4
26/10/2022  11:03:10,126656	1,557789E+0	26/10/2022  11:03:10,126656	-1,306533E-4
26/10/2022  11:03:10,126656	1,557789E+0	26/10/2022  11:03:10,126656	-1,608040E-4
26/10/2022  11:03:10,126657	1,557789E+0	26/10/2022  11:03:10,126657	-1,105528E-4
26/10/2022  11:03:10,126657	1,557789E+0	26/10/2022  11:03:10,126657	-1,407035E-4
26/10/2022  11:03:10,126658	1,557789E+0	26/10/2022  11:03:10,126658	-1,507538E-4
26/10/2022  11:03:10,126658	1,557789E+0	26/10/2022  11:03:10,126658	-1,407035E-4
26/10/2022  11:03:10,126658	1,557789E+0	26/10/2022  11:03:10,126658	-1,507538E-4
26/10/2022  11:03:10,126659	1,557789E+0	26/10/2022  11:03:10,126659	-1,005025E-4
26/10/2022  11:03:10,126659	1,557789E+0	26/10/2022  11:03:10,126659	-1,206030E-4
26/10/2022  11:03:10,126660	1,557789E+0	26/10/2022  11:03:10,126660	-1,206030E-4
26/10/2022  11:03:10,126660	1,557789E+0	26/10/2022  11:03:10,126660	-1,608040E-4
26/10/2022  11:03:10,126660	1,557789E+0	26/10/2022  11:03:10,126660	-1,407035E-4
26/10/2022  11:03:10,126661	1,557789E+0	26/10/2022  11:03:10,126661	-1,005025E-4
26/10/2022  11:03:10,126661	1,557789E+0	26/10/2022  11:03:10,126661	-1,507538E-4
26/10/2022  11:03:10,126662	1,557789E+0	26/10/2022  11:03:10,126662	-1,507538E-4
26/10/2022  11:03:10,126662	1,557789E+0	26/10/2022  11:03:10,126662	-1,105528E-4
26/10/2022  11:03:10,126662	1,557789E+0	26/10/2022  11:03:10,126662	-1,507538E-4
26/10/2022  11:03:10,126663	1,557789E+0	26/10/2022  11:03:10,126663	-1,005025E-4
26/10/2022  11:03:10,126663	1,557789E+0	26/10/2022  11:03:10,126663	-1,809045E-4
26/10/2022  11:03:10,126664	1,557789E+0	26/10/2022  11:03:10,126664	-1,507538E-4
26/10/2022  11:03:10,126664	1,557789E+0	26/10/2022  11:03:10,126664	-1,105528E-4
26/10/2022  11:03:10,126664	1,557789E+0	26/10/2022  11:03:10,126664	-1,507538E-4
26/10/2022  11:03:10,126665	1,557789E+0	26/10/2022  11:03:10,126665	-2,010050E-4
26/10/2022  11:03:10,126665	1,557789E+0	26/10/2022  11:03:10,126665	-8,040201E-5
26/10/2022  11:03:10,126666	1,557789E+0	26/10/2022  11:03:10,126666	-1,306533E-4
26/10/2022  11:03:10,126666	1,557789E+0	26/10/2022  11:03:10,126666	-2,211055E-4
26/10/2022  11:03:10,126666	1,557789E+0	26/10/2022  11:03:10,126666	-1,005025E-4
26/10/2022  11:03:10,126667	1,557789E+0	26/10/2022  11:03:10,126667	-1,105528E-4
26/10/2022  11:03:10,126667	1,557789E+0	26/10/2022  11:03:10,126667	-1,608040E-4
26/10/2022  11:03:10,126668	1,557789E+0	26/10/2022  11:03:10,126668	-1,206030E-4
26/10/2022  11:03:10,126668	1,557789E+0	26/10/2022  11:03:10,126668	-1,306533E-4
26/10/2022  11:03:10,126668	1,557789E+0	26/10/2022  11:03:10,126668	-1,306533E-4
26/10/2022  11:03:10,126669	1,557789E+0	26/10/2022  11:03:10,126669	-1,407035E-4
26/10/2022  11:03:10,126669	1,557789E+0	26/10/2022  11:03:10,126669	-1,407035E-4
26/10/2022  11:03:10,126670	1,557789E+0	26/10/2022  11:03:10,126670	-1,608040E-4
26/10/2022  11:03:10,126670	1,557789E+0	26/10/2022  11:03:10,126670	-1,407035E-4
26/10/2022  11:03:10,126670	1,557789E+0	26/10/2022  11:03:10,126670	-1,105528E-4
26/10/2022  11:03:10,126671	1,557789E+0	26/10/2022  11:03:10,126671	-1,407035E-4
