waveform	[0]		[1]	
t0	25/10/2022  16:02:37,054665		25/10/2022  16:02:37,054665	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:02:37,054665	2,889447E-1	25/10/2022  16:02:37,054665	-1,809045E-4
25/10/2022  16:02:37,054665	2,889447E-1	25/10/2022  16:02:37,054665	-1,507538E-4
25/10/2022  16:02:37,054666	2,889447E-1	25/10/2022  16:02:37,054666	-1,909548E-4
25/10/2022  16:02:37,054666	2,889447E-1	25/10/2022  16:02:37,054666	-1,407035E-4
25/10/2022  16:02:37,054667	2,889447E-1	25/10/2022  16:02:37,054667	-1,608040E-4
25/10/2022  16:02:37,054667	2,889447E-1	25/10/2022  16:02:37,054667	-2,211055E-4
25/10/2022  16:02:37,054667	2,889447E-1	25/10/2022  16:02:37,054667	-1,306533E-4
25/10/2022  16:02:37,054668	2,889447E-1	25/10/2022  16:02:37,054668	-1,608040E-4
25/10/2022  16:02:37,054668	2,889447E-1	25/10/2022  16:02:37,054668	-2,010050E-4
25/10/2022  16:02:37,054669	2,889447E-1	25/10/2022  16:02:37,054669	-1,809045E-4
25/10/2022  16:02:37,054669	2,889447E-1	25/10/2022  16:02:37,054669	-1,507538E-4
25/10/2022  16:02:37,054669	2,889447E-1	25/10/2022  16:02:37,054669	-1,507538E-4
25/10/2022  16:02:37,054670	2,889447E-1	25/10/2022  16:02:37,054670	-1,708543E-4
25/10/2022  16:02:37,054670	2,889447E-1	25/10/2022  16:02:37,054670	-1,809045E-4
25/10/2022  16:02:37,054671	2,889447E-1	25/10/2022  16:02:37,054671	-1,708543E-4
25/10/2022  16:02:37,054671	2,889447E-1	25/10/2022  16:02:37,054671	-1,809045E-4
25/10/2022  16:02:37,054671	2,889447E-1	25/10/2022  16:02:37,054671	-1,708543E-4
25/10/2022  16:02:37,054672	2,889447E-1	25/10/2022  16:02:37,054672	-1,507538E-4
25/10/2022  16:02:37,054672	2,889447E-1	25/10/2022  16:02:37,054672	-1,407035E-4
25/10/2022  16:02:37,054673	2,889447E-1	25/10/2022  16:02:37,054673	-1,809045E-4
25/10/2022  16:02:37,054673	2,889447E-1	25/10/2022  16:02:37,054673	-1,608040E-4
25/10/2022  16:02:37,054673	2,889447E-1	25/10/2022  16:02:37,054673	-1,708543E-4
25/10/2022  16:02:37,054674	2,889447E-1	25/10/2022  16:02:37,054674	-1,809045E-4
25/10/2022  16:02:37,054674	2,889447E-1	25/10/2022  16:02:37,054674	-1,306533E-4
25/10/2022  16:02:37,054675	2,889447E-1	25/10/2022  16:02:37,054675	-1,809045E-4
25/10/2022  16:02:37,054675	2,889447E-1	25/10/2022  16:02:37,054675	-1,809045E-4
25/10/2022  16:02:37,054675	2,889447E-1	25/10/2022  16:02:37,054675	-1,608040E-4
25/10/2022  16:02:37,054676	2,889447E-1	25/10/2022  16:02:37,054676	-1,507538E-4
25/10/2022  16:02:37,054676	2,889447E-1	25/10/2022  16:02:37,054676	-1,608040E-4
25/10/2022  16:02:37,054677	2,889447E-1	25/10/2022  16:02:37,054677	-1,507538E-4
25/10/2022  16:02:37,054677	2,889447E-1	25/10/2022  16:02:37,054677	-1,708543E-4
25/10/2022  16:02:37,054677	2,889447E-1	25/10/2022  16:02:37,054677	-1,809045E-4
25/10/2022  16:02:37,054678	2,889447E-1	25/10/2022  16:02:37,054678	-1,708543E-4
25/10/2022  16:02:37,054678	2,889447E-1	25/10/2022  16:02:37,054678	-1,306533E-4
25/10/2022  16:02:37,054679	2,889447E-1	25/10/2022  16:02:37,054679	-1,909548E-4
25/10/2022  16:02:37,054679	2,889447E-1	25/10/2022  16:02:37,054679	-1,708543E-4
25/10/2022  16:02:37,054679	2,889447E-1	25/10/2022  16:02:37,054679	-1,306533E-4
25/10/2022  16:02:37,054680	2,889447E-1	25/10/2022  16:02:37,054680	-1,909548E-4
25/10/2022  16:02:37,054680	2,889447E-1	25/10/2022  16:02:37,054680	-1,708543E-4
25/10/2022  16:02:37,054681	2,889447E-1	25/10/2022  16:02:37,054681	-1,608040E-4
25/10/2022  16:02:37,054681	2,889447E-1	25/10/2022  16:02:37,054681	-1,909548E-4
25/10/2022  16:02:37,054681	2,889447E-1	25/10/2022  16:02:37,054681	-1,608040E-4
25/10/2022  16:02:37,054682	2,889447E-1	25/10/2022  16:02:37,054682	-1,306533E-4
25/10/2022  16:02:37,054682	2,889447E-1	25/10/2022  16:02:37,054682	-2,010050E-4
25/10/2022  16:02:37,054683	2,889447E-1	25/10/2022  16:02:37,054683	-1,708543E-4
25/10/2022  16:02:37,054683	2,889447E-1	25/10/2022  16:02:37,054683	-1,608040E-4
25/10/2022  16:02:37,054683	2,889447E-1	25/10/2022  16:02:37,054683	-1,708543E-4
25/10/2022  16:02:37,054684	2,889447E-1	25/10/2022  16:02:37,054684	-1,608040E-4
25/10/2022  16:02:37,054684	2,889447E-1	25/10/2022  16:02:37,054684	-1,608040E-4
25/10/2022  16:02:37,054685	2,889447E-1	25/10/2022  16:02:37,054685	-1,608040E-4
25/10/2022  16:02:37,054685	2,889447E-1	25/10/2022  16:02:37,054685	-1,608040E-4
25/10/2022  16:02:37,054685	2,889447E-1	25/10/2022  16:02:37,054685	-1,608040E-4
25/10/2022  16:02:37,054686	2,889447E-1	25/10/2022  16:02:37,054686	-1,708543E-4
25/10/2022  16:02:37,054686	2,889447E-1	25/10/2022  16:02:37,054686	-1,909548E-4
25/10/2022  16:02:37,054687	2,889447E-1	25/10/2022  16:02:37,054687	-1,507538E-4
25/10/2022  16:02:37,054687	2,889447E-1	25/10/2022  16:02:37,054687	-1,708543E-4
25/10/2022  16:02:37,054687	2,889447E-1	25/10/2022  16:02:37,054687	-1,507538E-4
25/10/2022  16:02:37,054688	2,889447E-1	25/10/2022  16:02:37,054688	-1,608040E-4
25/10/2022  16:02:37,054688	2,889447E-1	25/10/2022  16:02:37,054688	-1,507538E-4
25/10/2022  16:02:37,054689	2,889447E-1	25/10/2022  16:02:37,054689	-2,010050E-4
25/10/2022  16:02:37,054689	2,889447E-1	25/10/2022  16:02:37,054689	-1,407035E-4
25/10/2022  16:02:37,054689	2,889447E-1	25/10/2022  16:02:37,054689	-1,608040E-4
25/10/2022  16:02:37,054690	2,889447E-1	25/10/2022  16:02:37,054690	-1,809045E-4
25/10/2022  16:02:37,054690	2,889447E-1	25/10/2022  16:02:37,054690	-1,708543E-4
25/10/2022  16:02:37,054691	2,889447E-1	25/10/2022  16:02:37,054691	-1,708543E-4
25/10/2022  16:02:37,054691	2,889447E-1	25/10/2022  16:02:37,054691	-1,909548E-4
25/10/2022  16:02:37,054691	2,889447E-1	25/10/2022  16:02:37,054691	-1,407035E-4
25/10/2022  16:02:37,054692	2,889447E-1	25/10/2022  16:02:37,054692	-1,507538E-4
25/10/2022  16:02:37,054692	2,889447E-1	25/10/2022  16:02:37,054692	-2,010050E-4
25/10/2022  16:02:37,054693	2,889447E-1	25/10/2022  16:02:37,054693	-1,909548E-4
25/10/2022  16:02:37,054693	2,889447E-1	25/10/2022  16:02:37,054693	-1,407035E-4
25/10/2022  16:02:37,054693	2,889447E-1	25/10/2022  16:02:37,054693	-1,507538E-4
25/10/2022  16:02:37,054694	2,889447E-1	25/10/2022  16:02:37,054694	-1,809045E-4
25/10/2022  16:02:37,054694	2,889447E-1	25/10/2022  16:02:37,054694	-1,708543E-4
