waveform	[0]		[1]	
t0	27/10/2022  10:27:56,136283		27/10/2022  10:27:56,136283	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:27:56,136291	3,643216E-1	27/10/2022  10:27:56,136291	-1,005025E-4
27/10/2022  10:27:56,136291	3,643216E-1	27/10/2022  10:27:56,136291	-1,105528E-4
27/10/2022  10:27:56,136291	3,643216E-1	27/10/2022  10:27:56,136291	-1,608040E-4
27/10/2022  10:27:56,136292	3,643216E-1	27/10/2022  10:27:56,136292	-1,005025E-4
27/10/2022  10:27:56,136292	3,643216E-1	27/10/2022  10:27:56,136292	-1,206030E-4
27/10/2022  10:27:56,136293	3,643216E-1	27/10/2022  10:27:56,136293	-1,306533E-4
27/10/2022  10:27:56,136293	3,643216E-1	27/10/2022  10:27:56,136293	-1,306533E-4
27/10/2022  10:27:56,136293	3,643216E-1	27/10/2022  10:27:56,136293	-1,206030E-4
27/10/2022  10:27:56,136294	3,643216E-1	27/10/2022  10:27:56,136294	-1,507538E-4
27/10/2022  10:27:56,136294	3,643216E-1	27/10/2022  10:27:56,136294	-1,407035E-4
27/10/2022  10:27:56,136295	3,643216E-1	27/10/2022  10:27:56,136295	-8,040201E-5
27/10/2022  10:27:56,136295	3,643216E-1	27/10/2022  10:27:56,136295	-1,507538E-4
27/10/2022  10:27:56,136295	3,643216E-1	27/10/2022  10:27:56,136295	-1,206030E-4
27/10/2022  10:27:56,136296	3,643216E-1	27/10/2022  10:27:56,136296	-1,407035E-4
27/10/2022  10:27:56,136296	3,643216E-1	27/10/2022  10:27:56,136296	-1,005025E-4
27/10/2022  10:27:56,136297	3,643216E-1	27/10/2022  10:27:56,136297	-1,306533E-4
27/10/2022  10:27:56,136297	3,643216E-1	27/10/2022  10:27:56,136297	-1,608040E-4
27/10/2022  10:27:56,136297	3,643216E-1	27/10/2022  10:27:56,136297	-9,045226E-5
27/10/2022  10:27:56,136298	3,643216E-1	27/10/2022  10:27:56,136298	-1,105528E-4
27/10/2022  10:27:56,136298	3,643216E-1	27/10/2022  10:27:56,136298	-1,206030E-4
27/10/2022  10:27:56,136299	3,643216E-1	27/10/2022  10:27:56,136299	-1,608040E-4
27/10/2022  10:27:56,136299	3,643216E-1	27/10/2022  10:27:56,136299	-1,005025E-4
27/10/2022  10:27:56,136299	3,643216E-1	27/10/2022  10:27:56,136299	-1,407035E-4
27/10/2022  10:27:56,136300	3,643216E-1	27/10/2022  10:27:56,136300	-1,105528E-4
27/10/2022  10:27:56,136300	3,643216E-1	27/10/2022  10:27:56,136300	-1,105528E-4
27/10/2022  10:27:56,136301	3,643216E-1	27/10/2022  10:27:56,136301	-1,105528E-4
27/10/2022  10:27:56,136301	3,643216E-1	27/10/2022  10:27:56,136301	-1,306533E-4
27/10/2022  10:27:56,136301	3,643216E-1	27/10/2022  10:27:56,136301	-1,407035E-4
27/10/2022  10:27:56,136302	3,643216E-1	27/10/2022  10:27:56,136302	-1,407035E-4
27/10/2022  10:27:56,136302	3,643216E-1	27/10/2022  10:27:56,136302	-1,005025E-4
27/10/2022  10:27:56,136303	3,643216E-1	27/10/2022  10:27:56,136303	-1,306533E-4
27/10/2022  10:27:56,136303	3,643216E-1	27/10/2022  10:27:56,136303	-9,045226E-5
27/10/2022  10:27:56,136303	3,643216E-1	27/10/2022  10:27:56,136303	-1,407035E-4
27/10/2022  10:27:56,136304	3,643216E-1	27/10/2022  10:27:56,136304	-1,407035E-4
27/10/2022  10:27:56,136304	3,643216E-1	27/10/2022  10:27:56,136304	-1,005025E-4
27/10/2022  10:27:56,136305	3,643216E-1	27/10/2022  10:27:56,136305	-1,306533E-4
27/10/2022  10:27:56,136305	3,643216E-1	27/10/2022  10:27:56,136305	-1,407035E-4
27/10/2022  10:27:56,136305	3,643216E-1	27/10/2022  10:27:56,136305	-1,105528E-4
27/10/2022  10:27:56,136306	3,643216E-1	27/10/2022  10:27:56,136306	-1,105528E-4
27/10/2022  10:27:56,136306	3,643216E-1	27/10/2022  10:27:56,136306	-1,407035E-4
27/10/2022  10:27:56,136307	3,643216E-1	27/10/2022  10:27:56,136307	-1,206030E-4
27/10/2022  10:27:56,136307	3,643216E-1	27/10/2022  10:27:56,136307	-9,045226E-5
27/10/2022  10:27:56,136307	3,643216E-1	27/10/2022  10:27:56,136307	-1,407035E-4
27/10/2022  10:27:56,136308	3,643216E-1	27/10/2022  10:27:56,136308	-1,407035E-4
27/10/2022  10:27:56,136308	3,643216E-1	27/10/2022  10:27:56,136308	-1,206030E-4
27/10/2022  10:27:56,136309	3,643216E-1	27/10/2022  10:27:56,136309	-1,005025E-4
27/10/2022  10:27:56,136309	3,643216E-1	27/10/2022  10:27:56,136309	-1,507538E-4
27/10/2022  10:27:56,136309	3,643216E-1	27/10/2022  10:27:56,136309	-1,608040E-4
27/10/2022  10:27:56,136310	3,643216E-1	27/10/2022  10:27:56,136310	-1,005025E-4
27/10/2022  10:27:56,136310	3,643216E-1	27/10/2022  10:27:56,136310	-1,206030E-4
27/10/2022  10:27:56,136311	3,643216E-1	27/10/2022  10:27:56,136311	-1,507538E-4
27/10/2022  10:27:56,136311	3,643216E-1	27/10/2022  10:27:56,136311	-1,005025E-4
27/10/2022  10:27:56,136311	3,643216E-1	27/10/2022  10:27:56,136311	-1,306533E-4
27/10/2022  10:27:56,136312	3,643216E-1	27/10/2022  10:27:56,136312	-1,105528E-4
27/10/2022  10:27:56,136312	3,643216E-1	27/10/2022  10:27:56,136312	-1,206030E-4
27/10/2022  10:27:56,136313	3,643216E-1	27/10/2022  10:27:56,136313	-9,045226E-5
27/10/2022  10:27:56,136313	3,643216E-1	27/10/2022  10:27:56,136313	-1,206030E-4
27/10/2022  10:27:56,136313	3,768844E-1	27/10/2022  10:27:56,136313	-1,306533E-4
27/10/2022  10:27:56,136314	3,643216E-1	27/10/2022  10:27:56,136314	-1,407035E-4
27/10/2022  10:27:56,136314	3,643216E-1	27/10/2022  10:27:56,136314	-1,809045E-4
27/10/2022  10:27:56,136315	3,643216E-1	27/10/2022  10:27:56,136315	-1,105528E-4
27/10/2022  10:27:56,136315	3,643216E-1	27/10/2022  10:27:56,136315	-6,030151E-5
27/10/2022  10:27:56,136315	3,643216E-1	27/10/2022  10:27:56,136315	-1,809045E-4
27/10/2022  10:27:56,136316	3,643216E-1	27/10/2022  10:27:56,136316	-1,306533E-4
27/10/2022  10:27:56,136316	3,643216E-1	27/10/2022  10:27:56,136316	-9,045226E-5
27/10/2022  10:27:56,136317	3,643216E-1	27/10/2022  10:27:56,136317	-1,507538E-4
27/10/2022  10:27:56,136317	3,643216E-1	27/10/2022  10:27:56,136317	-1,608040E-4
27/10/2022  10:27:56,136317	3,768844E-1	27/10/2022  10:27:56,136317	-9,045226E-5
27/10/2022  10:27:56,136318	3,643216E-1	27/10/2022  10:27:56,136318	-1,105528E-4
27/10/2022  10:27:56,136318	3,643216E-1	27/10/2022  10:27:56,136318	-1,507538E-4
27/10/2022  10:27:56,136319	3,643216E-1	27/10/2022  10:27:56,136319	-1,407035E-4
27/10/2022  10:27:56,136319	3,643216E-1	27/10/2022  10:27:56,136319	-1,105528E-4
27/10/2022  10:27:56,136319	3,643216E-1	27/10/2022  10:27:56,136319	-1,608040E-4
27/10/2022  10:27:56,136320	3,643216E-1	27/10/2022  10:27:56,136320	-1,105528E-4
27/10/2022  10:27:56,136320	3,643216E-1	27/10/2022  10:27:56,136320	-1,306533E-4
27/10/2022  10:27:56,136321	3,643216E-1	27/10/2022  10:27:56,136321	-9,045226E-5
27/10/2022  10:27:56,136321	3,643216E-1	27/10/2022  10:27:56,136321	-1,306533E-4
27/10/2022  10:27:56,136321	3,643216E-1	27/10/2022  10:27:56,136321	-1,306533E-4
27/10/2022  10:27:56,136322	3,643216E-1	27/10/2022  10:27:56,136322	-1,507538E-4
27/10/2022  10:27:56,136322	3,643216E-1	27/10/2022  10:27:56,136322	-8,040201E-5
27/10/2022  10:27:56,136323	3,643216E-1	27/10/2022  10:27:56,136323	-1,206030E-4
27/10/2022  10:27:56,136323	3,643216E-1	27/10/2022  10:27:56,136323	-1,507538E-4
27/10/2022  10:27:56,136323	3,643216E-1	27/10/2022  10:27:56,136323	-1,105528E-4
27/10/2022  10:27:56,136324	3,643216E-1	27/10/2022  10:27:56,136324	-1,206030E-4
27/10/2022  10:27:56,136324	3,643216E-1	27/10/2022  10:27:56,136324	-1,708543E-4
27/10/2022  10:27:56,136325	3,643216E-1	27/10/2022  10:27:56,136325	-8,040201E-5
27/10/2022  10:27:56,136325	3,643216E-1	27/10/2022  10:27:56,136325	-1,105528E-4
27/10/2022  10:27:56,136325	3,643216E-1	27/10/2022  10:27:56,136325	-1,608040E-4
27/10/2022  10:27:56,136326	3,643216E-1	27/10/2022  10:27:56,136326	-1,407035E-4
27/10/2022  10:27:56,136326	3,643216E-1	27/10/2022  10:27:56,136326	-1,105528E-4
27/10/2022  10:27:56,136327	3,643216E-1	27/10/2022  10:27:56,136327	-1,206030E-4
27/10/2022  10:27:56,136327	3,643216E-1	27/10/2022  10:27:56,136327	-1,206030E-4
27/10/2022  10:27:56,136327	3,643216E-1	27/10/2022  10:27:56,136327	-1,105528E-4
27/10/2022  10:27:56,136328	3,643216E-1	27/10/2022  10:27:56,136328	-1,407035E-4
27/10/2022  10:27:56,136328	3,643216E-1	27/10/2022  10:27:56,136328	-1,306533E-4
27/10/2022  10:27:56,136329	3,643216E-1	27/10/2022  10:27:56,136329	-1,005025E-4
27/10/2022  10:27:56,136329	3,643216E-1	27/10/2022  10:27:56,136329	-1,206030E-4
27/10/2022  10:27:56,136329	3,643216E-1	27/10/2022  10:27:56,136329	-1,206030E-4
27/10/2022  10:27:56,136330	3,643216E-1	27/10/2022  10:27:56,136330	-1,507538E-4
27/10/2022  10:27:56,136330	3,643216E-1	27/10/2022  10:27:56,136330	-9,045226E-5
27/10/2022  10:27:56,136331	3,643216E-1	27/10/2022  10:27:56,136331	-1,507538E-4
27/10/2022  10:27:56,136331	3,643216E-1	27/10/2022  10:27:56,136331	-1,105528E-4
27/10/2022  10:27:56,136331	3,643216E-1	27/10/2022  10:27:56,136331	-1,206030E-4
27/10/2022  10:27:56,136332	3,643216E-1	27/10/2022  10:27:56,136332	-1,407035E-4
27/10/2022  10:27:56,136332	3,643216E-1	27/10/2022  10:27:56,136332	-1,306533E-4
27/10/2022  10:27:56,136333	3,643216E-1	27/10/2022  10:27:56,136333	-1,105528E-4
27/10/2022  10:27:56,136333	3,643216E-1	27/10/2022  10:27:56,136333	-1,306533E-4
27/10/2022  10:27:56,136333	3,643216E-1	27/10/2022  10:27:56,136333	-1,608040E-4
27/10/2022  10:27:56,136334	3,643216E-1	27/10/2022  10:27:56,136334	-1,507538E-4
27/10/2022  10:27:56,136334	3,643216E-1	27/10/2022  10:27:56,136334	-9,045226E-5
27/10/2022  10:27:56,136335	3,643216E-1	27/10/2022  10:27:56,136335	-1,005025E-4
27/10/2022  10:27:56,136335	3,643216E-1	27/10/2022  10:27:56,136335	-1,407035E-4
27/10/2022  10:27:56,136335	3,643216E-1	27/10/2022  10:27:56,136335	-1,206030E-4
27/10/2022  10:27:56,136336	3,643216E-1	27/10/2022  10:27:56,136336	-1,206030E-4
27/10/2022  10:27:56,136336	3,643216E-1	27/10/2022  10:27:56,136336	-1,306533E-4
27/10/2022  10:27:56,136337	3,643216E-1	27/10/2022  10:27:56,136337	-1,105528E-4
27/10/2022  10:27:56,136337	3,643216E-1	27/10/2022  10:27:56,136337	-1,507538E-4
27/10/2022  10:27:56,136337	3,643216E-1	27/10/2022  10:27:56,136337	-1,206030E-4
27/10/2022  10:27:56,136338	3,643216E-1	27/10/2022  10:27:56,136338	-1,206030E-4
27/10/2022  10:27:56,136338	3,643216E-1	27/10/2022  10:27:56,136338	-8,040201E-5
27/10/2022  10:27:56,136339	3,643216E-1	27/10/2022  10:27:56,136339	-1,507538E-4
27/10/2022  10:27:56,136339	3,643216E-1	27/10/2022  10:27:56,136339	-1,809045E-4
27/10/2022  10:27:56,136339	3,643216E-1	27/10/2022  10:27:56,136339	-1,105528E-4
27/10/2022  10:27:56,136340	3,643216E-1	27/10/2022  10:27:56,136340	-1,507538E-4
27/10/2022  10:27:56,136340	3,643216E-1	27/10/2022  10:27:56,136340	-1,105528E-4
27/10/2022  10:27:56,136341	3,643216E-1	27/10/2022  10:27:56,136341	-1,005025E-4
27/10/2022  10:27:56,136341	3,643216E-1	27/10/2022  10:27:56,136341	-1,507538E-4
27/10/2022  10:27:56,136341	3,643216E-1	27/10/2022  10:27:56,136341	-1,206030E-4
27/10/2022  10:27:56,136342	3,643216E-1	27/10/2022  10:27:56,136342	-1,206030E-4
27/10/2022  10:27:56,136342	3,643216E-1	27/10/2022  10:27:56,136342	-1,407035E-4
27/10/2022  10:27:56,136343	3,643216E-1	27/10/2022  10:27:56,136343	-1,306533E-4
27/10/2022  10:27:56,136343	3,643216E-1	27/10/2022  10:27:56,136343	-1,507538E-4
27/10/2022  10:27:56,136343	3,643216E-1	27/10/2022  10:27:56,136343	-1,407035E-4
27/10/2022  10:27:56,136344	3,643216E-1	27/10/2022  10:27:56,136344	-1,105528E-4
27/10/2022  10:27:56,136344	3,643216E-1	27/10/2022  10:27:56,136344	-1,306533E-4
27/10/2022  10:27:56,136345	3,643216E-1	27/10/2022  10:27:56,136345	-1,306533E-4
27/10/2022  10:27:56,136345	3,643216E-1	27/10/2022  10:27:56,136345	-1,005025E-4
27/10/2022  10:27:56,136345	3,643216E-1	27/10/2022  10:27:56,136345	-1,507538E-4
27/10/2022  10:27:56,136346	3,643216E-1	27/10/2022  10:27:56,136346	-1,005025E-4
27/10/2022  10:27:56,136346	3,643216E-1	27/10/2022  10:27:56,136346	-1,005025E-4
27/10/2022  10:27:56,136347	3,643216E-1	27/10/2022  10:27:56,136347	-1,206030E-4
27/10/2022  10:27:56,136347	3,643216E-1	27/10/2022  10:27:56,136347	-1,608040E-4
27/10/2022  10:27:56,136347	3,643216E-1	27/10/2022  10:27:56,136347	-1,105528E-4
27/10/2022  10:27:56,136348	3,643216E-1	27/10/2022  10:27:56,136348	-1,206030E-4
27/10/2022  10:27:56,136348	3,643216E-1	27/10/2022  10:27:56,136348	-1,206030E-4
27/10/2022  10:27:56,136349	3,643216E-1	27/10/2022  10:27:56,136349	-1,407035E-4
27/10/2022  10:27:56,136349	3,643216E-1	27/10/2022  10:27:56,136349	-9,045226E-5
27/10/2022  10:27:56,136349	3,643216E-1	27/10/2022  10:27:56,136349	-1,608040E-4
27/10/2022  10:27:56,136350	3,643216E-1	27/10/2022  10:27:56,136350	-1,005025E-4
27/10/2022  10:27:56,136350	3,643216E-1	27/10/2022  10:27:56,136350	-1,206030E-4
27/10/2022  10:27:56,136351	3,643216E-1	27/10/2022  10:27:56,136351	-1,306533E-4
27/10/2022  10:27:56,136351	3,643216E-1	27/10/2022  10:27:56,136351	-1,608040E-4
27/10/2022  10:27:56,136351	3,643216E-1	27/10/2022  10:27:56,136351	-1,105528E-4
27/10/2022  10:27:56,136352	3,643216E-1	27/10/2022  10:27:56,136352	-1,105528E-4
27/10/2022  10:27:56,136352	3,643216E-1	27/10/2022  10:27:56,136352	-1,005025E-4
27/10/2022  10:27:56,136353	3,643216E-1	27/10/2022  10:27:56,136353	-1,306533E-4
27/10/2022  10:27:56,136353	3,643216E-1	27/10/2022  10:27:56,136353	-1,407035E-4
27/10/2022  10:27:56,136353	3,643216E-1	27/10/2022  10:27:56,136353	-1,507538E-4
27/10/2022  10:27:56,136354	3,643216E-1	27/10/2022  10:27:56,136354	-9,045226E-5
27/10/2022  10:27:56,136354	3,643216E-1	27/10/2022  10:27:56,136354	-1,306533E-4
27/10/2022  10:27:56,136355	3,643216E-1	27/10/2022  10:27:56,136355	-1,306533E-4
27/10/2022  10:27:56,136355	3,643216E-1	27/10/2022  10:27:56,136355	-1,407035E-4
27/10/2022  10:27:56,136355	3,643216E-1	27/10/2022  10:27:56,136355	-1,005025E-4
27/10/2022  10:27:56,136356	3,643216E-1	27/10/2022  10:27:56,136356	-1,306533E-4
27/10/2022  10:27:56,136356	3,643216E-1	27/10/2022  10:27:56,136356	-1,407035E-4
27/10/2022  10:27:56,136357	3,643216E-1	27/10/2022  10:27:56,136357	-1,206030E-4
27/10/2022  10:27:56,136357	3,643216E-1	27/10/2022  10:27:56,136357	-1,306533E-4
27/10/2022  10:27:56,136357	3,643216E-1	27/10/2022  10:27:56,136357	-1,306533E-4
27/10/2022  10:27:56,136358	3,643216E-1	27/10/2022  10:27:56,136358	-9,045226E-5
27/10/2022  10:27:56,136358	3,643216E-1	27/10/2022  10:27:56,136358	-1,306533E-4
27/10/2022  10:27:56,136359	3,643216E-1	27/10/2022  10:27:56,136359	-1,507538E-4
27/10/2022  10:27:56,136359	3,643216E-1	27/10/2022  10:27:56,136359	-1,306533E-4
27/10/2022  10:27:56,136359	3,643216E-1	27/10/2022  10:27:56,136359	-1,005025E-4
27/10/2022  10:27:56,136360	3,643216E-1	27/10/2022  10:27:56,136360	-1,306533E-4
27/10/2022  10:27:56,136360	3,643216E-1	27/10/2022  10:27:56,136360	-1,306533E-4
27/10/2022  10:27:56,136361	3,643216E-1	27/10/2022  10:27:56,136361	-1,306533E-4
27/10/2022  10:27:56,136361	3,643216E-1	27/10/2022  10:27:56,136361	-1,105528E-4
27/10/2022  10:27:56,136361	3,643216E-1	27/10/2022  10:27:56,136361	-1,206030E-4
27/10/2022  10:27:56,136362	3,643216E-1	27/10/2022  10:27:56,136362	-1,407035E-4
27/10/2022  10:27:56,136362	3,643216E-1	27/10/2022  10:27:56,136362	-1,407035E-4
27/10/2022  10:27:56,136363	3,643216E-1	27/10/2022  10:27:56,136363	-1,407035E-4
27/10/2022  10:27:56,136363	3,643216E-1	27/10/2022  10:27:56,136363	-1,105528E-4
27/10/2022  10:27:56,136363	3,643216E-1	27/10/2022  10:27:56,136363	-1,306533E-4
27/10/2022  10:27:56,136364	3,643216E-1	27/10/2022  10:27:56,136364	-1,206030E-4
27/10/2022  10:27:56,136364	3,643216E-1	27/10/2022  10:27:56,136364	-1,206030E-4
27/10/2022  10:27:56,136365	3,643216E-1	27/10/2022  10:27:56,136365	-1,407035E-4
27/10/2022  10:27:56,136365	3,768844E-1	27/10/2022  10:27:56,136365	-1,407035E-4
27/10/2022  10:27:56,136365	3,643216E-1	27/10/2022  10:27:56,136365	-1,206030E-4
27/10/2022  10:27:56,136366	3,643216E-1	27/10/2022  10:27:56,136366	-1,206030E-4
27/10/2022  10:27:56,136366	3,643216E-1	27/10/2022  10:27:56,136366	-1,105528E-4
27/10/2022  10:27:56,136367	3,643216E-1	27/10/2022  10:27:56,136367	-1,608040E-4
27/10/2022  10:27:56,136367	3,643216E-1	27/10/2022  10:27:56,136367	-1,306533E-4
27/10/2022  10:27:56,136367	3,643216E-1	27/10/2022  10:27:56,136367	-1,306533E-4
27/10/2022  10:27:56,136368	3,643216E-1	27/10/2022  10:27:56,136368	-1,105528E-4
27/10/2022  10:27:56,136368	3,643216E-1	27/10/2022  10:27:56,136368	-1,105528E-4
27/10/2022  10:27:56,136369	3,643216E-1	27/10/2022  10:27:56,136369	-1,507538E-4
27/10/2022  10:27:56,136369	3,643216E-1	27/10/2022  10:27:56,136369	-1,206030E-4
27/10/2022  10:27:56,136369	3,643216E-1	27/10/2022  10:27:56,136369	-1,105528E-4
27/10/2022  10:27:56,136370	3,643216E-1	27/10/2022  10:27:56,136370	-1,608040E-4
27/10/2022  10:27:56,136370	3,643216E-1	27/10/2022  10:27:56,136370	-1,407035E-4
27/10/2022  10:27:56,136371	3,643216E-1	27/10/2022  10:27:56,136371	-1,206030E-4
27/10/2022  10:27:56,136371	3,643216E-1	27/10/2022  10:27:56,136371	-1,206030E-4
27/10/2022  10:27:56,136371	3,643216E-1	27/10/2022  10:27:56,136371	-1,105528E-4
27/10/2022  10:27:56,136372	3,643216E-1	27/10/2022  10:27:56,136372	-1,005025E-4
27/10/2022  10:27:56,136372	3,643216E-1	27/10/2022  10:27:56,136372	-1,206030E-4
27/10/2022  10:27:56,136373	3,643216E-1	27/10/2022  10:27:56,136373	-1,206030E-4
27/10/2022  10:27:56,136373	3,643216E-1	27/10/2022  10:27:56,136373	-1,608040E-4
27/10/2022  10:27:56,136373	3,643216E-1	27/10/2022  10:27:56,136373	-1,206030E-4
27/10/2022  10:27:56,136374	3,643216E-1	27/10/2022  10:27:56,136374	-1,306533E-4
27/10/2022  10:27:56,136374	3,643216E-1	27/10/2022  10:27:56,136374	-1,105528E-4
27/10/2022  10:27:56,136375	3,643216E-1	27/10/2022  10:27:56,136375	-1,005025E-4
27/10/2022  10:27:56,136375	3,643216E-1	27/10/2022  10:27:56,136375	-1,507538E-4
27/10/2022  10:27:56,136375	3,643216E-1	27/10/2022  10:27:56,136375	-1,105528E-4
27/10/2022  10:27:56,136376	3,643216E-1	27/10/2022  10:27:56,136376	-1,407035E-4
27/10/2022  10:27:56,136376	3,643216E-1	27/10/2022  10:27:56,136376	-1,608040E-4
27/10/2022  10:27:56,136377	3,643216E-1	27/10/2022  10:27:56,136377	-7,035176E-5
27/10/2022  10:27:56,136377	3,643216E-1	27/10/2022  10:27:56,136377	-1,206030E-4
27/10/2022  10:27:56,136377	3,643216E-1	27/10/2022  10:27:56,136377	-1,206030E-4
27/10/2022  10:27:56,136378	3,643216E-1	27/10/2022  10:27:56,136378	-1,105528E-4
27/10/2022  10:27:56,136378	3,643216E-1	27/10/2022  10:27:56,136378	-1,306533E-4
27/10/2022  10:27:56,136379	3,643216E-1	27/10/2022  10:27:56,136379	-1,306533E-4
27/10/2022  10:27:56,136379	3,643216E-1	27/10/2022  10:27:56,136379	-1,407035E-4
27/10/2022  10:27:56,136379	3,643216E-1	27/10/2022  10:27:56,136379	-1,005025E-4
27/10/2022  10:27:56,136380	3,768844E-1	27/10/2022  10:27:56,136380	-1,407035E-4
27/10/2022  10:27:56,136380	3,643216E-1	27/10/2022  10:27:56,136380	-1,306533E-4
27/10/2022  10:27:56,136381	3,643216E-1	27/10/2022  10:27:56,136381	-1,306533E-4
27/10/2022  10:27:56,136381	3,643216E-1	27/10/2022  10:27:56,136381	-1,105528E-4
27/10/2022  10:27:56,136381	3,768844E-1	27/10/2022  10:27:56,136381	-1,206030E-4
27/10/2022  10:27:56,136382	3,643216E-1	27/10/2022  10:27:56,136382	-1,105528E-4
27/10/2022  10:27:56,136382	3,643216E-1	27/10/2022  10:27:56,136382	-1,206030E-4
27/10/2022  10:27:56,136383	3,643216E-1	27/10/2022  10:27:56,136383	-1,507538E-4
27/10/2022  10:27:56,136383	3,643216E-1	27/10/2022  10:27:56,136383	-1,407035E-4
27/10/2022  10:27:56,136383	3,643216E-1	27/10/2022  10:27:56,136383	-1,206030E-4
27/10/2022  10:27:56,136384	3,643216E-1	27/10/2022  10:27:56,136384	-1,105528E-4
27/10/2022  10:27:56,136384	3,643216E-1	27/10/2022  10:27:56,136384	-1,105528E-4
27/10/2022  10:27:56,136385	3,643216E-1	27/10/2022  10:27:56,136385	-1,206030E-4
27/10/2022  10:27:56,136385	3,643216E-1	27/10/2022  10:27:56,136385	-1,306533E-4
27/10/2022  10:27:56,136385	3,643216E-1	27/10/2022  10:27:56,136385	-1,206030E-4
27/10/2022  10:27:56,136386	3,643216E-1	27/10/2022  10:27:56,136386	-1,407035E-4
27/10/2022  10:27:56,136386	3,643216E-1	27/10/2022  10:27:56,136386	-1,206030E-4
27/10/2022  10:27:56,136387	3,643216E-1	27/10/2022  10:27:56,136387	-9,045226E-5
27/10/2022  10:27:56,136387	3,643216E-1	27/10/2022  10:27:56,136387	-1,407035E-4
27/10/2022  10:27:56,136387	3,643216E-1	27/10/2022  10:27:56,136387	-1,206030E-4
27/10/2022  10:27:56,136388	3,643216E-1	27/10/2022  10:27:56,136388	-1,206030E-4
27/10/2022  10:27:56,136388	3,643216E-1	27/10/2022  10:27:56,136388	-1,608040E-4
27/10/2022  10:27:56,136389	3,643216E-1	27/10/2022  10:27:56,136389	-1,206030E-4
27/10/2022  10:27:56,136389	3,643216E-1	27/10/2022  10:27:56,136389	-1,105528E-4
27/10/2022  10:27:56,136389	3,643216E-1	27/10/2022  10:27:56,136389	-1,507538E-4
27/10/2022  10:27:56,136390	3,643216E-1	27/10/2022  10:27:56,136390	-1,306533E-4
27/10/2022  10:27:56,136390	3,643216E-1	27/10/2022  10:27:56,136390	-1,206030E-4
27/10/2022  10:27:56,136391	3,643216E-1	27/10/2022  10:27:56,136391	-1,206030E-4
27/10/2022  10:27:56,136391	3,643216E-1	27/10/2022  10:27:56,136391	-1,005025E-4
27/10/2022  10:27:56,136391	3,643216E-1	27/10/2022  10:27:56,136391	-1,507538E-4
27/10/2022  10:27:56,136392	3,643216E-1	27/10/2022  10:27:56,136392	-1,306533E-4
27/10/2022  10:27:56,136392	3,643216E-1	27/10/2022  10:27:56,136392	-1,005025E-4
27/10/2022  10:27:56,136393	3,643216E-1	27/10/2022  10:27:56,136393	-1,407035E-4
27/10/2022  10:27:56,136393	3,643216E-1	27/10/2022  10:27:56,136393	-1,105528E-4
27/10/2022  10:27:56,136393	3,643216E-1	27/10/2022  10:27:56,136393	-1,105528E-4
27/10/2022  10:27:56,136394	3,643216E-1	27/10/2022  10:27:56,136394	-1,809045E-4
27/10/2022  10:27:56,136394	3,643216E-1	27/10/2022  10:27:56,136394	-1,407035E-4
27/10/2022  10:27:56,136395	3,643216E-1	27/10/2022  10:27:56,136395	-8,040201E-5
27/10/2022  10:27:56,136395	3,643216E-1	27/10/2022  10:27:56,136395	-8,040201E-5
27/10/2022  10:27:56,136395	3,643216E-1	27/10/2022  10:27:56,136395	-1,306533E-4
