waveform	[0]		[1]	
t0	26/10/2022  14:35:12,817234		26/10/2022  14:35:12,817234	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:35:12,817234	1,030151E+0	26/10/2022  14:35:12,817234	-1,306533E-4
26/10/2022  14:35:12,817235	1,030151E+0	26/10/2022  14:35:12,817235	-1,206030E-4
26/10/2022  14:35:12,817235	1,030151E+0	26/10/2022  14:35:12,817235	-1,206030E-4
26/10/2022  14:35:12,817236	1,030151E+0	26/10/2022  14:35:12,817236	-1,306533E-4
26/10/2022  14:35:12,817236	1,030151E+0	26/10/2022  14:35:12,817236	-9,045226E-5
26/10/2022  14:35:12,817236	1,030151E+0	26/10/2022  14:35:12,817236	-1,306533E-4
26/10/2022  14:35:12,817237	1,042714E+0	26/10/2022  14:35:12,817237	-1,507538E-4
26/10/2022  14:35:12,817237	1,030151E+0	26/10/2022  14:35:12,817237	-1,005025E-4
26/10/2022  14:35:12,817238	1,042714E+0	26/10/2022  14:35:12,817238	-1,005025E-4
26/10/2022  14:35:12,817238	1,042714E+0	26/10/2022  14:35:12,817238	-1,306533E-4
26/10/2022  14:35:12,817238	1,042714E+0	26/10/2022  14:35:12,817238	-1,005025E-4
26/10/2022  14:35:12,817239	1,042714E+0	26/10/2022  14:35:12,817239	-1,206030E-4
26/10/2022  14:35:12,817239	1,030151E+0	26/10/2022  14:35:12,817239	-1,407035E-4
26/10/2022  14:35:12,817240	1,042714E+0	26/10/2022  14:35:12,817240	-1,608040E-4
26/10/2022  14:35:12,817240	1,030151E+0	26/10/2022  14:35:12,817240	-1,306533E-4
26/10/2022  14:35:12,817240	1,042714E+0	26/10/2022  14:35:12,817240	-9,045226E-5
26/10/2022  14:35:12,817241	1,030151E+0	26/10/2022  14:35:12,817241	-1,105528E-4
26/10/2022  14:35:12,817241	1,030151E+0	26/10/2022  14:35:12,817241	-1,206030E-4
26/10/2022  14:35:12,817242	1,030151E+0	26/10/2022  14:35:12,817242	-1,105528E-4
26/10/2022  14:35:12,817242	1,042714E+0	26/10/2022  14:35:12,817242	-1,306533E-4
26/10/2022  14:35:12,817242	1,042714E+0	26/10/2022  14:35:12,817242	-1,206030E-4
26/10/2022  14:35:12,817243	1,030151E+0	26/10/2022  14:35:12,817243	-1,005025E-4
26/10/2022  14:35:12,817243	1,030151E+0	26/10/2022  14:35:12,817243	-1,105528E-4
26/10/2022  14:35:12,817244	1,030151E+0	26/10/2022  14:35:12,817244	-1,407035E-4
26/10/2022  14:35:12,817244	1,030151E+0	26/10/2022  14:35:12,817244	-1,206030E-4
26/10/2022  14:35:12,817244	1,030151E+0	26/10/2022  14:35:12,817244	-1,206030E-4
26/10/2022  14:35:12,817245	1,042714E+0	26/10/2022  14:35:12,817245	-1,206030E-4
26/10/2022  14:35:12,817245	1,042714E+0	26/10/2022  14:35:12,817245	-9,045226E-5
26/10/2022  14:35:12,817246	1,030151E+0	26/10/2022  14:35:12,817246	-1,507538E-4
26/10/2022  14:35:12,817246	1,030151E+0	26/10/2022  14:35:12,817246	-1,708543E-4
26/10/2022  14:35:12,817246	1,030151E+0	26/10/2022  14:35:12,817246	-1,005025E-4
26/10/2022  14:35:12,817247	1,030151E+0	26/10/2022  14:35:12,817247	-7,035176E-5
26/10/2022  14:35:12,817247	1,030151E+0	26/10/2022  14:35:12,817247	-1,507538E-4
26/10/2022  14:35:12,817248	1,030151E+0	26/10/2022  14:35:12,817248	-1,206030E-4
26/10/2022  14:35:12,817248	1,030151E+0	26/10/2022  14:35:12,817248	-1,407035E-4
26/10/2022  14:35:12,817248	1,030151E+0	26/10/2022  14:35:12,817248	-1,306533E-4
26/10/2022  14:35:12,817249	1,030151E+0	26/10/2022  14:35:12,817249	-1,005025E-4
26/10/2022  14:35:12,817249	1,042714E+0	26/10/2022  14:35:12,817249	-1,306533E-4
26/10/2022  14:35:12,817250	1,042714E+0	26/10/2022  14:35:12,817250	-1,306533E-4
26/10/2022  14:35:12,817250	1,030151E+0	26/10/2022  14:35:12,817250	-1,005025E-4
26/10/2022  14:35:12,817250	1,030151E+0	26/10/2022  14:35:12,817250	-1,306533E-4
26/10/2022  14:35:12,817251	1,042714E+0	26/10/2022  14:35:12,817251	-1,105528E-4
26/10/2022  14:35:12,817251	1,042714E+0	26/10/2022  14:35:12,817251	-1,105528E-4
26/10/2022  14:35:12,817252	1,030151E+0	26/10/2022  14:35:12,817252	-1,407035E-4
26/10/2022  14:35:12,817252	1,042714E+0	26/10/2022  14:35:12,817252	-8,040201E-5
26/10/2022  14:35:12,817252	1,030151E+0	26/10/2022  14:35:12,817252	-1,206030E-4
26/10/2022  14:35:12,817253	1,030151E+0	26/10/2022  14:35:12,817253	-1,306533E-4
26/10/2022  14:35:12,817253	1,030151E+0	26/10/2022  14:35:12,817253	-9,045226E-5
26/10/2022  14:35:12,817254	1,042714E+0	26/10/2022  14:35:12,817254	-1,507538E-4
26/10/2022  14:35:12,817254	1,042714E+0	26/10/2022  14:35:12,817254	-1,206030E-4
26/10/2022  14:35:12,817254	1,030151E+0	26/10/2022  14:35:12,817254	-9,045226E-5
26/10/2022  14:35:12,817255	1,030151E+0	26/10/2022  14:35:12,817255	-1,407035E-4
26/10/2022  14:35:12,817255	1,042714E+0	26/10/2022  14:35:12,817255	-1,407035E-4
26/10/2022  14:35:12,817256	1,030151E+0	26/10/2022  14:35:12,817256	-8,040201E-5
26/10/2022  14:35:12,817256	1,030151E+0	26/10/2022  14:35:12,817256	-1,507538E-4
26/10/2022  14:35:12,817256	1,030151E+0	26/10/2022  14:35:12,817256	-1,206030E-4
26/10/2022  14:35:12,817257	1,042714E+0	26/10/2022  14:35:12,817257	-1,105528E-4
26/10/2022  14:35:12,817257	1,030151E+0	26/10/2022  14:35:12,817257	-1,206030E-4
26/10/2022  14:35:12,817258	1,030151E+0	26/10/2022  14:35:12,817258	-1,005025E-4
26/10/2022  14:35:12,817258	1,042714E+0	26/10/2022  14:35:12,817258	-1,306533E-4
26/10/2022  14:35:12,817258	1,030151E+0	26/10/2022  14:35:12,817258	-1,407035E-4
26/10/2022  14:35:12,817259	1,030151E+0	26/10/2022  14:35:12,817259	-1,105528E-4
26/10/2022  14:35:12,817259	1,030151E+0	26/10/2022  14:35:12,817259	-1,507538E-4
