waveform	[0]		[1]	
t0	24/10/2022  10:36:32,414265		24/10/2022  10:36:32,414265	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:36:32,414265	3,768844E-1	24/10/2022  10:36:32,414265	-2,412060E-4
24/10/2022  10:36:32,414266	3,768844E-1	24/10/2022  10:36:32,414266	-2,412060E-4
24/10/2022  10:36:32,414266	3,768844E-1	24/10/2022  10:36:32,414266	-2,311558E-4
24/10/2022  10:36:32,414266	3,768844E-1	24/10/2022  10:36:32,414266	-2,512563E-4
24/10/2022  10:36:32,414267	3,768844E-1	24/10/2022  10:36:32,414267	-2,311558E-4
24/10/2022  10:36:32,414267	3,768844E-1	24/10/2022  10:36:32,414267	-2,211055E-4
24/10/2022  10:36:32,414268	3,768844E-1	24/10/2022  10:36:32,414268	-2,613065E-4
24/10/2022  10:36:32,414268	3,768844E-1	24/10/2022  10:36:32,414268	-2,412060E-4
24/10/2022  10:36:32,414268	3,768844E-1	24/10/2022  10:36:32,414268	-2,311558E-4
24/10/2022  10:36:32,414269	3,768844E-1	24/10/2022  10:36:32,414269	-2,311558E-4
24/10/2022  10:36:32,414269	3,768844E-1	24/10/2022  10:36:32,414269	-2,412060E-4
24/10/2022  10:36:32,414270	3,768844E-1	24/10/2022  10:36:32,414270	-2,311558E-4
24/10/2022  10:36:32,414270	3,768844E-1	24/10/2022  10:36:32,414270	-2,211055E-4
24/10/2022  10:36:32,414270	3,768844E-1	24/10/2022  10:36:32,414270	-2,512563E-4
24/10/2022  10:36:32,414271	3,768844E-1	24/10/2022  10:36:32,414271	-2,412060E-4
24/10/2022  10:36:32,414271	3,768844E-1	24/10/2022  10:36:32,414271	-2,512563E-4
24/10/2022  10:36:32,414272	3,768844E-1	24/10/2022  10:36:32,414272	-2,311558E-4
24/10/2022  10:36:32,414272	3,768844E-1	24/10/2022  10:36:32,414272	-2,412060E-4
24/10/2022  10:36:32,414272	3,768844E-1	24/10/2022  10:36:32,414272	-2,311558E-4
24/10/2022  10:36:32,414273	3,768844E-1	24/10/2022  10:36:32,414273	-2,512563E-4
24/10/2022  10:36:32,414273	3,768844E-1	24/10/2022  10:36:32,414273	-2,412060E-4
24/10/2022  10:36:32,414274	3,768844E-1	24/10/2022  10:36:32,414274	-2,412060E-4
24/10/2022  10:36:32,414274	3,768844E-1	24/10/2022  10:36:32,414274	-2,412060E-4
24/10/2022  10:36:32,414274	3,768844E-1	24/10/2022  10:36:32,414274	-2,412060E-4
24/10/2022  10:36:32,414275	3,768844E-1	24/10/2022  10:36:32,414275	-2,412060E-4
24/10/2022  10:36:32,414275	3,768844E-1	24/10/2022  10:36:32,414275	-2,412060E-4
24/10/2022  10:36:32,414276	3,768844E-1	24/10/2022  10:36:32,414276	-2,412060E-4
24/10/2022  10:36:32,414276	3,768844E-1	24/10/2022  10:36:32,414276	-2,311558E-4
24/10/2022  10:36:32,414276	3,768844E-1	24/10/2022  10:36:32,414276	-2,412060E-4
24/10/2022  10:36:32,414277	3,768844E-1	24/10/2022  10:36:32,414277	-2,311558E-4
24/10/2022  10:36:32,414277	3,768844E-1	24/10/2022  10:36:32,414277	-2,412060E-4
24/10/2022  10:36:32,414278	3,768844E-1	24/10/2022  10:36:32,414278	-2,311558E-4
24/10/2022  10:36:32,414278	3,768844E-1	24/10/2022  10:36:32,414278	-2,412060E-4
24/10/2022  10:36:32,414278	3,768844E-1	24/10/2022  10:36:32,414278	-2,412060E-4
24/10/2022  10:36:32,414279	3,768844E-1	24/10/2022  10:36:32,414279	-2,412060E-4
24/10/2022  10:36:32,414279	3,768844E-1	24/10/2022  10:36:32,414279	-2,311558E-4
24/10/2022  10:36:32,414280	3,768844E-1	24/10/2022  10:36:32,414280	-2,512563E-4
24/10/2022  10:36:32,414280	3,768844E-1	24/10/2022  10:36:32,414280	-2,311558E-4
24/10/2022  10:36:32,414280	3,768844E-1	24/10/2022  10:36:32,414280	-2,512563E-4
24/10/2022  10:36:32,414281	3,768844E-1	24/10/2022  10:36:32,414281	-2,311558E-4
24/10/2022  10:36:32,414281	3,768844E-1	24/10/2022  10:36:32,414281	-2,211055E-4
24/10/2022  10:36:32,414282	3,768844E-1	24/10/2022  10:36:32,414282	-2,412060E-4
24/10/2022  10:36:32,414282	3,768844E-1	24/10/2022  10:36:32,414282	-2,412060E-4
24/10/2022  10:36:32,414282	3,768844E-1	24/10/2022  10:36:32,414282	-2,311558E-4
24/10/2022  10:36:32,414283	3,768844E-1	24/10/2022  10:36:32,414283	-2,412060E-4
24/10/2022  10:36:32,414283	3,768844E-1	24/10/2022  10:36:32,414283	-2,110553E-4
24/10/2022  10:36:32,414284	3,768844E-1	24/10/2022  10:36:32,414284	-2,412060E-4
24/10/2022  10:36:32,414284	3,768844E-1	24/10/2022  10:36:32,414284	-2,010050E-4
24/10/2022  10:36:32,414284	3,768844E-1	24/10/2022  10:36:32,414284	-2,512563E-4
24/10/2022  10:36:32,414285	3,768844E-1	24/10/2022  10:36:32,414285	-2,613065E-4
24/10/2022  10:36:32,414285	3,768844E-1	24/10/2022  10:36:32,414285	-2,211055E-4
24/10/2022  10:36:32,414286	3,768844E-1	24/10/2022  10:36:32,414286	-2,512563E-4
24/10/2022  10:36:32,414286	3,768844E-1	24/10/2022  10:36:32,414286	-2,412060E-4
24/10/2022  10:36:32,414286	3,768844E-1	24/10/2022  10:36:32,414286	-2,311558E-4
24/10/2022  10:36:32,414287	3,768844E-1	24/10/2022  10:36:32,414287	-2,512563E-4
