waveform	[0]		[1]	
t0	27/10/2022  11:34:56,616256		27/10/2022  11:34:56,616256	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:34:56,616286	2,550251E+0	27/10/2022  11:34:56,616286	-1,909548E-4
27/10/2022  11:34:56,616287	2,550251E+0	27/10/2022  11:34:56,616287	-1,909548E-4
27/10/2022  11:34:56,616287	2,550251E+0	27/10/2022  11:34:56,616287	-1,507538E-4
27/10/2022  11:34:56,616287	2,550251E+0	27/10/2022  11:34:56,616287	-2,110553E-4
27/10/2022  11:34:56,616288	2,550251E+0	27/10/2022  11:34:56,616288	-1,809045E-4
27/10/2022  11:34:56,616288	2,550251E+0	27/10/2022  11:34:56,616288	-1,306533E-4
27/10/2022  11:34:56,616289	2,550251E+0	27/10/2022  11:34:56,616289	-1,608040E-4
27/10/2022  11:34:56,616289	2,550251E+0	27/10/2022  11:34:56,616289	-2,512563E-4
27/10/2022  11:34:56,616289	2,550251E+0	27/10/2022  11:34:56,616289	-1,407035E-4
27/10/2022  11:34:56,616290	2,550251E+0	27/10/2022  11:34:56,616290	-1,407035E-4
27/10/2022  11:34:56,616290	2,550251E+0	27/10/2022  11:34:56,616290	-2,211055E-4
27/10/2022  11:34:56,616291	2,550251E+0	27/10/2022  11:34:56,616291	-1,608040E-4
27/10/2022  11:34:56,616291	2,550251E+0	27/10/2022  11:34:56,616291	-1,507538E-4
27/10/2022  11:34:56,616291	2,550251E+0	27/10/2022  11:34:56,616291	-2,110553E-4
27/10/2022  11:34:56,616292	2,550251E+0	27/10/2022  11:34:56,616292	-1,708543E-4
27/10/2022  11:34:56,616292	2,550251E+0	27/10/2022  11:34:56,616292	-1,608040E-4
27/10/2022  11:34:56,616293	2,550251E+0	27/10/2022  11:34:56,616293	-1,708543E-4
27/10/2022  11:34:56,616293	2,550251E+0	27/10/2022  11:34:56,616293	-1,608040E-4
27/10/2022  11:34:56,616293	2,550251E+0	27/10/2022  11:34:56,616293	-1,909548E-4
27/10/2022  11:34:56,616294	2,550251E+0	27/10/2022  11:34:56,616294	-1,708543E-4
27/10/2022  11:34:56,616294	2,550251E+0	27/10/2022  11:34:56,616294	-1,708543E-4
27/10/2022  11:34:56,616295	2,550251E+0	27/10/2022  11:34:56,616295	-1,708543E-4
27/10/2022  11:34:56,616295	2,550251E+0	27/10/2022  11:34:56,616295	-1,708543E-4
27/10/2022  11:34:56,616295	2,550251E+0	27/10/2022  11:34:56,616295	-1,608040E-4
27/10/2022  11:34:56,616296	2,550251E+0	27/10/2022  11:34:56,616296	-1,809045E-4
27/10/2022  11:34:56,616296	2,550251E+0	27/10/2022  11:34:56,616296	-1,909548E-4
27/10/2022  11:34:56,616297	2,550251E+0	27/10/2022  11:34:56,616297	-1,608040E-4
27/10/2022  11:34:56,616297	2,550251E+0	27/10/2022  11:34:56,616297	-2,110553E-4
27/10/2022  11:34:56,616297	2,550251E+0	27/10/2022  11:34:56,616297	-1,608040E-4
27/10/2022  11:34:56,616298	2,550251E+0	27/10/2022  11:34:56,616298	-1,306533E-4
27/10/2022  11:34:56,616298	2,550251E+0	27/10/2022  11:34:56,616298	-2,010050E-4
27/10/2022  11:34:56,616299	2,550251E+0	27/10/2022  11:34:56,616299	-1,809045E-4
27/10/2022  11:34:56,616299	2,550251E+0	27/10/2022  11:34:56,616299	-2,010050E-4
27/10/2022  11:34:56,616299	2,550251E+0	27/10/2022  11:34:56,616299	-1,809045E-4
27/10/2022  11:34:56,616300	2,550251E+0	27/10/2022  11:34:56,616300	-1,708543E-4
27/10/2022  11:34:56,616300	2,550251E+0	27/10/2022  11:34:56,616300	-1,909548E-4
27/10/2022  11:34:56,616301	2,550251E+0	27/10/2022  11:34:56,616301	-1,507538E-4
27/10/2022  11:34:56,616301	2,550251E+0	27/10/2022  11:34:56,616301	-1,708543E-4
27/10/2022  11:34:56,616301	2,550251E+0	27/10/2022  11:34:56,616301	-1,708543E-4
27/10/2022  11:34:56,616302	2,550251E+0	27/10/2022  11:34:56,616302	-1,708543E-4
27/10/2022  11:34:56,616302	2,550251E+0	27/10/2022  11:34:56,616302	-2,110553E-4
27/10/2022  11:34:56,616303	2,550251E+0	27/10/2022  11:34:56,616303	-1,708543E-4
27/10/2022  11:34:56,616303	2,550251E+0	27/10/2022  11:34:56,616303	-1,507538E-4
27/10/2022  11:34:56,616303	2,550251E+0	27/10/2022  11:34:56,616303	-1,809045E-4
27/10/2022  11:34:56,616304	2,550251E+0	27/10/2022  11:34:56,616304	-1,708543E-4
27/10/2022  11:34:56,616304	2,550251E+0	27/10/2022  11:34:56,616304	-1,608040E-4
27/10/2022  11:34:56,616305	2,550251E+0	27/10/2022  11:34:56,616305	-1,608040E-4
27/10/2022  11:34:56,616305	2,550251E+0	27/10/2022  11:34:56,616305	-1,708543E-4
27/10/2022  11:34:56,616305	2,550251E+0	27/10/2022  11:34:56,616305	-1,708543E-4
27/10/2022  11:34:56,616306	2,550251E+0	27/10/2022  11:34:56,616306	-1,708543E-4
27/10/2022  11:34:56,616306	2,550251E+0	27/10/2022  11:34:56,616306	-1,708543E-4
27/10/2022  11:34:56,616307	2,550251E+0	27/10/2022  11:34:56,616307	-2,010050E-4
27/10/2022  11:34:56,616307	2,550251E+0	27/10/2022  11:34:56,616307	-1,708543E-4
27/10/2022  11:34:56,616307	2,550251E+0	27/10/2022  11:34:56,616307	-1,507538E-4
27/10/2022  11:34:56,616308	2,550251E+0	27/10/2022  11:34:56,616308	-1,809045E-4
27/10/2022  11:34:56,616308	2,550251E+0	27/10/2022  11:34:56,616308	-1,909548E-4
27/10/2022  11:34:56,616309	2,550251E+0	27/10/2022  11:34:56,616309	-1,708543E-4
27/10/2022  11:34:56,616309	2,550251E+0	27/10/2022  11:34:56,616309	-1,708543E-4
27/10/2022  11:34:56,616309	2,550251E+0	27/10/2022  11:34:56,616309	-2,110553E-4
27/10/2022  11:34:56,616310	2,550251E+0	27/10/2022  11:34:56,616310	-1,306533E-4
27/10/2022  11:34:56,616310	2,550251E+0	27/10/2022  11:34:56,616310	-1,608040E-4
27/10/2022  11:34:56,616311	2,550251E+0	27/10/2022  11:34:56,616311	-2,010050E-4
27/10/2022  11:34:56,616311	2,550251E+0	27/10/2022  11:34:56,616311	-1,507538E-4
27/10/2022  11:34:56,616311	2,550251E+0	27/10/2022  11:34:56,616311	-1,909548E-4
27/10/2022  11:34:56,616312	2,550251E+0	27/10/2022  11:34:56,616312	-1,608040E-4
27/10/2022  11:34:56,616312	2,550251E+0	27/10/2022  11:34:56,616312	-1,708543E-4
27/10/2022  11:34:56,616313	2,550251E+0	27/10/2022  11:34:56,616313	-2,010050E-4
27/10/2022  11:34:56,616313	2,550251E+0	27/10/2022  11:34:56,616313	-1,809045E-4
27/10/2022  11:34:56,616313	2,550251E+0	27/10/2022  11:34:56,616313	-1,507538E-4
27/10/2022  11:34:56,616314	2,550251E+0	27/10/2022  11:34:56,616314	-1,708543E-4
27/10/2022  11:34:56,616314	2,550251E+0	27/10/2022  11:34:56,616314	-2,010050E-4
27/10/2022  11:34:56,616315	2,550251E+0	27/10/2022  11:34:56,616315	-1,809045E-4
27/10/2022  11:34:56,616315	2,550251E+0	27/10/2022  11:34:56,616315	-1,608040E-4
27/10/2022  11:34:56,616315	2,550251E+0	27/10/2022  11:34:56,616315	-1,809045E-4
27/10/2022  11:34:56,616316	2,550251E+0	27/10/2022  11:34:56,616316	-1,608040E-4
27/10/2022  11:34:56,616316	2,550251E+0	27/10/2022  11:34:56,616316	-1,809045E-4
27/10/2022  11:34:56,616317	2,550251E+0	27/10/2022  11:34:56,616317	-1,608040E-4
27/10/2022  11:34:56,616317	2,550251E+0	27/10/2022  11:34:56,616317	-1,909548E-4
27/10/2022  11:34:56,616317	2,550251E+0	27/10/2022  11:34:56,616317	-1,909548E-4
27/10/2022  11:34:56,616318	2,550251E+0	27/10/2022  11:34:56,616318	-1,407035E-4
27/10/2022  11:34:56,616318	2,550251E+0	27/10/2022  11:34:56,616318	-2,010050E-4
27/10/2022  11:34:56,616319	2,550251E+0	27/10/2022  11:34:56,616319	-1,809045E-4
27/10/2022  11:34:56,616319	2,550251E+0	27/10/2022  11:34:56,616319	-1,708543E-4
27/10/2022  11:34:56,616319	2,550251E+0	27/10/2022  11:34:56,616319	-1,909548E-4
27/10/2022  11:34:56,616320	2,550251E+0	27/10/2022  11:34:56,616320	-1,909548E-4
27/10/2022  11:34:56,616320	2,550251E+0	27/10/2022  11:34:56,616320	-1,608040E-4
27/10/2022  11:34:56,616321	2,550251E+0	27/10/2022  11:34:56,616321	-1,809045E-4
27/10/2022  11:34:56,616321	2,550251E+0	27/10/2022  11:34:56,616321	-1,708543E-4
27/10/2022  11:34:56,616321	2,550251E+0	27/10/2022  11:34:56,616321	-1,909548E-4
27/10/2022  11:34:56,616322	2,550251E+0	27/10/2022  11:34:56,616322	-1,507538E-4
27/10/2022  11:34:56,616322	2,550251E+0	27/10/2022  11:34:56,616322	-2,010050E-4
27/10/2022  11:34:56,616323	2,550251E+0	27/10/2022  11:34:56,616323	-1,708543E-4
27/10/2022  11:34:56,616323	2,550251E+0	27/10/2022  11:34:56,616323	-1,407035E-4
27/10/2022  11:34:56,616323	2,550251E+0	27/10/2022  11:34:56,616323	-2,010050E-4
27/10/2022  11:34:56,616324	2,550251E+0	27/10/2022  11:34:56,616324	-1,909548E-4
27/10/2022  11:34:56,616324	2,550251E+0	27/10/2022  11:34:56,616324	-1,708543E-4
27/10/2022  11:34:56,616325	2,550251E+0	27/10/2022  11:34:56,616325	-1,708543E-4
27/10/2022  11:34:56,616325	2,550251E+0	27/10/2022  11:34:56,616325	-1,708543E-4
27/10/2022  11:34:56,616325	2,550251E+0	27/10/2022  11:34:56,616325	-1,708543E-4
27/10/2022  11:34:56,616326	2,550251E+0	27/10/2022  11:34:56,616326	-1,708543E-4
27/10/2022  11:34:56,616326	2,550251E+0	27/10/2022  11:34:56,616326	-1,909548E-4
27/10/2022  11:34:56,616327	2,550251E+0	27/10/2022  11:34:56,616327	-1,708543E-4
27/10/2022  11:34:56,616327	2,550251E+0	27/10/2022  11:34:56,616327	-1,507538E-4
27/10/2022  11:34:56,616327	2,550251E+0	27/10/2022  11:34:56,616327	-1,809045E-4
27/10/2022  11:34:56,616328	2,550251E+0	27/10/2022  11:34:56,616328	-1,809045E-4
27/10/2022  11:34:56,616328	2,550251E+0	27/10/2022  11:34:56,616328	-1,708543E-4
27/10/2022  11:34:56,616329	2,550251E+0	27/10/2022  11:34:56,616329	-1,909548E-4
27/10/2022  11:34:56,616329	2,550251E+0	27/10/2022  11:34:56,616329	-1,507538E-4
27/10/2022  11:34:56,616329	2,550251E+0	27/10/2022  11:34:56,616329	-1,809045E-4
27/10/2022  11:34:56,616330	2,550251E+0	27/10/2022  11:34:56,616330	-2,010050E-4
27/10/2022  11:34:56,616330	2,550251E+0	27/10/2022  11:34:56,616330	-1,708543E-4
27/10/2022  11:34:56,616331	2,550251E+0	27/10/2022  11:34:56,616331	-1,809045E-4
27/10/2022  11:34:56,616331	2,550251E+0	27/10/2022  11:34:56,616331	-1,809045E-4
27/10/2022  11:34:56,616331	2,550251E+0	27/10/2022  11:34:56,616331	-1,608040E-4
27/10/2022  11:34:56,616332	2,550251E+0	27/10/2022  11:34:56,616332	-1,809045E-4
27/10/2022  11:34:56,616332	2,550251E+0	27/10/2022  11:34:56,616332	-2,010050E-4
27/10/2022  11:34:56,616333	2,550251E+0	27/10/2022  11:34:56,616333	-1,608040E-4
27/10/2022  11:34:56,616333	2,550251E+0	27/10/2022  11:34:56,616333	-1,608040E-4
27/10/2022  11:34:56,616333	2,550251E+0	27/10/2022  11:34:56,616333	-1,809045E-4
27/10/2022  11:34:56,616334	2,550251E+0	27/10/2022  11:34:56,616334	-1,608040E-4
27/10/2022  11:34:56,616334	2,550251E+0	27/10/2022  11:34:56,616334	-1,909548E-4
27/10/2022  11:34:56,616335	2,550251E+0	27/10/2022  11:34:56,616335	-1,809045E-4
27/10/2022  11:34:56,616335	2,550251E+0	27/10/2022  11:34:56,616335	-1,507538E-4
27/10/2022  11:34:56,616335	2,550251E+0	27/10/2022  11:34:56,616335	-1,708543E-4
27/10/2022  11:34:56,616336	2,550251E+0	27/10/2022  11:34:56,616336	-2,110553E-4
27/10/2022  11:34:56,616336	2,550251E+0	27/10/2022  11:34:56,616336	-1,608040E-4
27/10/2022  11:34:56,616337	2,550251E+0	27/10/2022  11:34:56,616337	-2,010050E-4
27/10/2022  11:34:56,616337	2,550251E+0	27/10/2022  11:34:56,616337	-1,708543E-4
27/10/2022  11:34:56,616337	2,550251E+0	27/10/2022  11:34:56,616337	-1,909548E-4
27/10/2022  11:34:56,616338	2,550251E+0	27/10/2022  11:34:56,616338	-1,608040E-4
27/10/2022  11:34:56,616338	2,550251E+0	27/10/2022  11:34:56,616338	-2,010050E-4
27/10/2022  11:34:56,616339	2,550251E+0	27/10/2022  11:34:56,616339	-1,507538E-4
27/10/2022  11:34:56,616339	2,550251E+0	27/10/2022  11:34:56,616339	-1,608040E-4
27/10/2022  11:34:56,616339	2,550251E+0	27/10/2022  11:34:56,616339	-2,010050E-4
27/10/2022  11:34:56,616340	2,550251E+0	27/10/2022  11:34:56,616340	-1,708543E-4
27/10/2022  11:34:56,616340	2,550251E+0	27/10/2022  11:34:56,616340	-1,809045E-4
27/10/2022  11:34:56,616341	2,550251E+0	27/10/2022  11:34:56,616341	-1,708543E-4
27/10/2022  11:34:56,616341	2,550251E+0	27/10/2022  11:34:56,616341	-1,608040E-4
27/10/2022  11:34:56,616341	2,550251E+0	27/10/2022  11:34:56,616341	-1,809045E-4
27/10/2022  11:34:56,616342	2,550251E+0	27/10/2022  11:34:56,616342	-1,708543E-4
27/10/2022  11:34:56,616342	2,550251E+0	27/10/2022  11:34:56,616342	-1,909548E-4
27/10/2022  11:34:56,616343	2,550251E+0	27/10/2022  11:34:56,616343	-1,809045E-4
27/10/2022  11:34:56,616343	2,550251E+0	27/10/2022  11:34:56,616343	-1,809045E-4
27/10/2022  11:34:56,616343	2,550251E+0	27/10/2022  11:34:56,616343	-1,809045E-4
27/10/2022  11:34:56,616344	2,550251E+0	27/10/2022  11:34:56,616344	-1,608040E-4
27/10/2022  11:34:56,616344	2,550251E+0	27/10/2022  11:34:56,616344	-1,809045E-4
27/10/2022  11:34:56,616345	2,550251E+0	27/10/2022  11:34:56,616345	-1,708543E-4
27/10/2022  11:34:56,616345	2,550251E+0	27/10/2022  11:34:56,616345	-1,708543E-4
27/10/2022  11:34:56,616345	2,550251E+0	27/10/2022  11:34:56,616345	-1,708543E-4
27/10/2022  11:34:56,616346	2,550251E+0	27/10/2022  11:34:56,616346	-2,110553E-4
27/10/2022  11:34:56,616346	2,550251E+0	27/10/2022  11:34:56,616346	-1,909548E-4
27/10/2022  11:34:56,616347	2,550251E+0	27/10/2022  11:34:56,616347	-1,608040E-4
27/10/2022  11:34:56,616347	2,550251E+0	27/10/2022  11:34:56,616347	-1,909548E-4
27/10/2022  11:34:56,616347	2,550251E+0	27/10/2022  11:34:56,616347	-1,507538E-4
27/10/2022  11:34:56,616348	2,550251E+0	27/10/2022  11:34:56,616348	-1,809045E-4
27/10/2022  11:34:56,616348	2,550251E+0	27/10/2022  11:34:56,616348	-1,809045E-4
27/10/2022  11:34:56,616349	2,550251E+0	27/10/2022  11:34:56,616349	-1,708543E-4
27/10/2022  11:34:56,616349	2,550251E+0	27/10/2022  11:34:56,616349	-1,809045E-4
27/10/2022  11:34:56,616349	2,550251E+0	27/10/2022  11:34:56,616349	-2,110553E-4
27/10/2022  11:34:56,616350	2,550251E+0	27/10/2022  11:34:56,616350	-1,909548E-4
27/10/2022  11:34:56,616350	2,550251E+0	27/10/2022  11:34:56,616350	-1,407035E-4
27/10/2022  11:34:56,616351	2,550251E+0	27/10/2022  11:34:56,616351	-1,809045E-4
27/10/2022  11:34:56,616351	2,550251E+0	27/10/2022  11:34:56,616351	-1,708543E-4
27/10/2022  11:34:56,616351	2,550251E+0	27/10/2022  11:34:56,616351	-1,608040E-4
27/10/2022  11:34:56,616352	2,550251E+0	27/10/2022  11:34:56,616352	-1,909548E-4
27/10/2022  11:34:56,616352	2,550251E+0	27/10/2022  11:34:56,616352	-1,809045E-4
27/10/2022  11:34:56,616353	2,550251E+0	27/10/2022  11:34:56,616353	-1,608040E-4
27/10/2022  11:34:56,616353	2,550251E+0	27/10/2022  11:34:56,616353	-1,809045E-4
27/10/2022  11:34:56,616353	2,550251E+0	27/10/2022  11:34:56,616353	-1,809045E-4
27/10/2022  11:34:56,616354	2,550251E+0	27/10/2022  11:34:56,616354	-1,407035E-4
27/10/2022  11:34:56,616354	2,550251E+0	27/10/2022  11:34:56,616354	-1,909548E-4
27/10/2022  11:34:56,616355	2,550251E+0	27/10/2022  11:34:56,616355	-1,407035E-4
27/10/2022  11:34:56,616355	2,550251E+0	27/10/2022  11:34:56,616355	-2,010050E-4
27/10/2022  11:34:56,616355	2,550251E+0	27/10/2022  11:34:56,616355	-1,909548E-4
27/10/2022  11:34:56,616356	2,550251E+0	27/10/2022  11:34:56,616356	-1,608040E-4
27/10/2022  11:34:56,616356	2,550251E+0	27/10/2022  11:34:56,616356	-2,010050E-4
27/10/2022  11:34:56,616357	2,550251E+0	27/10/2022  11:34:56,616357	-1,608040E-4
27/10/2022  11:34:56,616357	2,550251E+0	27/10/2022  11:34:56,616357	-1,407035E-4
27/10/2022  11:34:56,616357	2,550251E+0	27/10/2022  11:34:56,616357	-2,110553E-4
27/10/2022  11:34:56,616358	2,550251E+0	27/10/2022  11:34:56,616358	-1,708543E-4
27/10/2022  11:34:56,616358	2,550251E+0	27/10/2022  11:34:56,616358	-1,407035E-4
27/10/2022  11:34:56,616359	2,550251E+0	27/10/2022  11:34:56,616359	-2,110553E-4
27/10/2022  11:34:56,616359	2,550251E+0	27/10/2022  11:34:56,616359	-1,507538E-4
27/10/2022  11:34:56,616359	2,550251E+0	27/10/2022  11:34:56,616359	-1,507538E-4
27/10/2022  11:34:56,616360	2,550251E+0	27/10/2022  11:34:56,616360	-2,311558E-4
27/10/2022  11:34:56,616360	2,550251E+0	27/10/2022  11:34:56,616360	-2,211055E-4
27/10/2022  11:34:56,616361	2,550251E+0	27/10/2022  11:34:56,616361	-1,306533E-4
27/10/2022  11:34:56,616361	2,550251E+0	27/10/2022  11:34:56,616361	-1,708543E-4
27/10/2022  11:34:56,616361	2,550251E+0	27/10/2022  11:34:56,616361	-1,809045E-4
27/10/2022  11:34:56,616362	2,550251E+0	27/10/2022  11:34:56,616362	-1,507538E-4
27/10/2022  11:34:56,616362	2,550251E+0	27/10/2022  11:34:56,616362	-2,311558E-4
27/10/2022  11:34:56,616363	2,550251E+0	27/10/2022  11:34:56,616363	-1,809045E-4
27/10/2022  11:34:56,616363	2,550251E+0	27/10/2022  11:34:56,616363	-1,507538E-4
27/10/2022  11:34:56,616363	2,550251E+0	27/10/2022  11:34:56,616363	-2,010050E-4
27/10/2022  11:34:56,616364	2,550251E+0	27/10/2022  11:34:56,616364	-2,010050E-4
27/10/2022  11:34:56,616364	2,550251E+0	27/10/2022  11:34:56,616364	-1,105528E-4
27/10/2022  11:34:56,616365	2,550251E+0	27/10/2022  11:34:56,616365	-2,010050E-4
27/10/2022  11:34:56,616365	2,550251E+0	27/10/2022  11:34:56,616365	-1,809045E-4
27/10/2022  11:34:56,616365	2,550251E+0	27/10/2022  11:34:56,616365	-1,608040E-4
27/10/2022  11:34:56,616366	2,550251E+0	27/10/2022  11:34:56,616366	-1,909548E-4
27/10/2022  11:34:56,616366	2,550251E+0	27/10/2022  11:34:56,616366	-1,708543E-4
27/10/2022  11:34:56,616367	2,550251E+0	27/10/2022  11:34:56,616367	-1,909548E-4
27/10/2022  11:34:56,616367	2,550251E+0	27/10/2022  11:34:56,616367	-1,909548E-4
27/10/2022  11:34:56,616367	2,550251E+0	27/10/2022  11:34:56,616367	-1,809045E-4
27/10/2022  11:34:56,616368	2,550251E+0	27/10/2022  11:34:56,616368	-1,507538E-4
27/10/2022  11:34:56,616368	2,550251E+0	27/10/2022  11:34:56,616368	-1,809045E-4
