waveform	[0]		[1]	
t0	24/10/2022  15:07:35,775344		24/10/2022  15:07:35,775344	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:07:35,775344	2,010050E-1	24/10/2022  15:07:35,775344	-1,507538E-4
24/10/2022  15:07:35,775345	2,010050E-1	24/10/2022  15:07:35,775345	-2,110553E-4
24/10/2022  15:07:35,775345	2,010050E-1	24/10/2022  15:07:35,775345	-1,407035E-4
24/10/2022  15:07:35,775346	2,010050E-1	24/10/2022  15:07:35,775346	-1,909548E-4
24/10/2022  15:07:35,775346	2,010050E-1	24/10/2022  15:07:35,775346	-2,110553E-4
24/10/2022  15:07:35,775346	2,010050E-1	24/10/2022  15:07:35,775346	-1,005025E-4
24/10/2022  15:07:35,775347	2,010050E-1	24/10/2022  15:07:35,775347	-2,211055E-4
24/10/2022  15:07:35,775347	2,010050E-1	24/10/2022  15:07:35,775347	-1,105528E-4
24/10/2022  15:07:35,775348	2,010050E-1	24/10/2022  15:07:35,775348	-1,708543E-4
24/10/2022  15:07:35,775348	2,010050E-1	24/10/2022  15:07:35,775348	-1,608040E-4
24/10/2022  15:07:35,775348	2,010050E-1	24/10/2022  15:07:35,775348	-1,608040E-4
24/10/2022  15:07:35,775349	2,010050E-1	24/10/2022  15:07:35,775349	-2,211055E-4
24/10/2022  15:07:35,775349	2,010050E-1	24/10/2022  15:07:35,775349	-1,608040E-4
24/10/2022  15:07:35,775350	2,010050E-1	24/10/2022  15:07:35,775350	-1,105528E-4
24/10/2022  15:07:35,775350	2,010050E-1	24/10/2022  15:07:35,775350	-1,206030E-4
24/10/2022  15:07:35,775350	2,010050E-1	24/10/2022  15:07:35,775350	-1,809045E-4
24/10/2022  15:07:35,775351	2,010050E-1	24/10/2022  15:07:35,775351	-1,407035E-4
24/10/2022  15:07:35,775351	2,010050E-1	24/10/2022  15:07:35,775351	-1,708543E-4
24/10/2022  15:07:35,775352	2,010050E-1	24/10/2022  15:07:35,775352	-1,809045E-4
24/10/2022  15:07:35,775352	2,010050E-1	24/10/2022  15:07:35,775352	-1,809045E-4
24/10/2022  15:07:35,775352	2,010050E-1	24/10/2022  15:07:35,775352	-2,010050E-4
24/10/2022  15:07:35,775353	2,010050E-1	24/10/2022  15:07:35,775353	-1,507538E-4
24/10/2022  15:07:35,775353	2,010050E-1	24/10/2022  15:07:35,775353	-1,708543E-4
24/10/2022  15:07:35,775354	2,010050E-1	24/10/2022  15:07:35,775354	-1,507538E-4
24/10/2022  15:07:35,775354	2,010050E-1	24/10/2022  15:07:35,775354	-1,407035E-4
24/10/2022  15:07:35,775354	2,010050E-1	24/10/2022  15:07:35,775354	-1,809045E-4
24/10/2022  15:07:35,775355	2,010050E-1	24/10/2022  15:07:35,775355	-1,608040E-4
24/10/2022  15:07:35,775355	2,010050E-1	24/10/2022  15:07:35,775355	-2,010050E-4
24/10/2022  15:07:35,775356	2,010050E-1	24/10/2022  15:07:35,775356	-1,608040E-4
24/10/2022  15:07:35,775356	2,010050E-1	24/10/2022  15:07:35,775356	-2,010050E-4
24/10/2022  15:07:35,775356	2,010050E-1	24/10/2022  15:07:35,775356	-8,040201E-5
24/10/2022  15:07:35,775357	2,010050E-1	24/10/2022  15:07:35,775357	-2,211055E-4
24/10/2022  15:07:35,775357	2,010050E-1	24/10/2022  15:07:35,775357	-1,407035E-4
24/10/2022  15:07:35,775358	2,010050E-1	24/10/2022  15:07:35,775358	-1,708543E-4
24/10/2022  15:07:35,775358	2,010050E-1	24/10/2022  15:07:35,775358	-1,407035E-4
24/10/2022  15:07:35,775358	2,010050E-1	24/10/2022  15:07:35,775358	-1,407035E-4
24/10/2022  15:07:35,775359	2,010050E-1	24/10/2022  15:07:35,775359	-1,809045E-4
24/10/2022  15:07:35,775359	2,010050E-1	24/10/2022  15:07:35,775359	-2,613065E-4
24/10/2022  15:07:35,775360	2,010050E-1	24/10/2022  15:07:35,775360	-8,040201E-5
24/10/2022  15:07:35,775360	2,010050E-1	24/10/2022  15:07:35,775360	-2,010050E-4
24/10/2022  15:07:35,775360	2,010050E-1	24/10/2022  15:07:35,775360	-8,040201E-5
24/10/2022  15:07:35,775361	2,010050E-1	24/10/2022  15:07:35,775361	-2,010050E-4
24/10/2022  15:07:35,775361	2,010050E-1	24/10/2022  15:07:35,775361	-2,311558E-4
24/10/2022  15:07:35,775362	2,010050E-1	24/10/2022  15:07:35,775362	-1,206030E-4
24/10/2022  15:07:35,775362	2,010050E-1	24/10/2022  15:07:35,775362	-1,306533E-4
24/10/2022  15:07:35,775362	2,010050E-1	24/10/2022  15:07:35,775362	-1,909548E-4
24/10/2022  15:07:35,775363	2,010050E-1	24/10/2022  15:07:35,775363	-1,809045E-4
24/10/2022  15:07:35,775363	2,010050E-1	24/10/2022  15:07:35,775363	-1,306533E-4
24/10/2022  15:07:35,775364	2,010050E-1	24/10/2022  15:07:35,775364	-1,105528E-4
24/10/2022  15:07:35,775364	2,010050E-1	24/10/2022  15:07:35,775364	-2,512563E-4
24/10/2022  15:07:35,775364	2,010050E-1	24/10/2022  15:07:35,775364	-1,809045E-4
24/10/2022  15:07:35,775365	2,010050E-1	24/10/2022  15:07:35,775365	-1,105528E-4
24/10/2022  15:07:35,775365	2,010050E-1	24/10/2022  15:07:35,775365	-1,909548E-4
24/10/2022  15:07:35,775366	2,010050E-1	24/10/2022  15:07:35,775366	-1,407035E-4
24/10/2022  15:07:35,775366	2,010050E-1	24/10/2022  15:07:35,775366	-2,211055E-4
24/10/2022  15:07:35,775366	2,010050E-1	24/10/2022  15:07:35,775366	-7,035176E-5
24/10/2022  15:07:35,775367	2,010050E-1	24/10/2022  15:07:35,775367	-1,708543E-4
24/10/2022  15:07:35,775367	2,010050E-1	24/10/2022  15:07:35,775367	-2,010050E-4
24/10/2022  15:07:35,775368	2,010050E-1	24/10/2022  15:07:35,775368	-1,909548E-4
24/10/2022  15:07:35,775368	2,010050E-1	24/10/2022  15:07:35,775368	-2,010050E-4
24/10/2022  15:07:35,775368	2,010050E-1	24/10/2022  15:07:35,775368	-1,105528E-4
24/10/2022  15:07:35,775369	2,010050E-1	24/10/2022  15:07:35,775369	-2,110553E-4
24/10/2022  15:07:35,775369	2,010050E-1	24/10/2022  15:07:35,775369	-1,608040E-4
24/10/2022  15:07:35,775370	2,010050E-1	24/10/2022  15:07:35,775370	-1,708543E-4
24/10/2022  15:07:35,775370	2,010050E-1	24/10/2022  15:07:35,775370	-1,306533E-4
24/10/2022  15:07:35,775370	2,010050E-1	24/10/2022  15:07:35,775370	-1,407035E-4
