waveform	[0]		[1]	
t0	24/10/2022  15:34:06,641664		24/10/2022  15:34:06,641664	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:34:06,641664	2,010050E-1	24/10/2022  15:34:06,641664	-1,206030E-4
24/10/2022  15:34:06,641664	2,010050E-1	24/10/2022  15:34:06,641664	-1,909548E-4
24/10/2022  15:34:06,641664	2,010050E-1	24/10/2022  15:34:06,641664	-1,206030E-4
24/10/2022  15:34:06,641665	2,010050E-1	24/10/2022  15:34:06,641665	-2,211055E-4
24/10/2022  15:34:06,641665	2,010050E-1	24/10/2022  15:34:06,641665	-2,010050E-4
24/10/2022  15:34:06,641666	2,010050E-1	24/10/2022  15:34:06,641666	-2,412060E-4
24/10/2022  15:34:06,641666	2,010050E-1	24/10/2022  15:34:06,641666	-1,708543E-4
24/10/2022  15:34:06,641666	2,010050E-1	24/10/2022  15:34:06,641666	-2,010050E-4
24/10/2022  15:34:06,641667	2,010050E-1	24/10/2022  15:34:06,641667	-2,311558E-4
24/10/2022  15:34:06,641667	2,010050E-1	24/10/2022  15:34:06,641667	-1,909548E-4
24/10/2022  15:34:06,641668	1,884422E-1	24/10/2022  15:34:06,641668	-2,613065E-4
24/10/2022  15:34:06,641668	1,884422E-1	24/10/2022  15:34:06,641668	-1,708543E-4
24/10/2022  15:34:06,641668	2,010050E-1	24/10/2022  15:34:06,641668	-1,708543E-4
24/10/2022  15:34:06,641669	2,010050E-1	24/10/2022  15:34:06,641669	-1,909548E-4
24/10/2022  15:34:06,641669	2,010050E-1	24/10/2022  15:34:06,641669	-2,311558E-4
24/10/2022  15:34:06,641670	2,010050E-1	24/10/2022  15:34:06,641670	-1,809045E-4
24/10/2022  15:34:06,641670	2,010050E-1	24/10/2022  15:34:06,641670	-2,613065E-4
24/10/2022  15:34:06,641670	2,010050E-1	24/10/2022  15:34:06,641670	-2,010050E-4
24/10/2022  15:34:06,641671	2,010050E-1	24/10/2022  15:34:06,641671	-1,909548E-4
24/10/2022  15:34:06,641671	1,884422E-1	24/10/2022  15:34:06,641671	-1,306533E-4
24/10/2022  15:34:06,641672	2,010050E-1	24/10/2022  15:34:06,641672	-1,708543E-4
24/10/2022  15:34:06,641672	2,010050E-1	24/10/2022  15:34:06,641672	-1,708543E-4
24/10/2022  15:34:06,641672	2,010050E-1	24/10/2022  15:34:06,641672	-2,110553E-4
24/10/2022  15:34:06,641673	2,010050E-1	24/10/2022  15:34:06,641673	-2,010050E-4
24/10/2022  15:34:06,641673	2,010050E-1	24/10/2022  15:34:06,641673	-2,512563E-4
24/10/2022  15:34:06,641674	2,010050E-1	24/10/2022  15:34:06,641674	-1,407035E-4
24/10/2022  15:34:06,641674	1,884422E-1	24/10/2022  15:34:06,641674	-2,311558E-4
24/10/2022  15:34:06,641674	2,010050E-1	24/10/2022  15:34:06,641674	-1,809045E-4
24/10/2022  15:34:06,641675	2,010050E-1	24/10/2022  15:34:06,641675	-2,211055E-4
24/10/2022  15:34:06,641675	2,010050E-1	24/10/2022  15:34:06,641675	-1,809045E-4
24/10/2022  15:34:06,641676	2,010050E-1	24/10/2022  15:34:06,641676	-2,512563E-4
24/10/2022  15:34:06,641676	2,010050E-1	24/10/2022  15:34:06,641676	-2,110553E-4
24/10/2022  15:34:06,641676	2,010050E-1	24/10/2022  15:34:06,641676	-2,412060E-4
24/10/2022  15:34:06,641677	2,010050E-1	24/10/2022  15:34:06,641677	-2,211055E-4
24/10/2022  15:34:06,641677	2,010050E-1	24/10/2022  15:34:06,641677	-2,110553E-4
24/10/2022  15:34:06,641678	2,010050E-1	24/10/2022  15:34:06,641678	-1,909548E-4
24/10/2022  15:34:06,641678	2,010050E-1	24/10/2022  15:34:06,641678	-1,809045E-4
24/10/2022  15:34:06,641678	2,010050E-1	24/10/2022  15:34:06,641678	-2,713568E-4
24/10/2022  15:34:06,641679	2,010050E-1	24/10/2022  15:34:06,641679	-2,010050E-4
24/10/2022  15:34:06,641679	2,010050E-1	24/10/2022  15:34:06,641679	-1,708543E-4
24/10/2022  15:34:06,641680	2,010050E-1	24/10/2022  15:34:06,641680	-2,412060E-4
24/10/2022  15:34:06,641680	2,010050E-1	24/10/2022  15:34:06,641680	-2,110553E-4
