waveform	[0]		[1]	
t0	25/10/2022  17:10:10,965552		25/10/2022  17:10:10,965552	
delta t	1,302083E-6		1,302083E-6	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:10:10,965758	1,884422E-1	25/10/2022  17:10:10,965758	-3,618090E-4
25/10/2022  17:10:10,965759	1,884422E-1	25/10/2022  17:10:10,965759	-3,618090E-4
25/10/2022  17:10:10,965761	1,884422E-1	25/10/2022  17:10:10,965761	-3,417085E-4
25/10/2022  17:10:10,965762	2,010050E-1	25/10/2022  17:10:10,965762	-3,718593E-4
25/10/2022  17:10:10,965763	1,884422E-1	25/10/2022  17:10:10,965763	-3,417085E-4
25/10/2022  17:10:10,965765	1,884422E-1	25/10/2022  17:10:10,965765	-3,517588E-4
25/10/2022  17:10:10,965766	2,010050E-1	25/10/2022  17:10:10,965766	-3,618090E-4
25/10/2022  17:10:10,965767	1,884422E-1	25/10/2022  17:10:10,965767	-3,316583E-4
25/10/2022  17:10:10,965768	2,010050E-1	25/10/2022  17:10:10,965768	-3,718593E-4
25/10/2022  17:10:10,965770	2,010050E-1	25/10/2022  17:10:10,965770	-3,517588E-4
25/10/2022  17:10:10,965771	1,884422E-1	25/10/2022  17:10:10,965771	-3,517588E-4
25/10/2022  17:10:10,965772	2,010050E-1	25/10/2022  17:10:10,965772	-3,618090E-4
25/10/2022  17:10:10,965774	2,010050E-1	25/10/2022  17:10:10,965774	-3,718593E-4
25/10/2022  17:10:10,965775	2,010050E-1	25/10/2022  17:10:10,965775	-3,517588E-4
25/10/2022  17:10:10,965776	2,010050E-1	25/10/2022  17:10:10,965776	-3,618090E-4
25/10/2022  17:10:10,965778	2,010050E-1	25/10/2022  17:10:10,965778	-3,618090E-4
25/10/2022  17:10:10,965779	2,010050E-1	25/10/2022  17:10:10,965779	-3,618090E-4
25/10/2022  17:10:10,965780	2,010050E-1	25/10/2022  17:10:10,965780	-3,618090E-4
25/10/2022  17:10:10,965781	1,884422E-1	25/10/2022  17:10:10,965781	-3,517588E-4
25/10/2022  17:10:10,965783	2,010050E-1	25/10/2022  17:10:10,965783	-3,618090E-4
25/10/2022  17:10:10,965784	2,010050E-1	25/10/2022  17:10:10,965784	-3,517588E-4
25/10/2022  17:10:10,965785	1,884422E-1	25/10/2022  17:10:10,965785	-3,417085E-4
25/10/2022  17:10:10,965787	2,010050E-1	25/10/2022  17:10:10,965787	-3,718593E-4
25/10/2022  17:10:10,965788	1,884422E-1	25/10/2022  17:10:10,965788	-3,517588E-4
25/10/2022  17:10:10,965789	2,010050E-1	25/10/2022  17:10:10,965789	-3,718593E-4
25/10/2022  17:10:10,965791	1,884422E-1	25/10/2022  17:10:10,965791	-3,517588E-4
25/10/2022  17:10:10,965792	1,884422E-1	25/10/2022  17:10:10,965792	-3,618090E-4
25/10/2022  17:10:10,965793	1,884422E-1	25/10/2022  17:10:10,965793	-3,618090E-4
25/10/2022  17:10:10,965794	2,010050E-1	25/10/2022  17:10:10,965794	-3,618090E-4
25/10/2022  17:10:10,965796	2,010050E-1	25/10/2022  17:10:10,965796	-3,718593E-4
25/10/2022  17:10:10,965797	2,010050E-1	25/10/2022  17:10:10,965797	-3,618090E-4
25/10/2022  17:10:10,965798	2,010050E-1	25/10/2022  17:10:10,965798	-3,718593E-4
25/10/2022  17:10:10,965800	2,010050E-1	25/10/2022  17:10:10,965800	-3,618090E-4
25/10/2022  17:10:10,965801	2,010050E-1	25/10/2022  17:10:10,965801	-3,517588E-4
25/10/2022  17:10:10,965802	1,884422E-1	25/10/2022  17:10:10,965802	-3,517588E-4
25/10/2022  17:10:10,965804	2,010050E-1	25/10/2022  17:10:10,965804	-3,618090E-4
25/10/2022  17:10:10,965805	2,010050E-1	25/10/2022  17:10:10,965805	-3,618090E-4
25/10/2022  17:10:10,965806	1,884422E-1	25/10/2022  17:10:10,965806	-3,417085E-4
25/10/2022  17:10:10,965808	2,010050E-1	25/10/2022  17:10:10,965808	-3,618090E-4
25/10/2022  17:10:10,965809	1,884422E-1	25/10/2022  17:10:10,965809	-3,618090E-4
25/10/2022  17:10:10,965810	2,010050E-1	25/10/2022  17:10:10,965810	-3,618090E-4
25/10/2022  17:10:10,965811	1,884422E-1	25/10/2022  17:10:10,965811	-3,618090E-4
25/10/2022  17:10:10,965813	2,010050E-1	25/10/2022  17:10:10,965813	-3,517588E-4
25/10/2022  17:10:10,965814	1,884422E-1	25/10/2022  17:10:10,965814	-3,517588E-4
25/10/2022  17:10:10,965815	2,010050E-1	25/10/2022  17:10:10,965815	-3,618090E-4
25/10/2022  17:10:10,965817	1,884422E-1	25/10/2022  17:10:10,965817	-3,517588E-4
25/10/2022  17:10:10,965818	2,010050E-1	25/10/2022  17:10:10,965818	-3,618090E-4
25/10/2022  17:10:10,965819	1,884422E-1	25/10/2022  17:10:10,965819	-3,517588E-4
25/10/2022  17:10:10,965821	2,010050E-1	25/10/2022  17:10:10,965821	-3,618090E-4
25/10/2022  17:10:10,965822	2,010050E-1	25/10/2022  17:10:10,965822	-3,618090E-4
25/10/2022  17:10:10,965823	2,010050E-1	25/10/2022  17:10:10,965823	-3,618090E-4
25/10/2022  17:10:10,965824	1,884422E-1	25/10/2022  17:10:10,965824	-3,618090E-4
25/10/2022  17:10:10,965826	1,884422E-1	25/10/2022  17:10:10,965826	-3,517588E-4
25/10/2022  17:10:10,965827	1,884422E-1	25/10/2022  17:10:10,965827	-3,718593E-4
25/10/2022  17:10:10,965828	2,010050E-1	25/10/2022  17:10:10,965828	-3,618090E-4
25/10/2022  17:10:10,965830	2,010050E-1	25/10/2022  17:10:10,965830	-3,618090E-4
25/10/2022  17:10:10,965831	2,010050E-1	25/10/2022  17:10:10,965831	-3,517588E-4
25/10/2022  17:10:10,965832	1,884422E-1	25/10/2022  17:10:10,965832	-3,517588E-4
25/10/2022  17:10:10,965834	2,010050E-1	25/10/2022  17:10:10,965834	-3,718593E-4
25/10/2022  17:10:10,965835	1,884422E-1	25/10/2022  17:10:10,965835	-3,517588E-4
25/10/2022  17:10:10,965836	2,010050E-1	25/10/2022  17:10:10,965836	-3,517588E-4
25/10/2022  17:10:10,965837	1,884422E-1	25/10/2022  17:10:10,965837	-3,618090E-4
25/10/2022  17:10:10,965839	2,010050E-1	25/10/2022  17:10:10,965839	-3,618090E-4
25/10/2022  17:10:10,965840	1,884422E-1	25/10/2022  17:10:10,965840	-3,718593E-4
25/10/2022  17:10:10,965841	1,884422E-1	25/10/2022  17:10:10,965841	-3,517588E-4
25/10/2022  17:10:10,965843	1,884422E-1	25/10/2022  17:10:10,965843	-3,517588E-4
25/10/2022  17:10:10,965844	1,884422E-1	25/10/2022  17:10:10,965844	-3,618090E-4
25/10/2022  17:10:10,965845	1,884422E-1	25/10/2022  17:10:10,965845	-3,517588E-4
25/10/2022  17:10:10,965847	1,884422E-1	25/10/2022  17:10:10,965847	-3,618090E-4
25/10/2022  17:10:10,965848	1,884422E-1	25/10/2022  17:10:10,965848	-3,919598E-4
25/10/2022  17:10:10,965849	1,884422E-1	25/10/2022  17:10:10,965849	-3,618090E-4
25/10/2022  17:10:10,965850	2,010050E-1	25/10/2022  17:10:10,965850	-3,517588E-4
25/10/2022  17:10:10,965852	1,884422E-1	25/10/2022  17:10:10,965852	-3,417085E-4
25/10/2022  17:10:10,965853	2,010050E-1	25/10/2022  17:10:10,965853	-3,618090E-4
25/10/2022  17:10:10,965854	2,010050E-1	25/10/2022  17:10:10,965854	-3,618090E-4
25/10/2022  17:10:10,965856	2,010050E-1	25/10/2022  17:10:10,965856	-3,618090E-4
25/10/2022  17:10:10,965857	2,010050E-1	25/10/2022  17:10:10,965857	-3,618090E-4
25/10/2022  17:10:10,965858	1,884422E-1	25/10/2022  17:10:10,965858	-3,417085E-4
25/10/2022  17:10:10,965860	2,010050E-1	25/10/2022  17:10:10,965860	-3,517588E-4
25/10/2022  17:10:10,965861	1,884422E-1	25/10/2022  17:10:10,965861	-3,618090E-4
25/10/2022  17:10:10,965862	2,010050E-1	25/10/2022  17:10:10,965862	-3,618090E-4
25/10/2022  17:10:10,965864	1,884422E-1	25/10/2022  17:10:10,965864	-3,618090E-4
25/10/2022  17:10:10,965865	1,884422E-1	25/10/2022  17:10:10,965865	-3,316583E-4
25/10/2022  17:10:10,965866	2,010050E-1	25/10/2022  17:10:10,965866	-3,517588E-4
25/10/2022  17:10:10,965867	2,010050E-1	25/10/2022  17:10:10,965867	-3,517588E-4
25/10/2022  17:10:10,965869	1,884422E-1	25/10/2022  17:10:10,965869	-3,718593E-4
25/10/2022  17:10:10,965870	1,884422E-1	25/10/2022  17:10:10,965870	-3,517588E-4
25/10/2022  17:10:10,965871	1,884422E-1	25/10/2022  17:10:10,965871	-3,618090E-4
25/10/2022  17:10:10,965873	2,010050E-1	25/10/2022  17:10:10,965873	-3,417085E-4
25/10/2022  17:10:10,965874	1,884422E-1	25/10/2022  17:10:10,965874	-3,618090E-4
25/10/2022  17:10:10,965875	1,884422E-1	25/10/2022  17:10:10,965875	-3,618090E-4
25/10/2022  17:10:10,965877	2,010050E-1	25/10/2022  17:10:10,965877	-3,618090E-4
25/10/2022  17:10:10,965878	2,010050E-1	25/10/2022  17:10:10,965878	-3,517588E-4
25/10/2022  17:10:10,965879	2,010050E-1	25/10/2022  17:10:10,965879	-3,517588E-4
25/10/2022  17:10:10,965880	2,010050E-1	25/10/2022  17:10:10,965880	-3,517588E-4
25/10/2022  17:10:10,965882	1,884422E-1	25/10/2022  17:10:10,965882	-3,517588E-4
25/10/2022  17:10:10,965883	1,884422E-1	25/10/2022  17:10:10,965883	-3,417085E-4
25/10/2022  17:10:10,965884	2,010050E-1	25/10/2022  17:10:10,965884	-3,517588E-4
25/10/2022  17:10:10,965886	2,010050E-1	25/10/2022  17:10:10,965886	-3,417085E-4
25/10/2022  17:10:10,965887	1,884422E-1	25/10/2022  17:10:10,965887	-3,618090E-4
25/10/2022  17:10:10,965888	2,010050E-1	25/10/2022  17:10:10,965888	-3,417085E-4
25/10/2022  17:10:10,965890	1,884422E-1	25/10/2022  17:10:10,965890	-3,618090E-4
25/10/2022  17:10:10,965891	2,010050E-1	25/10/2022  17:10:10,965891	-3,718593E-4
25/10/2022  17:10:10,965892	1,884422E-1	25/10/2022  17:10:10,965892	-3,618090E-4
25/10/2022  17:10:10,965893	1,884422E-1	25/10/2022  17:10:10,965893	-3,517588E-4
25/10/2022  17:10:10,965895	2,010050E-1	25/10/2022  17:10:10,965895	-3,517588E-4
25/10/2022  17:10:10,965896	2,010050E-1	25/10/2022  17:10:10,965896	-3,618090E-4
25/10/2022  17:10:10,965897	1,884422E-1	25/10/2022  17:10:10,965897	-3,618090E-4
25/10/2022  17:10:10,965899	1,884422E-1	25/10/2022  17:10:10,965899	-3,618090E-4
25/10/2022  17:10:10,965900	1,884422E-1	25/10/2022  17:10:10,965900	-3,517588E-4
25/10/2022  17:10:10,965901	1,884422E-1	25/10/2022  17:10:10,965901	-3,517588E-4
25/10/2022  17:10:10,965903	1,884422E-1	25/10/2022  17:10:10,965903	-3,517588E-4
25/10/2022  17:10:10,965904	1,884422E-1	25/10/2022  17:10:10,965904	-3,718593E-4
25/10/2022  17:10:10,965905	1,884422E-1	25/10/2022  17:10:10,965905	-3,417085E-4
25/10/2022  17:10:10,965906	2,010050E-1	25/10/2022  17:10:10,965906	-3,618090E-4
25/10/2022  17:10:10,965908	1,884422E-1	25/10/2022  17:10:10,965908	-3,417085E-4
25/10/2022  17:10:10,965909	1,884422E-1	25/10/2022  17:10:10,965909	-3,618090E-4
25/10/2022  17:10:10,965910	1,884422E-1	25/10/2022  17:10:10,965910	-3,517588E-4
25/10/2022  17:10:10,965912	2,010050E-1	25/10/2022  17:10:10,965912	-3,618090E-4
25/10/2022  17:10:10,965913	1,884422E-1	25/10/2022  17:10:10,965913	-3,517588E-4
25/10/2022  17:10:10,965914	1,884422E-1	25/10/2022  17:10:10,965914	-3,618090E-4
25/10/2022  17:10:10,965916	2,010050E-1	25/10/2022  17:10:10,965916	-3,517588E-4
25/10/2022  17:10:10,965917	2,010050E-1	25/10/2022  17:10:10,965917	-3,618090E-4
