waveform	[0]		[1]	
t0	27/10/2022  11:33:29,613874		27/10/2022  11:33:29,613874	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:33:29,613874	3,015075E-1	27/10/2022  11:33:29,613874	-2,512563E-4
27/10/2022  11:33:29,613874	3,015075E-1	27/10/2022  11:33:29,613874	-2,110553E-4
27/10/2022  11:33:29,613875	3,140704E-1	27/10/2022  11:33:29,613875	-1,809045E-4
27/10/2022  11:33:29,613875	3,015075E-1	27/10/2022  11:33:29,613875	-2,814070E-4
27/10/2022  11:33:29,613876	3,015075E-1	27/10/2022  11:33:29,613876	-2,211055E-4
27/10/2022  11:33:29,613876	3,015075E-1	27/10/2022  11:33:29,613876	-1,909548E-4
27/10/2022  11:33:29,613876	3,140704E-1	27/10/2022  11:33:29,613876	-2,211055E-4
27/10/2022  11:33:29,613877	3,015075E-1	27/10/2022  11:33:29,613877	-2,211055E-4
27/10/2022  11:33:29,613877	3,015075E-1	27/10/2022  11:33:29,613877	-2,412060E-4
27/10/2022  11:33:29,613878	3,140704E-1	27/10/2022  11:33:29,613878	-2,412060E-4
27/10/2022  11:33:29,613878	3,015075E-1	27/10/2022  11:33:29,613878	-1,909548E-4
27/10/2022  11:33:29,613878	3,015075E-1	27/10/2022  11:33:29,613878	-2,311558E-4
27/10/2022  11:33:29,613879	3,015075E-1	27/10/2022  11:33:29,613879	-2,412060E-4
27/10/2022  11:33:29,613879	3,015075E-1	27/10/2022  11:33:29,613879	-2,110553E-4
27/10/2022  11:33:29,613880	3,015075E-1	27/10/2022  11:33:29,613880	-2,211055E-4
27/10/2022  11:33:29,613880	3,015075E-1	27/10/2022  11:33:29,613880	-2,010050E-4
27/10/2022  11:33:29,613880	3,015075E-1	27/10/2022  11:33:29,613880	-2,211055E-4
27/10/2022  11:33:29,613881	3,140704E-1	27/10/2022  11:33:29,613881	-2,110553E-4
27/10/2022  11:33:29,613881	3,015075E-1	27/10/2022  11:33:29,613881	-2,311558E-4
27/10/2022  11:33:29,613882	3,140704E-1	27/10/2022  11:33:29,613882	-2,110553E-4
27/10/2022  11:33:29,613882	3,015075E-1	27/10/2022  11:33:29,613882	-2,110553E-4
27/10/2022  11:33:29,613882	3,140704E-1	27/10/2022  11:33:29,613882	-2,412060E-4
27/10/2022  11:33:29,613883	3,015075E-1	27/10/2022  11:33:29,613883	-2,211055E-4
27/10/2022  11:33:29,613883	3,140704E-1	27/10/2022  11:33:29,613883	-2,110553E-4
27/10/2022  11:33:29,613884	3,140704E-1	27/10/2022  11:33:29,613884	-2,110553E-4
27/10/2022  11:33:29,613884	3,140704E-1	27/10/2022  11:33:29,613884	-2,311558E-4
27/10/2022  11:33:29,613884	3,015075E-1	27/10/2022  11:33:29,613884	-2,311558E-4
27/10/2022  11:33:29,613885	3,140704E-1	27/10/2022  11:33:29,613885	-2,110553E-4
27/10/2022  11:33:29,613885	3,140704E-1	27/10/2022  11:33:29,613885	-2,311558E-4
27/10/2022  11:33:29,613886	3,015075E-1	27/10/2022  11:33:29,613886	-2,412060E-4
27/10/2022  11:33:29,613886	3,015075E-1	27/10/2022  11:33:29,613886	-2,311558E-4
27/10/2022  11:33:29,613886	3,015075E-1	27/10/2022  11:33:29,613886	-1,909548E-4
27/10/2022  11:33:29,613887	3,140704E-1	27/10/2022  11:33:29,613887	-2,010050E-4
27/10/2022  11:33:29,613887	3,140704E-1	27/10/2022  11:33:29,613887	-2,512563E-4
27/10/2022  11:33:29,613888	3,015075E-1	27/10/2022  11:33:29,613888	-1,909548E-4
27/10/2022  11:33:29,613888	3,015075E-1	27/10/2022  11:33:29,613888	-2,311558E-4
27/10/2022  11:33:29,613888	3,015075E-1	27/10/2022  11:33:29,613888	-2,412060E-4
27/10/2022  11:33:29,613889	3,140704E-1	27/10/2022  11:33:29,613889	-1,809045E-4
27/10/2022  11:33:29,613889	3,140704E-1	27/10/2022  11:33:29,613889	-2,412060E-4
27/10/2022  11:33:29,613890	3,140704E-1	27/10/2022  11:33:29,613890	-2,412060E-4
27/10/2022  11:33:29,613890	3,015075E-1	27/10/2022  11:33:29,613890	-2,110553E-4
27/10/2022  11:33:29,613890	3,015075E-1	27/10/2022  11:33:29,613890	-2,110553E-4
27/10/2022  11:33:29,613891	3,015075E-1	27/10/2022  11:33:29,613891	-2,211055E-4
27/10/2022  11:33:29,613891	3,140704E-1	27/10/2022  11:33:29,613891	-2,311558E-4
27/10/2022  11:33:29,613892	3,140704E-1	27/10/2022  11:33:29,613892	-1,909548E-4
27/10/2022  11:33:29,613892	3,015075E-1	27/10/2022  11:33:29,613892	-2,412060E-4
27/10/2022  11:33:29,613892	3,015075E-1	27/10/2022  11:33:29,613892	-2,010050E-4
27/10/2022  11:33:29,613893	3,140704E-1	27/10/2022  11:33:29,613893	-2,211055E-4
27/10/2022  11:33:29,613893	3,015075E-1	27/10/2022  11:33:29,613893	-2,311558E-4
27/10/2022  11:33:29,613894	3,015075E-1	27/10/2022  11:33:29,613894	-2,110553E-4
27/10/2022  11:33:29,613894	3,140704E-1	27/10/2022  11:33:29,613894	-2,814070E-4
27/10/2022  11:33:29,613894	3,015075E-1	27/10/2022  11:33:29,613894	-1,909548E-4
27/10/2022  11:33:29,613895	3,140704E-1	27/10/2022  11:33:29,613895	-2,010050E-4
27/10/2022  11:33:29,613895	3,140704E-1	27/10/2022  11:33:29,613895	-2,110553E-4
27/10/2022  11:33:29,613896	3,015075E-1	27/10/2022  11:33:29,613896	-2,211055E-4
27/10/2022  11:33:29,613896	3,015075E-1	27/10/2022  11:33:29,613896	-2,412060E-4
27/10/2022  11:33:29,613896	3,015075E-1	27/10/2022  11:33:29,613896	-2,211055E-4
27/10/2022  11:33:29,613897	3,015075E-1	27/10/2022  11:33:29,613897	-2,613065E-4
27/10/2022  11:33:29,613897	3,015075E-1	27/10/2022  11:33:29,613897	-2,010050E-4
27/10/2022  11:33:29,613898	3,140704E-1	27/10/2022  11:33:29,613898	-2,110553E-4
27/10/2022  11:33:29,613898	3,015075E-1	27/10/2022  11:33:29,613898	-2,311558E-4
27/10/2022  11:33:29,613898	3,140704E-1	27/10/2022  11:33:29,613898	-2,010050E-4
27/10/2022  11:33:29,613899	3,015075E-1	27/10/2022  11:33:29,613899	-2,110553E-4
27/10/2022  11:33:29,613899	3,015075E-1	27/10/2022  11:33:29,613899	-2,311558E-4
27/10/2022  11:33:29,613900	3,015075E-1	27/10/2022  11:33:29,613900	-2,311558E-4
27/10/2022  11:33:29,613900	3,015075E-1	27/10/2022  11:33:29,613900	-2,010050E-4
27/10/2022  11:33:29,613900	3,015075E-1	27/10/2022  11:33:29,613900	-2,412060E-4
27/10/2022  11:33:29,613901	3,015075E-1	27/10/2022  11:33:29,613901	-2,311558E-4
27/10/2022  11:33:29,613901	3,140704E-1	27/10/2022  11:33:29,613901	-2,010050E-4
27/10/2022  11:33:29,613902	3,015075E-1	27/10/2022  11:33:29,613902	-2,211055E-4
27/10/2022  11:33:29,613902	3,015075E-1	27/10/2022  11:33:29,613902	-2,311558E-4
27/10/2022  11:33:29,613902	3,015075E-1	27/10/2022  11:33:29,613902	-2,110553E-4
27/10/2022  11:33:29,613903	3,015075E-1	27/10/2022  11:33:29,613903	-2,211055E-4
27/10/2022  11:33:29,613903	3,015075E-1	27/10/2022  11:33:29,613903	-2,010050E-4
27/10/2022  11:33:29,613904	3,015075E-1	27/10/2022  11:33:29,613904	-2,412060E-4
27/10/2022  11:33:29,613904	3,015075E-1	27/10/2022  11:33:29,613904	-2,110553E-4
27/10/2022  11:33:29,613904	3,015075E-1	27/10/2022  11:33:29,613904	-2,110553E-4
27/10/2022  11:33:29,613905	3,015075E-1	27/10/2022  11:33:29,613905	-2,412060E-4
27/10/2022  11:33:29,613905	3,015075E-1	27/10/2022  11:33:29,613905	-1,909548E-4
27/10/2022  11:33:29,613906	3,015075E-1	27/10/2022  11:33:29,613906	-2,211055E-4
27/10/2022  11:33:29,613906	3,015075E-1	27/10/2022  11:33:29,613906	-2,412060E-4
27/10/2022  11:33:29,613906	3,015075E-1	27/10/2022  11:33:29,613906	-2,211055E-4
27/10/2022  11:33:29,613907	3,015075E-1	27/10/2022  11:33:29,613907	-2,110553E-4
27/10/2022  11:33:29,613907	3,015075E-1	27/10/2022  11:33:29,613907	-2,412060E-4
27/10/2022  11:33:29,613908	3,015075E-1	27/10/2022  11:33:29,613908	-2,010050E-4
27/10/2022  11:33:29,613908	3,015075E-1	27/10/2022  11:33:29,613908	-2,512563E-4
27/10/2022  11:33:29,613908	3,015075E-1	27/10/2022  11:33:29,613908	-2,010050E-4
27/10/2022  11:33:29,613909	3,015075E-1	27/10/2022  11:33:29,613909	-2,110553E-4
27/10/2022  11:33:29,613909	3,015075E-1	27/10/2022  11:33:29,613909	-1,809045E-4
27/10/2022  11:33:29,613910	3,015075E-1	27/10/2022  11:33:29,613910	-2,613065E-4
27/10/2022  11:33:29,613910	3,015075E-1	27/10/2022  11:33:29,613910	-2,311558E-4
27/10/2022  11:33:29,613910	3,015075E-1	27/10/2022  11:33:29,613910	-1,909548E-4
27/10/2022  11:33:29,613911	3,015075E-1	27/10/2022  11:33:29,613911	-2,613065E-4
27/10/2022  11:33:29,613911	3,140704E-1	27/10/2022  11:33:29,613911	-2,010050E-4
27/10/2022  11:33:29,613912	3,015075E-1	27/10/2022  11:33:29,613912	-2,512563E-4
27/10/2022  11:33:29,613912	3,015075E-1	27/10/2022  11:33:29,613912	-2,010050E-4
27/10/2022  11:33:29,613912	3,015075E-1	27/10/2022  11:33:29,613912	-2,512563E-4
27/10/2022  11:33:29,613913	3,140704E-1	27/10/2022  11:33:29,613913	-2,010050E-4
27/10/2022  11:33:29,613913	3,140704E-1	27/10/2022  11:33:29,613913	-1,809045E-4
27/10/2022  11:33:29,613914	3,015075E-1	27/10/2022  11:33:29,613914	-2,713568E-4
27/10/2022  11:33:29,613914	3,015075E-1	27/10/2022  11:33:29,613914	-2,110553E-4
27/10/2022  11:33:29,613914	3,140704E-1	27/10/2022  11:33:29,613914	-2,110553E-4
27/10/2022  11:33:29,613915	3,140704E-1	27/10/2022  11:33:29,613915	-1,909548E-4
27/10/2022  11:33:29,613915	3,015075E-1	27/10/2022  11:33:29,613915	-2,512563E-4
27/10/2022  11:33:29,613916	3,015075E-1	27/10/2022  11:33:29,613916	-1,708543E-4
27/10/2022  11:33:29,613916	3,015075E-1	27/10/2022  11:33:29,613916	-2,512563E-4
27/10/2022  11:33:29,613916	3,015075E-1	27/10/2022  11:33:29,613916	-2,412060E-4
27/10/2022  11:33:29,613917	3,015075E-1	27/10/2022  11:33:29,613917	-1,809045E-4
27/10/2022  11:33:29,613917	3,140704E-1	27/10/2022  11:33:29,613917	-2,211055E-4
27/10/2022  11:33:29,613918	3,015075E-1	27/10/2022  11:33:29,613918	-2,110553E-4
27/10/2022  11:33:29,613918	3,140704E-1	27/10/2022  11:33:29,613918	-2,613065E-4
27/10/2022  11:33:29,613918	3,140704E-1	27/10/2022  11:33:29,613918	-2,311558E-4
27/10/2022  11:33:29,613919	3,015075E-1	27/10/2022  11:33:29,613919	-1,708543E-4
27/10/2022  11:33:29,613919	3,015075E-1	27/10/2022  11:33:29,613919	-2,311558E-4
27/10/2022  11:33:29,613920	3,140704E-1	27/10/2022  11:33:29,613920	-2,010050E-4
27/10/2022  11:33:29,613920	3,015075E-1	27/10/2022  11:33:29,613920	-2,311558E-4
27/10/2022  11:33:29,613920	3,140704E-1	27/10/2022  11:33:29,613920	-2,613065E-4
27/10/2022  11:33:29,613921	3,015075E-1	27/10/2022  11:33:29,613921	-2,010050E-4
