waveform	[0]		[1]	
t0	24/10/2022  15:41:14,358476		24/10/2022  15:41:14,358476	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:41:14,358485	1,884422E-1	24/10/2022  15:41:14,358485	-2,010050E-4
24/10/2022  15:41:14,358485	1,884422E-1	24/10/2022  15:41:14,358485	-1,909548E-4
24/10/2022  15:41:14,358485	2,010050E-1	24/10/2022  15:41:14,358485	-1,306533E-4
24/10/2022  15:41:14,358486	2,010050E-1	24/10/2022  15:41:14,358486	-1,909548E-4
24/10/2022  15:41:14,358486	1,884422E-1	24/10/2022  15:41:14,358486	-2,211055E-4
24/10/2022  15:41:14,358487	1,884422E-1	24/10/2022  15:41:14,358487	-1,507538E-4
24/10/2022  15:41:14,358487	1,884422E-1	24/10/2022  15:41:14,358487	-1,608040E-4
24/10/2022  15:41:14,358487	1,884422E-1	24/10/2022  15:41:14,358487	-2,211055E-4
24/10/2022  15:41:14,358488	1,884422E-1	24/10/2022  15:41:14,358488	-1,608040E-4
24/10/2022  15:41:14,358488	2,010050E-1	24/10/2022  15:41:14,358488	-1,809045E-4
24/10/2022  15:41:14,358489	1,884422E-1	24/10/2022  15:41:14,358489	-1,608040E-4
24/10/2022  15:41:14,358489	1,884422E-1	24/10/2022  15:41:14,358489	-2,412060E-4
24/10/2022  15:41:14,358489	1,884422E-1	24/10/2022  15:41:14,358489	-2,512563E-4
24/10/2022  15:41:14,358490	2,010050E-1	24/10/2022  15:41:14,358490	-2,211055E-4
24/10/2022  15:41:14,358490	1,884422E-1	24/10/2022  15:41:14,358490	-7,035176E-5
24/10/2022  15:41:14,358491	1,884422E-1	24/10/2022  15:41:14,358491	-2,110553E-4
24/10/2022  15:41:14,358491	2,010050E-1	24/10/2022  15:41:14,358491	-1,407035E-4
24/10/2022  15:41:14,358491	1,884422E-1	24/10/2022  15:41:14,358491	-2,211055E-4
24/10/2022  15:41:14,358492	1,884422E-1	24/10/2022  15:41:14,358492	-2,412060E-4
24/10/2022  15:41:14,358492	1,884422E-1	24/10/2022  15:41:14,358492	-6,030151E-5
24/10/2022  15:41:14,358493	2,010050E-1	24/10/2022  15:41:14,358493	-2,010050E-4
24/10/2022  15:41:14,358493	2,010050E-1	24/10/2022  15:41:14,358493	-1,206030E-4
24/10/2022  15:41:14,358493	1,884422E-1	24/10/2022  15:41:14,358493	-2,412060E-4
24/10/2022  15:41:14,358494	2,010050E-1	24/10/2022  15:41:14,358494	-1,407035E-4
24/10/2022  15:41:14,358494	1,884422E-1	24/10/2022  15:41:14,358494	-2,512563E-4
24/10/2022  15:41:14,358495	1,884422E-1	24/10/2022  15:41:14,358495	-1,507538E-4
24/10/2022  15:41:14,358495	2,010050E-1	24/10/2022  15:41:14,358495	-1,809045E-4
24/10/2022  15:41:14,358495	2,010050E-1	24/10/2022  15:41:14,358495	-1,206030E-4
24/10/2022  15:41:14,358496	1,884422E-1	24/10/2022  15:41:14,358496	-2,010050E-4
24/10/2022  15:41:14,358496	2,010050E-1	24/10/2022  15:41:14,358496	-1,708543E-4
24/10/2022  15:41:14,358497	1,884422E-1	24/10/2022  15:41:14,358497	-2,311558E-4
24/10/2022  15:41:14,358497	1,884422E-1	24/10/2022  15:41:14,358497	-1,708543E-4
24/10/2022  15:41:14,358497	1,884422E-1	24/10/2022  15:41:14,358497	-1,809045E-4
24/10/2022  15:41:14,358498	1,884422E-1	24/10/2022  15:41:14,358498	-2,010050E-4
24/10/2022  15:41:14,358498	2,010050E-1	24/10/2022  15:41:14,358498	-1,608040E-4
24/10/2022  15:41:14,358499	2,010050E-1	24/10/2022  15:41:14,358499	-1,306533E-4
24/10/2022  15:41:14,358499	1,884422E-1	24/10/2022  15:41:14,358499	-2,412060E-4
24/10/2022  15:41:14,358499	1,884422E-1	24/10/2022  15:41:14,358499	-1,407035E-4
24/10/2022  15:41:14,358500	1,884422E-1	24/10/2022  15:41:14,358500	-1,105528E-4
24/10/2022  15:41:14,358500	2,010050E-1	24/10/2022  15:41:14,358500	-2,110553E-4
24/10/2022  15:41:14,358501	2,010050E-1	24/10/2022  15:41:14,358501	-1,809045E-4
24/10/2022  15:41:14,358501	2,010050E-1	24/10/2022  15:41:14,358501	-1,708543E-4
24/10/2022  15:41:14,358501	1,884422E-1	24/10/2022  15:41:14,358501	-1,809045E-4
24/10/2022  15:41:14,358502	1,884422E-1	24/10/2022  15:41:14,358502	-1,507538E-4
24/10/2022  15:41:14,358502	1,884422E-1	24/10/2022  15:41:14,358502	-2,713568E-4
24/10/2022  15:41:14,358503	2,010050E-1	24/10/2022  15:41:14,358503	-2,010050E-4
24/10/2022  15:41:14,358503	1,884422E-1	24/10/2022  15:41:14,358503	-1,608040E-4
24/10/2022  15:41:14,358503	2,010050E-1	24/10/2022  15:41:14,358503	-2,412060E-4
24/10/2022  15:41:14,358504	2,010050E-1	24/10/2022  15:41:14,358504	-1,708543E-4
24/10/2022  15:41:14,358504	2,010050E-1	24/10/2022  15:41:14,358504	-2,010050E-4
24/10/2022  15:41:14,358505	2,010050E-1	24/10/2022  15:41:14,358505	-1,809045E-4
24/10/2022  15:41:14,358505	1,884422E-1	24/10/2022  15:41:14,358505	-1,005025E-4
24/10/2022  15:41:14,358505	1,884422E-1	24/10/2022  15:41:14,358505	-2,412060E-4
24/10/2022  15:41:14,358506	1,884422E-1	24/10/2022  15:41:14,358506	-1,407035E-4
24/10/2022  15:41:14,358506	2,010050E-1	24/10/2022  15:41:14,358506	-2,211055E-4
24/10/2022  15:41:14,358507	1,884422E-1	24/10/2022  15:41:14,358507	-1,608040E-4
24/10/2022  15:41:14,358507	1,884422E-1	24/10/2022  15:41:14,358507	-1,708543E-4
24/10/2022  15:41:14,358507	1,884422E-1	24/10/2022  15:41:14,358507	-1,809045E-4
24/10/2022  15:41:14,358508	2,010050E-1	24/10/2022  15:41:14,358508	-1,306533E-4
24/10/2022  15:41:14,358508	1,884422E-1	24/10/2022  15:41:14,358508	-1,909548E-4
24/10/2022  15:41:14,358509	2,010050E-1	24/10/2022  15:41:14,358509	-1,306533E-4
24/10/2022  15:41:14,358509	1,884422E-1	24/10/2022  15:41:14,358509	-2,311558E-4
24/10/2022  15:41:14,358509	1,884422E-1	24/10/2022  15:41:14,358509	-1,407035E-4
24/10/2022  15:41:14,358510	2,010050E-1	24/10/2022  15:41:14,358510	-2,613065E-4
24/10/2022  15:41:14,358510	1,884422E-1	24/10/2022  15:41:14,358510	-2,010050E-4
24/10/2022  15:41:14,358511	1,884422E-1	24/10/2022  15:41:14,358511	-2,211055E-4
24/10/2022  15:41:14,358511	1,884422E-1	24/10/2022  15:41:14,358511	-1,306533E-4
24/10/2022  15:41:14,358511	2,010050E-1	24/10/2022  15:41:14,358511	-1,306533E-4
24/10/2022  15:41:14,358512	1,884422E-1	24/10/2022  15:41:14,358512	-1,608040E-4
24/10/2022  15:41:14,358512	2,010050E-1	24/10/2022  15:41:14,358512	-2,110553E-4
24/10/2022  15:41:14,358513	1,884422E-1	24/10/2022  15:41:14,358513	-1,909548E-4
24/10/2022  15:41:14,358513	2,010050E-1	24/10/2022  15:41:14,358513	-1,608040E-4
24/10/2022  15:41:14,358513	1,884422E-1	24/10/2022  15:41:14,358513	-1,909548E-4
24/10/2022  15:41:14,358514	2,010050E-1	24/10/2022  15:41:14,358514	-2,412060E-4
24/10/2022  15:41:14,358514	2,010050E-1	24/10/2022  15:41:14,358514	-2,412060E-4
24/10/2022  15:41:14,358515	2,010050E-1	24/10/2022  15:41:14,358515	-1,105528E-4
24/10/2022  15:41:14,358515	1,884422E-1	24/10/2022  15:41:14,358515	-1,708543E-4
24/10/2022  15:41:14,358515	1,884422E-1	24/10/2022  15:41:14,358515	-1,608040E-4
24/10/2022  15:41:14,358516	1,884422E-1	24/10/2022  15:41:14,358516	-1,206030E-4
24/10/2022  15:41:14,358516	1,884422E-1	24/10/2022  15:41:14,358516	-2,010050E-4
24/10/2022  15:41:14,358517	1,884422E-1	24/10/2022  15:41:14,358517	-1,507538E-4
24/10/2022  15:41:14,358517	2,010050E-1	24/10/2022  15:41:14,358517	-1,909548E-4
24/10/2022  15:41:14,358517	1,884422E-1	24/10/2022  15:41:14,358517	-1,708543E-4
24/10/2022  15:41:14,358518	1,884422E-1	24/10/2022  15:41:14,358518	-1,809045E-4
24/10/2022  15:41:14,358518	1,884422E-1	24/10/2022  15:41:14,358518	-1,909548E-4
24/10/2022  15:41:14,358519	1,884422E-1	24/10/2022  15:41:14,358519	-1,909548E-4
24/10/2022  15:41:14,358519	1,884422E-1	24/10/2022  15:41:14,358519	-1,407035E-4
24/10/2022  15:41:14,358519	1,884422E-1	24/10/2022  15:41:14,358519	-1,809045E-4
24/10/2022  15:41:14,358520	2,010050E-1	24/10/2022  15:41:14,358520	-1,809045E-4
24/10/2022  15:41:14,358520	1,884422E-1	24/10/2022  15:41:14,358520	-2,110553E-4
24/10/2022  15:41:14,358521	1,884422E-1	24/10/2022  15:41:14,358521	-2,010050E-4
24/10/2022  15:41:14,358521	2,010050E-1	24/10/2022  15:41:14,358521	-2,010050E-4
24/10/2022  15:41:14,358521	2,010050E-1	24/10/2022  15:41:14,358521	-1,909548E-4
24/10/2022  15:41:14,358522	1,884422E-1	24/10/2022  15:41:14,358522	-1,708543E-4
24/10/2022  15:41:14,358522	2,010050E-1	24/10/2022  15:41:14,358522	-1,306533E-4
24/10/2022  15:41:14,358523	2,010050E-1	24/10/2022  15:41:14,358523	-3,015075E-4
24/10/2022  15:41:14,358523	2,010050E-1	24/10/2022  15:41:14,358523	-8,040201E-5
24/10/2022  15:41:14,358523	1,884422E-1	24/10/2022  15:41:14,358523	-1,909548E-4
24/10/2022  15:41:14,358524	1,884422E-1	24/10/2022  15:41:14,358524	-6,030151E-5
24/10/2022  15:41:14,358524	1,884422E-1	24/10/2022  15:41:14,358524	-2,010050E-4
24/10/2022  15:41:14,358525	2,010050E-1	24/10/2022  15:41:14,358525	-2,713568E-4
24/10/2022  15:41:14,358525	1,884422E-1	24/10/2022  15:41:14,358525	-2,311558E-4
24/10/2022  15:41:14,358525	1,884422E-1	24/10/2022  15:41:14,358525	-1,909548E-4
24/10/2022  15:41:14,358526	1,884422E-1	24/10/2022  15:41:14,358526	-1,809045E-4
24/10/2022  15:41:14,358526	2,010050E-1	24/10/2022  15:41:14,358526	-1,608040E-4
24/10/2022  15:41:14,358527	2,010050E-1	24/10/2022  15:41:14,358527	-2,412060E-4
24/10/2022  15:41:14,358527	2,010050E-1	24/10/2022  15:41:14,358527	-1,005025E-4
24/10/2022  15:41:14,358527	2,010050E-1	24/10/2022  15:41:14,358527	-2,010050E-4
24/10/2022  15:41:14,358528	2,010050E-1	24/10/2022  15:41:14,358528	-2,010050E-4
24/10/2022  15:41:14,358528	1,884422E-1	24/10/2022  15:41:14,358528	-2,110553E-4
24/10/2022  15:41:14,358529	1,884422E-1	24/10/2022  15:41:14,358529	-1,507538E-4
24/10/2022  15:41:14,358529	2,010050E-1	24/10/2022  15:41:14,358529	-1,909548E-4
24/10/2022  15:41:14,358529	1,884422E-1	24/10/2022  15:41:14,358529	-1,608040E-4
24/10/2022  15:41:14,358530	1,884422E-1	24/10/2022  15:41:14,358530	-1,608040E-4
24/10/2022  15:41:14,358530	1,884422E-1	24/10/2022  15:41:14,358530	-1,708543E-4
24/10/2022  15:41:14,358531	1,884422E-1	24/10/2022  15:41:14,358531	-1,708543E-4
24/10/2022  15:41:14,358531	2,010050E-1	24/10/2022  15:41:14,358531	-1,909548E-4
24/10/2022  15:41:14,358531	1,884422E-1	24/10/2022  15:41:14,358531	-1,909548E-4
24/10/2022  15:41:14,358532	1,884422E-1	24/10/2022  15:41:14,358532	-1,105528E-4
24/10/2022  15:41:14,358532	1,884422E-1	24/10/2022  15:41:14,358532	-2,512563E-4
24/10/2022  15:41:14,358533	2,010050E-1	24/10/2022  15:41:14,358533	-1,608040E-4
24/10/2022  15:41:14,358533	1,884422E-1	24/10/2022  15:41:14,358533	-2,010050E-4
24/10/2022  15:41:14,358533	1,884422E-1	24/10/2022  15:41:14,358533	-2,311558E-4
24/10/2022  15:41:14,358534	2,010050E-1	24/10/2022  15:41:14,358534	-1,306533E-4
24/10/2022  15:41:14,358534	2,010050E-1	24/10/2022  15:41:14,358534	-2,110553E-4
24/10/2022  15:41:14,358535	2,010050E-1	24/10/2022  15:41:14,358535	-1,909548E-4
24/10/2022  15:41:14,358535	2,010050E-1	24/10/2022  15:41:14,358535	-1,407035E-4
24/10/2022  15:41:14,358535	1,884422E-1	24/10/2022  15:41:14,358535	-2,311558E-4
24/10/2022  15:41:14,358536	1,884422E-1	24/10/2022  15:41:14,358536	-1,608040E-4
24/10/2022  15:41:14,358536	1,884422E-1	24/10/2022  15:41:14,358536	-1,708543E-4
24/10/2022  15:41:14,358537	2,010050E-1	24/10/2022  15:41:14,358537	-1,708543E-4
24/10/2022  15:41:14,358537	1,884422E-1	24/10/2022  15:41:14,358537	-1,708543E-4
24/10/2022  15:41:14,358537	1,884422E-1	24/10/2022  15:41:14,358537	-1,507538E-4
24/10/2022  15:41:14,358538	1,884422E-1	24/10/2022  15:41:14,358538	-2,613065E-4
24/10/2022  15:41:14,358538	1,884422E-1	24/10/2022  15:41:14,358538	-2,311558E-4
24/10/2022  15:41:14,358539	2,010050E-1	24/10/2022  15:41:14,358539	-2,110553E-4
24/10/2022  15:41:14,358539	1,884422E-1	24/10/2022  15:41:14,358539	-1,507538E-4
24/10/2022  15:41:14,358539	2,010050E-1	24/10/2022  15:41:14,358539	-2,010050E-4
24/10/2022  15:41:14,358540	2,010050E-1	24/10/2022  15:41:14,358540	-1,105528E-4
24/10/2022  15:41:14,358540	1,884422E-1	24/10/2022  15:41:14,358540	-2,010050E-4
24/10/2022  15:41:14,358541	1,884422E-1	24/10/2022  15:41:14,358541	-1,909548E-4
24/10/2022  15:41:14,358541	1,884422E-1	24/10/2022  15:41:14,358541	-1,608040E-4
24/10/2022  15:41:14,358541	1,884422E-1	24/10/2022  15:41:14,358541	-2,211055E-4
24/10/2022  15:41:14,358542	1,884422E-1	24/10/2022  15:41:14,358542	-1,407035E-4
24/10/2022  15:41:14,358542	1,884422E-1	24/10/2022  15:41:14,358542	-2,311558E-4
24/10/2022  15:41:14,358543	1,884422E-1	24/10/2022  15:41:14,358543	-9,045226E-5
24/10/2022  15:41:14,358543	2,010050E-1	24/10/2022  15:41:14,358543	-2,110553E-4
24/10/2022  15:41:14,358543	1,884422E-1	24/10/2022  15:41:14,358543	-2,211055E-4
24/10/2022  15:41:14,358544	2,010050E-1	24/10/2022  15:41:14,358544	-1,507538E-4
24/10/2022  15:41:14,358544	1,884422E-1	24/10/2022  15:41:14,358544	-2,512563E-4
24/10/2022  15:41:14,358545	2,010050E-1	24/10/2022  15:41:14,358545	-1,809045E-4
24/10/2022  15:41:14,358545	1,884422E-1	24/10/2022  15:41:14,358545	-1,608040E-4
24/10/2022  15:41:14,358545	1,884422E-1	24/10/2022  15:41:14,358545	-1,206030E-4
24/10/2022  15:41:14,358546	1,884422E-1	24/10/2022  15:41:14,358546	-2,211055E-4
24/10/2022  15:41:14,358546	1,884422E-1	24/10/2022  15:41:14,358546	-2,110553E-4
24/10/2022  15:41:14,358547	2,010050E-1	24/10/2022  15:41:14,358547	-2,010050E-4
24/10/2022  15:41:14,358547	1,884422E-1	24/10/2022  15:41:14,358547	-1,708543E-4
24/10/2022  15:41:14,358547	1,884422E-1	24/10/2022  15:41:14,358547	-2,010050E-4
24/10/2022  15:41:14,358548	1,884422E-1	24/10/2022  15:41:14,358548	-1,507538E-4
24/10/2022  15:41:14,358548	1,884422E-1	24/10/2022  15:41:14,358548	-1,708543E-4
24/10/2022  15:41:14,358549	2,010050E-1	24/10/2022  15:41:14,358549	-1,407035E-4
24/10/2022  15:41:14,358549	2,010050E-1	24/10/2022  15:41:14,358549	-1,407035E-4
24/10/2022  15:41:14,358549	1,884422E-1	24/10/2022  15:41:14,358549	-3,216080E-4
24/10/2022  15:41:14,358550	1,884422E-1	24/10/2022  15:41:14,358550	-1,708543E-4
24/10/2022  15:41:14,358550	2,010050E-1	24/10/2022  15:41:14,358550	-2,412060E-4
24/10/2022  15:41:14,358551	2,010050E-1	24/10/2022  15:41:14,358551	-1,507538E-4
24/10/2022  15:41:14,358551	2,010050E-1	24/10/2022  15:41:14,358551	-1,809045E-4
24/10/2022  15:41:14,358551	1,884422E-1	24/10/2022  15:41:14,358551	-1,708543E-4
24/10/2022  15:41:14,358552	1,884422E-1	24/10/2022  15:41:14,358552	-2,412060E-4
24/10/2022  15:41:14,358552	2,010050E-1	24/10/2022  15:41:14,358552	-1,507538E-4
24/10/2022  15:41:14,358553	2,010050E-1	24/10/2022  15:41:14,358553	-1,407035E-4
24/10/2022  15:41:14,358553	2,010050E-1	24/10/2022  15:41:14,358553	-1,909548E-4
24/10/2022  15:41:14,358553	1,884422E-1	24/10/2022  15:41:14,358553	-2,512563E-4
24/10/2022  15:41:14,358554	2,010050E-1	24/10/2022  15:41:14,358554	-1,206030E-4
24/10/2022  15:41:14,358554	2,010050E-1	24/10/2022  15:41:14,358554	-2,914573E-4
24/10/2022  15:41:14,358555	2,010050E-1	24/10/2022  15:41:14,358555	-1,306533E-4
24/10/2022  15:41:14,358555	1,884422E-1	24/10/2022  15:41:14,358555	-2,814070E-4
24/10/2022  15:41:14,358555	1,884422E-1	24/10/2022  15:41:14,358555	-1,206030E-4
24/10/2022  15:41:14,358556	1,884422E-1	24/10/2022  15:41:14,358556	-1,306533E-4
24/10/2022  15:41:14,358556	1,884422E-1	24/10/2022  15:41:14,358556	-1,809045E-4
24/10/2022  15:41:14,358557	1,884422E-1	24/10/2022  15:41:14,358557	-1,105528E-4
24/10/2022  15:41:14,358557	1,884422E-1	24/10/2022  15:41:14,358557	-1,809045E-4
24/10/2022  15:41:14,358557	2,010050E-1	24/10/2022  15:41:14,358557	-2,211055E-4
24/10/2022  15:41:14,358558	1,884422E-1	24/10/2022  15:41:14,358558	-1,909548E-4
24/10/2022  15:41:14,358558	1,884422E-1	24/10/2022  15:41:14,358558	-2,211055E-4
24/10/2022  15:41:14,358559	2,010050E-1	24/10/2022  15:41:14,358559	-1,909548E-4
24/10/2022  15:41:14,358559	2,010050E-1	24/10/2022  15:41:14,358559	-1,809045E-4
24/10/2022  15:41:14,358559	1,884422E-1	24/10/2022  15:41:14,358559	-1,608040E-4
24/10/2022  15:41:14,358560	1,884422E-1	24/10/2022  15:41:14,358560	-1,306533E-4
24/10/2022  15:41:14,358560	1,884422E-1	24/10/2022  15:41:14,358560	-2,010050E-4
24/10/2022  15:41:14,358561	1,884422E-1	24/10/2022  15:41:14,358561	-2,010050E-4
24/10/2022  15:41:14,358561	2,010050E-1	24/10/2022  15:41:14,358561	-1,809045E-4
24/10/2022  15:41:14,358561	1,884422E-1	24/10/2022  15:41:14,358561	-1,608040E-4
24/10/2022  15:41:14,358562	1,884422E-1	24/10/2022  15:41:14,358562	-2,412060E-4
24/10/2022  15:41:14,358562	2,010050E-1	24/10/2022  15:41:14,358562	-1,909548E-4
24/10/2022  15:41:14,358563	2,010050E-1	24/10/2022  15:41:14,358563	-2,311558E-4
24/10/2022  15:41:14,358563	1,884422E-1	24/10/2022  15:41:14,358563	-1,708543E-4
24/10/2022  15:41:14,358563	1,884422E-1	24/10/2022  15:41:14,358563	-2,010050E-4
24/10/2022  15:41:14,358564	2,010050E-1	24/10/2022  15:41:14,358564	-2,211055E-4
24/10/2022  15:41:14,358564	1,884422E-1	24/10/2022  15:41:14,358564	-1,407035E-4
24/10/2022  15:41:14,358565	1,884422E-1	24/10/2022  15:41:14,358565	-2,211055E-4
24/10/2022  15:41:14,358565	1,884422E-1	24/10/2022  15:41:14,358565	-2,211055E-4
24/10/2022  15:41:14,358565	2,010050E-1	24/10/2022  15:41:14,358565	-9,045226E-5
24/10/2022  15:41:14,358566	2,010050E-1	24/10/2022  15:41:14,358566	-1,708543E-4
24/10/2022  15:41:14,358566	1,884422E-1	24/10/2022  15:41:14,358566	-1,105528E-4
24/10/2022  15:41:14,358567	1,884422E-1	24/10/2022  15:41:14,358567	-2,311558E-4
24/10/2022  15:41:14,358567	1,884422E-1	24/10/2022  15:41:14,358567	-2,412060E-4
24/10/2022  15:41:14,358567	1,884422E-1	24/10/2022  15:41:14,358567	-1,407035E-4
24/10/2022  15:41:14,358568	1,884422E-1	24/10/2022  15:41:14,358568	-1,909548E-4
24/10/2022  15:41:14,358568	1,884422E-1	24/10/2022  15:41:14,358568	-1,507538E-4
24/10/2022  15:41:14,358569	2,010050E-1	24/10/2022  15:41:14,358569	-1,909548E-4
24/10/2022  15:41:14,358569	2,010050E-1	24/10/2022  15:41:14,358569	-1,708543E-4
24/10/2022  15:41:14,358569	2,010050E-1	24/10/2022  15:41:14,358569	-1,909548E-4
24/10/2022  15:41:14,358570	1,884422E-1	24/10/2022  15:41:14,358570	-1,407035E-4
24/10/2022  15:41:14,358570	1,884422E-1	24/10/2022  15:41:14,358570	-2,613065E-4
24/10/2022  15:41:14,358571	2,010050E-1	24/10/2022  15:41:14,358571	-1,407035E-4
24/10/2022  15:41:14,358571	1,884422E-1	24/10/2022  15:41:14,358571	-2,814070E-4
24/10/2022  15:41:14,358571	2,010050E-1	24/10/2022  15:41:14,358571	-1,407035E-4
24/10/2022  15:41:14,358572	2,010050E-1	24/10/2022  15:41:14,358572	-1,809045E-4
24/10/2022  15:41:14,358572	2,010050E-1	24/10/2022  15:41:14,358572	-1,507538E-4
24/10/2022  15:41:14,358573	1,884422E-1	24/10/2022  15:41:14,358573	-1,708543E-4
24/10/2022  15:41:14,358573	1,884422E-1	24/10/2022  15:41:14,358573	-1,809045E-4
24/10/2022  15:41:14,358573	1,884422E-1	24/10/2022  15:41:14,358573	-2,110553E-4
24/10/2022  15:41:14,358574	2,010050E-1	24/10/2022  15:41:14,358574	-1,407035E-4
24/10/2022  15:41:14,358574	1,884422E-1	24/10/2022  15:41:14,358574	-2,713568E-4
24/10/2022  15:41:14,358575	1,884422E-1	24/10/2022  15:41:14,358575	-1,608040E-4
24/10/2022  15:41:14,358575	2,010050E-1	24/10/2022  15:41:14,358575	-1,507538E-4
24/10/2022  15:41:14,358575	1,884422E-1	24/10/2022  15:41:14,358575	-1,909548E-4
24/10/2022  15:41:14,358576	1,884422E-1	24/10/2022  15:41:14,358576	-1,608040E-4
24/10/2022  15:41:14,358576	2,010050E-1	24/10/2022  15:41:14,358576	-1,608040E-4
24/10/2022  15:41:14,358577	1,884422E-1	24/10/2022  15:41:14,358577	-2,211055E-4
24/10/2022  15:41:14,358577	1,884422E-1	24/10/2022  15:41:14,358577	-2,412060E-4
24/10/2022  15:41:14,358577	2,010050E-1	24/10/2022  15:41:14,358577	-1,507538E-4
24/10/2022  15:41:14,358578	2,010050E-1	24/10/2022  15:41:14,358578	-2,010050E-4
24/10/2022  15:41:14,358578	2,010050E-1	24/10/2022  15:41:14,358578	-2,110553E-4
24/10/2022  15:41:14,358579	1,884422E-1	24/10/2022  15:41:14,358579	-1,507538E-4
24/10/2022  15:41:14,358579	1,884422E-1	24/10/2022  15:41:14,358579	-2,211055E-4
24/10/2022  15:41:14,358579	1,884422E-1	24/10/2022  15:41:14,358579	-1,608040E-4
24/10/2022  15:41:14,358580	2,010050E-1	24/10/2022  15:41:14,358580	-1,507538E-4
24/10/2022  15:41:14,358580	1,884422E-1	24/10/2022  15:41:14,358580	-2,010050E-4
24/10/2022  15:41:14,358581	2,010050E-1	24/10/2022  15:41:14,358581	-1,909548E-4
24/10/2022  15:41:14,358581	1,884422E-1	24/10/2022  15:41:14,358581	-1,909548E-4
24/10/2022  15:41:14,358581	2,010050E-1	24/10/2022  15:41:14,358581	-1,407035E-4
24/10/2022  15:41:14,358582	1,884422E-1	24/10/2022  15:41:14,358582	-2,010050E-4
24/10/2022  15:41:14,358582	2,010050E-1	24/10/2022  15:41:14,358582	-1,909548E-4
24/10/2022  15:41:14,358583	2,010050E-1	24/10/2022  15:41:14,358583	-1,608040E-4
24/10/2022  15:41:14,358583	2,010050E-1	24/10/2022  15:41:14,358583	-2,914573E-4
24/10/2022  15:41:14,358583	1,884422E-1	24/10/2022  15:41:14,358583	-1,809045E-4
24/10/2022  15:41:14,358584	1,884422E-1	24/10/2022  15:41:14,358584	-2,211055E-4
24/10/2022  15:41:14,358584	2,010050E-1	24/10/2022  15:41:14,358584	-1,206030E-4
24/10/2022  15:41:14,358585	1,884422E-1	24/10/2022  15:41:14,358585	-1,809045E-4
24/10/2022  15:41:14,358585	2,010050E-1	24/10/2022  15:41:14,358585	-1,909548E-4
24/10/2022  15:41:14,358585	1,884422E-1	24/10/2022  15:41:14,358585	-1,105528E-4
24/10/2022  15:41:14,358586	1,884422E-1	24/10/2022  15:41:14,358586	-2,211055E-4
24/10/2022  15:41:14,358586	2,010050E-1	24/10/2022  15:41:14,358586	-2,110553E-4
24/10/2022  15:41:14,358587	1,884422E-1	24/10/2022  15:41:14,358587	-2,412060E-4
24/10/2022  15:41:14,358587	1,884422E-1	24/10/2022  15:41:14,358587	-2,311558E-4
24/10/2022  15:41:14,358587	1,884422E-1	24/10/2022  15:41:14,358587	-1,005025E-4
24/10/2022  15:41:14,358588	1,884422E-1	24/10/2022  15:41:14,358588	-2,010050E-4
24/10/2022  15:41:14,358588	1,884422E-1	24/10/2022  15:41:14,358588	-1,909548E-4
