waveform	[0]		[1]	
t0	24/10/2022  10:51:40,201131		24/10/2022  10:51:40,201131	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:51:40,201131	2,135678E-1	24/10/2022  10:51:40,201131	-3,115578E-4
24/10/2022  10:51:40,201131	2,135678E-1	24/10/2022  10:51:40,201131	-2,814070E-4
24/10/2022  10:51:40,201132	2,135678E-1	24/10/2022  10:51:40,201132	-2,814070E-4
24/10/2022  10:51:40,201132	2,135678E-1	24/10/2022  10:51:40,201132	-3,015075E-4
24/10/2022  10:51:40,201132	2,135678E-1	24/10/2022  10:51:40,201132	-3,015075E-4
24/10/2022  10:51:40,201133	2,135678E-1	24/10/2022  10:51:40,201133	-2,814070E-4
24/10/2022  10:51:40,201133	2,135678E-1	24/10/2022  10:51:40,201133	-2,814070E-4
24/10/2022  10:51:40,201134	2,135678E-1	24/10/2022  10:51:40,201134	-2,713568E-4
24/10/2022  10:51:40,201134	2,135678E-1	24/10/2022  10:51:40,201134	-2,713568E-4
24/10/2022  10:51:40,201134	2,135678E-1	24/10/2022  10:51:40,201134	-2,914573E-4
24/10/2022  10:51:40,201135	2,135678E-1	24/10/2022  10:51:40,201135	-2,713568E-4
24/10/2022  10:51:40,201135	2,135678E-1	24/10/2022  10:51:40,201135	-2,713568E-4
24/10/2022  10:51:40,201136	2,135678E-1	24/10/2022  10:51:40,201136	-2,713568E-4
24/10/2022  10:51:40,201136	2,135678E-1	24/10/2022  10:51:40,201136	-2,914573E-4
24/10/2022  10:51:40,201136	2,135678E-1	24/10/2022  10:51:40,201136	-2,713568E-4
24/10/2022  10:51:40,201137	2,135678E-1	24/10/2022  10:51:40,201137	-2,412060E-4
24/10/2022  10:51:40,201137	2,135678E-1	24/10/2022  10:51:40,201137	-2,814070E-4
24/10/2022  10:51:40,201138	2,135678E-1	24/10/2022  10:51:40,201138	-2,713568E-4
24/10/2022  10:51:40,201138	2,135678E-1	24/10/2022  10:51:40,201138	-2,412060E-4
24/10/2022  10:51:40,201138	2,135678E-1	24/10/2022  10:51:40,201138	-2,512563E-4
24/10/2022  10:51:40,201139	2,135678E-1	24/10/2022  10:51:40,201139	-2,713568E-4
24/10/2022  10:51:40,201139	2,135678E-1	24/10/2022  10:51:40,201139	-2,512563E-4
24/10/2022  10:51:40,201140	2,135678E-1	24/10/2022  10:51:40,201140	-2,311558E-4
24/10/2022  10:51:40,201140	2,135678E-1	24/10/2022  10:51:40,201140	-2,512563E-4
24/10/2022  10:51:40,201140	2,135678E-1	24/10/2022  10:51:40,201140	-2,613065E-4
24/10/2022  10:51:40,201141	2,135678E-1	24/10/2022  10:51:40,201141	-2,412060E-4
24/10/2022  10:51:40,201141	2,135678E-1	24/10/2022  10:51:40,201141	-2,412060E-4
24/10/2022  10:51:40,201142	2,135678E-1	24/10/2022  10:51:40,201142	-2,412060E-4
24/10/2022  10:51:40,201142	2,135678E-1	24/10/2022  10:51:40,201142	-2,311558E-4
24/10/2022  10:51:40,201142	2,135678E-1	24/10/2022  10:51:40,201142	-2,512563E-4
24/10/2022  10:51:40,201143	2,135678E-1	24/10/2022  10:51:40,201143	-2,412060E-4
24/10/2022  10:51:40,201143	2,135678E-1	24/10/2022  10:51:40,201143	-2,311558E-4
24/10/2022  10:51:40,201144	2,135678E-1	24/10/2022  10:51:40,201144	-2,311558E-4
24/10/2022  10:51:40,201144	2,135678E-1	24/10/2022  10:51:40,201144	-2,311558E-4
24/10/2022  10:51:40,201144	2,135678E-1	24/10/2022  10:51:40,201144	-2,211055E-4
24/10/2022  10:51:40,201145	2,135678E-1	24/10/2022  10:51:40,201145	-2,311558E-4
24/10/2022  10:51:40,201145	2,135678E-1	24/10/2022  10:51:40,201145	-2,110553E-4
24/10/2022  10:51:40,201146	2,135678E-1	24/10/2022  10:51:40,201146	-2,311558E-4
24/10/2022  10:51:40,201146	2,135678E-1	24/10/2022  10:51:40,201146	-2,211055E-4
24/10/2022  10:51:40,201146	2,135678E-1	24/10/2022  10:51:40,201146	-2,211055E-4
24/10/2022  10:51:40,201147	2,135678E-1	24/10/2022  10:51:40,201147	-2,010050E-4
24/10/2022  10:51:40,201147	2,135678E-1	24/10/2022  10:51:40,201147	-2,110553E-4
24/10/2022  10:51:40,201148	2,135678E-1	24/10/2022  10:51:40,201148	-2,311558E-4
24/10/2022  10:51:40,201148	2,135678E-1	24/10/2022  10:51:40,201148	-2,010050E-4
24/10/2022  10:51:40,201148	2,135678E-1	24/10/2022  10:51:40,201148	-2,110553E-4
24/10/2022  10:51:40,201149	2,135678E-1	24/10/2022  10:51:40,201149	-2,110553E-4
24/10/2022  10:51:40,201149	2,135678E-1	24/10/2022  10:51:40,201149	-1,909548E-4
24/10/2022  10:51:40,201150	2,135678E-1	24/10/2022  10:51:40,201150	-1,909548E-4
24/10/2022  10:51:40,201150	2,135678E-1	24/10/2022  10:51:40,201150	-2,110553E-4
24/10/2022  10:51:40,201150	2,135678E-1	24/10/2022  10:51:40,201150	-2,010050E-4
24/10/2022  10:51:40,201151	2,135678E-1	24/10/2022  10:51:40,201151	-1,909548E-4
24/10/2022  10:51:40,201151	2,135678E-1	24/10/2022  10:51:40,201151	-2,010050E-4
24/10/2022  10:51:40,201152	2,135678E-1	24/10/2022  10:51:40,201152	-1,809045E-4
24/10/2022  10:51:40,201152	2,135678E-1	24/10/2022  10:51:40,201152	-2,010050E-4
24/10/2022  10:51:40,201152	2,135678E-1	24/10/2022  10:51:40,201152	-2,010050E-4
24/10/2022  10:51:40,201153	2,135678E-1	24/10/2022  10:51:40,201153	-1,809045E-4
24/10/2022  10:51:40,201153	2,135678E-1	24/10/2022  10:51:40,201153	-1,909548E-4
24/10/2022  10:51:40,201154	2,135678E-1	24/10/2022  10:51:40,201154	-1,809045E-4
24/10/2022  10:51:40,201154	2,135678E-1	24/10/2022  10:51:40,201154	-1,809045E-4
24/10/2022  10:51:40,201154	2,135678E-1	24/10/2022  10:51:40,201154	-1,909548E-4
24/10/2022  10:51:40,201155	2,135678E-1	24/10/2022  10:51:40,201155	-1,909548E-4
24/10/2022  10:51:40,201155	2,135678E-1	24/10/2022  10:51:40,201155	-1,708543E-4
24/10/2022  10:51:40,201156	2,135678E-1	24/10/2022  10:51:40,201156	-1,708543E-4
24/10/2022  10:51:40,201156	2,135678E-1	24/10/2022  10:51:40,201156	-1,708543E-4
24/10/2022  10:51:40,201156	2,135678E-1	24/10/2022  10:51:40,201156	-1,507538E-4
24/10/2022  10:51:40,201157	2,135678E-1	24/10/2022  10:51:40,201157	-1,909548E-4
24/10/2022  10:51:40,201157	2,135678E-1	24/10/2022  10:51:40,201157	-1,909548E-4
24/10/2022  10:51:40,201158	2,135678E-1	24/10/2022  10:51:40,201158	-1,708543E-4
24/10/2022  10:51:40,201158	2,135678E-1	24/10/2022  10:51:40,201158	-1,507538E-4
24/10/2022  10:51:40,201158	2,135678E-1	24/10/2022  10:51:40,201158	-1,608040E-4
24/10/2022  10:51:40,201159	2,135678E-1	24/10/2022  10:51:40,201159	-1,809045E-4
24/10/2022  10:51:40,201159	2,135678E-1	24/10/2022  10:51:40,201159	-1,507538E-4
24/10/2022  10:51:40,201160	2,135678E-1	24/10/2022  10:51:40,201160	-1,608040E-4
24/10/2022  10:51:40,201160	2,135678E-1	24/10/2022  10:51:40,201160	-1,507538E-4
24/10/2022  10:51:40,201160	2,135678E-1	24/10/2022  10:51:40,201160	-1,608040E-4
24/10/2022  10:51:40,201161	2,135678E-1	24/10/2022  10:51:40,201161	-1,507538E-4
24/10/2022  10:51:40,201161	2,135678E-1	24/10/2022  10:51:40,201161	-1,407035E-4
24/10/2022  10:51:40,201162	2,135678E-1	24/10/2022  10:51:40,201162	-1,708543E-4
24/10/2022  10:51:40,201162	2,135678E-1	24/10/2022  10:51:40,201162	-1,608040E-4
24/10/2022  10:51:40,201162	2,135678E-1	24/10/2022  10:51:40,201162	-1,407035E-4
24/10/2022  10:51:40,201163	2,135678E-1	24/10/2022  10:51:40,201163	-1,407035E-4
24/10/2022  10:51:40,201163	2,135678E-1	24/10/2022  10:51:40,201163	-1,608040E-4
24/10/2022  10:51:40,201164	2,135678E-1	24/10/2022  10:51:40,201164	-1,507538E-4
24/10/2022  10:51:40,201164	2,135678E-1	24/10/2022  10:51:40,201164	-1,306533E-4
24/10/2022  10:51:40,201164	2,135678E-1	24/10/2022  10:51:40,201164	-1,105528E-4
24/10/2022  10:51:40,201165	2,135678E-1	24/10/2022  10:51:40,201165	-1,608040E-4
24/10/2022  10:51:40,201165	2,135678E-1	24/10/2022  10:51:40,201165	-1,608040E-4
24/10/2022  10:51:40,201166	2,135678E-1	24/10/2022  10:51:40,201166	-1,306533E-4
24/10/2022  10:51:40,201166	2,135678E-1	24/10/2022  10:51:40,201166	-1,407035E-4
24/10/2022  10:51:40,201166	2,135678E-1	24/10/2022  10:51:40,201166	-1,206030E-4
24/10/2022  10:51:40,201167	2,135678E-1	24/10/2022  10:51:40,201167	-1,407035E-4
24/10/2022  10:51:40,201167	2,135678E-1	24/10/2022  10:51:40,201167	-1,407035E-4
24/10/2022  10:51:40,201168	2,135678E-1	24/10/2022  10:51:40,201168	-1,407035E-4
24/10/2022  10:51:40,201168	2,135678E-1	24/10/2022  10:51:40,201168	-1,407035E-4
24/10/2022  10:51:40,201168	2,135678E-1	24/10/2022  10:51:40,201168	-1,105528E-4
24/10/2022  10:51:40,201169	2,135678E-1	24/10/2022  10:51:40,201169	-1,306533E-4
24/10/2022  10:51:40,201169	2,135678E-1	24/10/2022  10:51:40,201169	-1,206030E-4
24/10/2022  10:51:40,201170	2,135678E-1	24/10/2022  10:51:40,201170	-1,206030E-4
24/10/2022  10:51:40,201170	2,135678E-1	24/10/2022  10:51:40,201170	-1,407035E-4
24/10/2022  10:51:40,201170	2,135678E-1	24/10/2022  10:51:40,201170	-1,306533E-4
24/10/2022  10:51:40,201171	2,135678E-1	24/10/2022  10:51:40,201171	-1,105528E-4
24/10/2022  10:51:40,201171	2,135678E-1	24/10/2022  10:51:40,201171	-1,206030E-4
24/10/2022  10:51:40,201172	2,135678E-1	24/10/2022  10:51:40,201172	-1,306533E-4
24/10/2022  10:51:40,201172	2,135678E-1	24/10/2022  10:51:40,201172	-1,306533E-4
24/10/2022  10:51:40,201172	2,135678E-1	24/10/2022  10:51:40,201172	-1,105528E-4
24/10/2022  10:51:40,201173	2,135678E-1	24/10/2022  10:51:40,201173	-1,005025E-4
24/10/2022  10:51:40,201173	2,135678E-1	24/10/2022  10:51:40,201173	-1,005025E-4
24/10/2022  10:51:40,201174	2,135678E-1	24/10/2022  10:51:40,201174	-1,306533E-4
24/10/2022  10:51:40,201174	2,135678E-1	24/10/2022  10:51:40,201174	-1,105528E-4
24/10/2022  10:51:40,201174	2,135678E-1	24/10/2022  10:51:40,201174	-9,045226E-5
24/10/2022  10:51:40,201175	2,135678E-1	24/10/2022  10:51:40,201175	-1,206030E-4
24/10/2022  10:51:40,201175	2,135678E-1	24/10/2022  10:51:40,201175	-1,407035E-4
24/10/2022  10:51:40,201176	2,135678E-1	24/10/2022  10:51:40,201176	-8,040201E-5
24/10/2022  10:51:40,201176	2,135678E-1	24/10/2022  10:51:40,201176	-1,105528E-4
24/10/2022  10:51:40,201176	2,135678E-1	24/10/2022  10:51:40,201176	-1,206030E-4
