waveform	[0]		[1]	
t0	26/10/2022  09:57:16,125106		26/10/2022  09:57:16,125106	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:57:16,125106	2,537689E+0	26/10/2022  09:57:16,125106	-1,608040E-4
26/10/2022  09:57:16,125106	2,537689E+0	26/10/2022  09:57:16,125106	-2,110553E-4
26/10/2022  09:57:16,125107	2,537689E+0	26/10/2022  09:57:16,125107	-1,809045E-4
26/10/2022  09:57:16,125107	2,537689E+0	26/10/2022  09:57:16,125107	-1,809045E-4
26/10/2022  09:57:16,125107	2,537689E+0	26/10/2022  09:57:16,125107	-2,211055E-4
26/10/2022  09:57:16,125108	2,537689E+0	26/10/2022  09:57:16,125108	-1,909548E-4
26/10/2022  09:57:16,125108	2,537689E+0	26/10/2022  09:57:16,125108	-1,608040E-4
26/10/2022  09:57:16,125109	2,537689E+0	26/10/2022  09:57:16,125109	-2,110553E-4
26/10/2022  09:57:16,125109	2,537689E+0	26/10/2022  09:57:16,125109	-2,010050E-4
26/10/2022  09:57:16,125109	2,537689E+0	26/10/2022  09:57:16,125109	-1,708543E-4
26/10/2022  09:57:16,125110	2,537689E+0	26/10/2022  09:57:16,125110	-1,909548E-4
26/10/2022  09:57:16,125110	2,537689E+0	26/10/2022  09:57:16,125110	-2,110553E-4
26/10/2022  09:57:16,125111	2,537689E+0	26/10/2022  09:57:16,125111	-1,608040E-4
26/10/2022  09:57:16,125111	2,537689E+0	26/10/2022  09:57:16,125111	-1,608040E-4
26/10/2022  09:57:16,125111	2,537689E+0	26/10/2022  09:57:16,125111	-2,211055E-4
26/10/2022  09:57:16,125112	2,537689E+0	26/10/2022  09:57:16,125112	-1,909548E-4
26/10/2022  09:57:16,125112	2,537689E+0	26/10/2022  09:57:16,125112	-1,809045E-4
26/10/2022  09:57:16,125113	2,537689E+0	26/10/2022  09:57:16,125113	-2,010050E-4
26/10/2022  09:57:16,125113	2,537689E+0	26/10/2022  09:57:16,125113	-1,809045E-4
26/10/2022  09:57:16,125113	2,537689E+0	26/10/2022  09:57:16,125113	-1,809045E-4
26/10/2022  09:57:16,125114	2,537689E+0	26/10/2022  09:57:16,125114	-2,110553E-4
26/10/2022  09:57:16,125114	2,537689E+0	26/10/2022  09:57:16,125114	-1,909548E-4
26/10/2022  09:57:16,125115	2,537689E+0	26/10/2022  09:57:16,125115	-1,708543E-4
26/10/2022  09:57:16,125115	2,537689E+0	26/10/2022  09:57:16,125115	-2,110553E-4
26/10/2022  09:57:16,125115	2,537689E+0	26/10/2022  09:57:16,125115	-2,110553E-4
26/10/2022  09:57:16,125116	2,537689E+0	26/10/2022  09:57:16,125116	-1,407035E-4
26/10/2022  09:57:16,125116	2,537689E+0	26/10/2022  09:57:16,125116	-1,909548E-4
26/10/2022  09:57:16,125117	2,537689E+0	26/10/2022  09:57:16,125117	-2,010050E-4
26/10/2022  09:57:16,125117	2,537689E+0	26/10/2022  09:57:16,125117	-1,909548E-4
26/10/2022  09:57:16,125117	2,537689E+0	26/10/2022  09:57:16,125117	-1,909548E-4
26/10/2022  09:57:16,125118	2,537689E+0	26/10/2022  09:57:16,125118	-2,311558E-4
26/10/2022  09:57:16,125118	2,537689E+0	26/10/2022  09:57:16,125118	-1,708543E-4
26/10/2022  09:57:16,125119	2,537689E+0	26/10/2022  09:57:16,125119	-1,809045E-4
26/10/2022  09:57:16,125119	2,537689E+0	26/10/2022  09:57:16,125119	-2,010050E-4
26/10/2022  09:57:16,125119	2,537689E+0	26/10/2022  09:57:16,125119	-1,708543E-4
26/10/2022  09:57:16,125120	2,537689E+0	26/10/2022  09:57:16,125120	-2,010050E-4
26/10/2022  09:57:16,125120	2,537689E+0	26/10/2022  09:57:16,125120	-1,809045E-4
26/10/2022  09:57:16,125121	2,537689E+0	26/10/2022  09:57:16,125121	-1,909548E-4
26/10/2022  09:57:16,125121	2,537689E+0	26/10/2022  09:57:16,125121	-2,010050E-4
26/10/2022  09:57:16,125121	2,537689E+0	26/10/2022  09:57:16,125121	-1,909548E-4
26/10/2022  09:57:16,125122	2,537689E+0	26/10/2022  09:57:16,125122	-2,010050E-4
26/10/2022  09:57:16,125122	2,537689E+0	26/10/2022  09:57:16,125122	-2,211055E-4
26/10/2022  09:57:16,125123	2,537689E+0	26/10/2022  09:57:16,125123	-1,708543E-4
26/10/2022  09:57:16,125123	2,537689E+0	26/10/2022  09:57:16,125123	-2,010050E-4
26/10/2022  09:57:16,125123	2,537689E+0	26/10/2022  09:57:16,125123	-1,708543E-4
26/10/2022  09:57:16,125124	2,537689E+0	26/10/2022  09:57:16,125124	-1,809045E-4
26/10/2022  09:57:16,125124	2,537689E+0	26/10/2022  09:57:16,125124	-2,110553E-4
26/10/2022  09:57:16,125125	2,537689E+0	26/10/2022  09:57:16,125125	-2,010050E-4
26/10/2022  09:57:16,125125	2,537689E+0	26/10/2022  09:57:16,125125	-1,809045E-4
26/10/2022  09:57:16,125125	2,537689E+0	26/10/2022  09:57:16,125125	-2,010050E-4
26/10/2022  09:57:16,125126	2,537689E+0	26/10/2022  09:57:16,125126	-1,708543E-4
26/10/2022  09:57:16,125126	2,537689E+0	26/10/2022  09:57:16,125126	-1,708543E-4
26/10/2022  09:57:16,125127	2,537689E+0	26/10/2022  09:57:16,125127	-2,010050E-4
26/10/2022  09:57:16,125127	2,537689E+0	26/10/2022  09:57:16,125127	-1,809045E-4
26/10/2022  09:57:16,125127	2,537689E+0	26/10/2022  09:57:16,125127	-2,412060E-4
26/10/2022  09:57:16,125128	2,537689E+0	26/10/2022  09:57:16,125128	-1,708543E-4
26/10/2022  09:57:16,125128	2,537689E+0	26/10/2022  09:57:16,125128	-1,809045E-4
26/10/2022  09:57:16,125129	2,537689E+0	26/10/2022  09:57:16,125129	-2,010050E-4
26/10/2022  09:57:16,125129	2,537689E+0	26/10/2022  09:57:16,125129	-1,909548E-4
26/10/2022  09:57:16,125129	2,537689E+0	26/10/2022  09:57:16,125129	-2,110553E-4
26/10/2022  09:57:16,125130	2,537689E+0	26/10/2022  09:57:16,125130	-1,809045E-4
26/10/2022  09:57:16,125130	2,537689E+0	26/10/2022  09:57:16,125130	-1,809045E-4
26/10/2022  09:57:16,125131	2,537689E+0	26/10/2022  09:57:16,125131	-1,909548E-4
26/10/2022  09:57:16,125131	2,537689E+0	26/10/2022  09:57:16,125131	-1,708543E-4
26/10/2022  09:57:16,125131	2,537689E+0	26/10/2022  09:57:16,125131	-1,909548E-4
26/10/2022  09:57:16,125132	2,537689E+0	26/10/2022  09:57:16,125132	-2,010050E-4
26/10/2022  09:57:16,125132	2,537689E+0	26/10/2022  09:57:16,125132	-1,708543E-4
26/10/2022  09:57:16,125133	2,537689E+0	26/10/2022  09:57:16,125133	-2,010050E-4
26/10/2022  09:57:16,125133	2,537689E+0	26/10/2022  09:57:16,125133	-2,110553E-4
26/10/2022  09:57:16,125133	2,537689E+0	26/10/2022  09:57:16,125133	-1,708543E-4
26/10/2022  09:57:16,125134	2,537689E+0	26/10/2022  09:57:16,125134	-2,110553E-4
26/10/2022  09:57:16,125134	2,537689E+0	26/10/2022  09:57:16,125134	-1,608040E-4
26/10/2022  09:57:16,125135	2,537689E+0	26/10/2022  09:57:16,125135	-1,809045E-4
26/10/2022  09:57:16,125135	2,537689E+0	26/10/2022  09:57:16,125135	-1,809045E-4
26/10/2022  09:57:16,125135	2,537689E+0	26/10/2022  09:57:16,125135	-2,412060E-4
26/10/2022  09:57:16,125136	2,537689E+0	26/10/2022  09:57:16,125136	-1,708543E-4
26/10/2022  09:57:16,125136	2,537689E+0	26/10/2022  09:57:16,125136	-2,010050E-4
26/10/2022  09:57:16,125137	2,537689E+0	26/10/2022  09:57:16,125137	-1,909548E-4
26/10/2022  09:57:16,125137	2,537689E+0	26/10/2022  09:57:16,125137	-1,809045E-4
26/10/2022  09:57:16,125137	2,537689E+0	26/10/2022  09:57:16,125137	-2,010050E-4
26/10/2022  09:57:16,125138	2,537689E+0	26/10/2022  09:57:16,125138	-1,909548E-4
26/10/2022  09:57:16,125138	2,537689E+0	26/10/2022  09:57:16,125138	-1,909548E-4
26/10/2022  09:57:16,125139	2,537689E+0	26/10/2022  09:57:16,125139	-2,110553E-4
26/10/2022  09:57:16,125139	2,537689E+0	26/10/2022  09:57:16,125139	-2,512563E-4
26/10/2022  09:57:16,125139	2,537689E+0	26/10/2022  09:57:16,125139	-1,608040E-4
26/10/2022  09:57:16,125140	2,537689E+0	26/10/2022  09:57:16,125140	-1,507538E-4
