waveform	[0]		[1]	
t0	25/10/2022  16:03:44,235658		25/10/2022  16:03:44,235658	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:03:44,235658	1,570352E+0	25/10/2022  16:03:44,235658	-1,708543E-4
25/10/2022  16:03:44,235658	1,570352E+0	25/10/2022  16:03:44,235658	-1,407035E-4
25/10/2022  16:03:44,235658	1,570352E+0	25/10/2022  16:03:44,235658	-1,809045E-4
25/10/2022  16:03:44,235659	1,570352E+0	25/10/2022  16:03:44,235659	-1,909548E-4
25/10/2022  16:03:44,235659	1,570352E+0	25/10/2022  16:03:44,235659	-1,608040E-4
25/10/2022  16:03:44,235660	1,570352E+0	25/10/2022  16:03:44,235660	-1,507538E-4
25/10/2022  16:03:44,235660	1,570352E+0	25/10/2022  16:03:44,235660	-1,809045E-4
25/10/2022  16:03:44,235660	1,570352E+0	25/10/2022  16:03:44,235660	-1,608040E-4
25/10/2022  16:03:44,235661	1,570352E+0	25/10/2022  16:03:44,235661	-1,809045E-4
25/10/2022  16:03:44,235661	1,570352E+0	25/10/2022  16:03:44,235661	-1,306533E-4
25/10/2022  16:03:44,235662	1,570352E+0	25/10/2022  16:03:44,235662	-1,708543E-4
25/10/2022  16:03:44,235662	1,570352E+0	25/10/2022  16:03:44,235662	-1,909548E-4
25/10/2022  16:03:44,235662	1,570352E+0	25/10/2022  16:03:44,235662	-1,507538E-4
25/10/2022  16:03:44,235663	1,570352E+0	25/10/2022  16:03:44,235663	-1,708543E-4
25/10/2022  16:03:44,235663	1,570352E+0	25/10/2022  16:03:44,235663	-1,507538E-4
25/10/2022  16:03:44,235664	1,570352E+0	25/10/2022  16:03:44,235664	-1,909548E-4
25/10/2022  16:03:44,235664	1,570352E+0	25/10/2022  16:03:44,235664	-1,809045E-4
25/10/2022  16:03:44,235664	1,570352E+0	25/10/2022  16:03:44,235664	-1,809045E-4
25/10/2022  16:03:44,235665	1,570352E+0	25/10/2022  16:03:44,235665	-1,708543E-4
25/10/2022  16:03:44,235665	1,570352E+0	25/10/2022  16:03:44,235665	-1,507538E-4
25/10/2022  16:03:44,235666	1,570352E+0	25/10/2022  16:03:44,235666	-1,708543E-4
25/10/2022  16:03:44,235666	1,570352E+0	25/10/2022  16:03:44,235666	-1,608040E-4
25/10/2022  16:03:44,235666	1,570352E+0	25/10/2022  16:03:44,235666	-1,909548E-4
25/10/2022  16:03:44,235667	1,570352E+0	25/10/2022  16:03:44,235667	-1,809045E-4
25/10/2022  16:03:44,235667	1,570352E+0	25/10/2022  16:03:44,235667	-1,608040E-4
25/10/2022  16:03:44,235668	1,570352E+0	25/10/2022  16:03:44,235668	-1,507538E-4
