waveform	[0]		[1]	
t0	24/10/2022  15:44:10,160007		24/10/2022  15:44:10,160007	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:44:10,160007	2,261307E-1	24/10/2022  15:44:10,160007	-2,713568E-4
24/10/2022  15:44:10,160008	2,386935E-1	24/10/2022  15:44:10,160008	-2,311558E-4
24/10/2022  15:44:10,160008	2,386935E-1	24/10/2022  15:44:10,160008	-2,613065E-4
24/10/2022  15:44:10,160009	2,261307E-1	24/10/2022  15:44:10,160009	-2,010050E-4
24/10/2022  15:44:10,160009	2,386935E-1	24/10/2022  15:44:10,160009	-1,809045E-4
24/10/2022  15:44:10,160009	2,386935E-1	24/10/2022  15:44:10,160009	-1,708543E-4
24/10/2022  15:44:10,160010	2,261307E-1	24/10/2022  15:44:10,160010	-2,211055E-4
24/10/2022  15:44:10,160010	2,386935E-1	24/10/2022  15:44:10,160010	-2,914573E-4
24/10/2022  15:44:10,160011	2,386935E-1	24/10/2022  15:44:10,160011	-2,311558E-4
24/10/2022  15:44:10,160011	2,386935E-1	24/10/2022  15:44:10,160011	-1,909548E-4
24/10/2022  15:44:10,160011	2,386935E-1	24/10/2022  15:44:10,160011	-1,809045E-4
24/10/2022  15:44:10,160012	2,386935E-1	24/10/2022  15:44:10,160012	-2,613065E-4
24/10/2022  15:44:10,160012	2,261307E-1	24/10/2022  15:44:10,160012	-2,512563E-4
24/10/2022  15:44:10,160013	2,261307E-1	24/10/2022  15:44:10,160013	-1,909548E-4
24/10/2022  15:44:10,160013	2,261307E-1	24/10/2022  15:44:10,160013	-2,110553E-4
24/10/2022  15:44:10,160013	2,261307E-1	24/10/2022  15:44:10,160013	-1,708543E-4
24/10/2022  15:44:10,160014	2,261307E-1	24/10/2022  15:44:10,160014	-2,814070E-4
24/10/2022  15:44:10,160014	2,386935E-1	24/10/2022  15:44:10,160014	-1,608040E-4
24/10/2022  15:44:10,160015	2,386935E-1	24/10/2022  15:44:10,160015	-2,613065E-4
