waveform	[0]		[1]	
t0	24/10/2022  11:29:23,722551		24/10/2022  11:29:23,722551	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:29:23,722551	3,140704E-1	24/10/2022  11:29:23,722551	-1,407035E-4
24/10/2022  11:29:23,722552	3,140704E-1	24/10/2022  11:29:23,722552	-1,809045E-4
24/10/2022  11:29:23,722552	3,140704E-1	24/10/2022  11:29:23,722552	-1,809045E-4
24/10/2022  11:29:23,722553	3,140704E-1	24/10/2022  11:29:23,722553	-1,708543E-4
24/10/2022  11:29:23,722553	3,140704E-1	24/10/2022  11:29:23,722553	-1,407035E-4
24/10/2022  11:29:23,722553	3,140704E-1	24/10/2022  11:29:23,722553	-2,010050E-4
24/10/2022  11:29:23,722554	3,140704E-1	24/10/2022  11:29:23,722554	-2,412060E-4
24/10/2022  11:29:23,722554	3,140704E-1	24/10/2022  11:29:23,722554	-1,608040E-4
24/10/2022  11:29:23,722555	3,140704E-1	24/10/2022  11:29:23,722555	-2,311558E-4
24/10/2022  11:29:23,722555	3,140704E-1	24/10/2022  11:29:23,722555	-1,206030E-4
24/10/2022  11:29:23,722555	3,140704E-1	24/10/2022  11:29:23,722555	-2,412060E-4
24/10/2022  11:29:23,722556	3,140704E-1	24/10/2022  11:29:23,722556	-1,507538E-4
24/10/2022  11:29:23,722556	3,140704E-1	24/10/2022  11:29:23,722556	-2,211055E-4
24/10/2022  11:29:23,722557	3,140704E-1	24/10/2022  11:29:23,722557	-1,507538E-4
24/10/2022  11:29:23,722557	3,140704E-1	24/10/2022  11:29:23,722557	-1,608040E-4
24/10/2022  11:29:23,722557	3,140704E-1	24/10/2022  11:29:23,722557	-1,909548E-4
24/10/2022  11:29:23,722558	3,140704E-1	24/10/2022  11:29:23,722558	-1,306533E-4
24/10/2022  11:29:23,722558	3,140704E-1	24/10/2022  11:29:23,722558	-1,708543E-4
24/10/2022  11:29:23,722559	3,140704E-1	24/10/2022  11:29:23,722559	-2,010050E-4
24/10/2022  11:29:23,722559	3,140704E-1	24/10/2022  11:29:23,722559	-1,105528E-4
24/10/2022  11:29:23,722559	3,140704E-1	24/10/2022  11:29:23,722559	-2,110553E-4
24/10/2022  11:29:23,722560	3,140704E-1	24/10/2022  11:29:23,722560	-1,507538E-4
24/10/2022  11:29:23,722560	3,140704E-1	24/10/2022  11:29:23,722560	-2,512563E-4
24/10/2022  11:29:23,722561	3,140704E-1	24/10/2022  11:29:23,722561	-9,045226E-5
24/10/2022  11:29:23,722561	3,140704E-1	24/10/2022  11:29:23,722561	-1,407035E-4
24/10/2022  11:29:23,722561	3,140704E-1	24/10/2022  11:29:23,722561	-1,507538E-4
24/10/2022  11:29:23,722562	3,140704E-1	24/10/2022  11:29:23,722562	-2,010050E-4
24/10/2022  11:29:23,722562	3,140704E-1	24/10/2022  11:29:23,722562	-1,909548E-4
24/10/2022  11:29:23,722563	3,140704E-1	24/10/2022  11:29:23,722563	-2,211055E-4
24/10/2022  11:29:23,722563	3,140704E-1	24/10/2022  11:29:23,722563	-1,005025E-4
