waveform	[0]		[1]	
t0	26/10/2022  17:57:46,009324		26/10/2022  17:57:46,009324	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:57:46,009324	2,638191E-1	26/10/2022  17:57:46,009324	-1,306533E-4
26/10/2022  17:57:46,009324	2,763819E-1	26/10/2022  17:57:46,009324	-2,211055E-4
26/10/2022  17:57:46,009324	2,638191E-1	26/10/2022  17:57:46,009324	-2,110553E-4
26/10/2022  17:57:46,009325	2,638191E-1	26/10/2022  17:57:46,009325	-1,608040E-4
26/10/2022  17:57:46,009325	2,763819E-1	26/10/2022  17:57:46,009325	-2,211055E-4
26/10/2022  17:57:46,009326	2,638191E-1	26/10/2022  17:57:46,009326	-1,608040E-4
26/10/2022  17:57:46,009326	2,638191E-1	26/10/2022  17:57:46,009326	-2,713568E-4
26/10/2022  17:57:46,009326	2,638191E-1	26/10/2022  17:57:46,009326	-2,110553E-4
26/10/2022  17:57:46,009327	2,638191E-1	26/10/2022  17:57:46,009327	-1,608040E-4
26/10/2022  17:57:46,009327	2,638191E-1	26/10/2022  17:57:46,009327	-2,914573E-4
26/10/2022  17:57:46,009328	2,638191E-1	26/10/2022  17:57:46,009328	-1,909548E-4
26/10/2022  17:57:46,009328	2,638191E-1	26/10/2022  17:57:46,009328	-2,010050E-4
26/10/2022  17:57:46,009328	2,638191E-1	26/10/2022  17:57:46,009328	-1,608040E-4
26/10/2022  17:57:46,009329	2,638191E-1	26/10/2022  17:57:46,009329	-2,010050E-4
26/10/2022  17:57:46,009329	2,638191E-1	26/10/2022  17:57:46,009329	-2,110553E-4
26/10/2022  17:57:46,009330	2,638191E-1	26/10/2022  17:57:46,009330	-1,608040E-4
26/10/2022  17:57:46,009330	2,638191E-1	26/10/2022  17:57:46,009330	-1,809045E-4
26/10/2022  17:57:46,009330	2,638191E-1	26/10/2022  17:57:46,009330	-1,809045E-4
26/10/2022  17:57:46,009331	2,763819E-1	26/10/2022  17:57:46,009331	-2,010050E-4
26/10/2022  17:57:46,009331	2,638191E-1	26/10/2022  17:57:46,009331	-2,110553E-4
26/10/2022  17:57:46,009332	2,638191E-1	26/10/2022  17:57:46,009332	-3,216080E-4
26/10/2022  17:57:46,009332	2,638191E-1	26/10/2022  17:57:46,009332	-1,608040E-4
26/10/2022  17:57:46,009332	2,638191E-1	26/10/2022  17:57:46,009332	-2,110553E-4
26/10/2022  17:57:46,009333	2,638191E-1	26/10/2022  17:57:46,009333	-1,708543E-4
26/10/2022  17:57:46,009333	2,638191E-1	26/10/2022  17:57:46,009333	-1,608040E-4
26/10/2022  17:57:46,009334	2,638191E-1	26/10/2022  17:57:46,009334	-2,613065E-4
26/10/2022  17:57:46,009334	2,638191E-1	26/10/2022  17:57:46,009334	-2,311558E-4
26/10/2022  17:57:46,009334	2,638191E-1	26/10/2022  17:57:46,009334	-1,608040E-4
26/10/2022  17:57:46,009335	2,638191E-1	26/10/2022  17:57:46,009335	-2,311558E-4
26/10/2022  17:57:46,009335	2,763819E-1	26/10/2022  17:57:46,009335	-2,010050E-4
26/10/2022  17:57:46,009336	2,638191E-1	26/10/2022  17:57:46,009336	-1,909548E-4
26/10/2022  17:57:46,009336	2,763819E-1	26/10/2022  17:57:46,009336	-2,110553E-4
26/10/2022  17:57:46,009336	2,638191E-1	26/10/2022  17:57:46,009336	-1,708543E-4
26/10/2022  17:57:46,009337	2,638191E-1	26/10/2022  17:57:46,009337	-2,512563E-4
26/10/2022  17:57:46,009337	2,638191E-1	26/10/2022  17:57:46,009337	-1,809045E-4
26/10/2022  17:57:46,009338	2,638191E-1	26/10/2022  17:57:46,009338	-2,412060E-4
26/10/2022  17:57:46,009338	2,638191E-1	26/10/2022  17:57:46,009338	-1,507538E-4
26/10/2022  17:57:46,009338	2,638191E-1	26/10/2022  17:57:46,009338	-2,110553E-4
