waveform	[0]		[1]	
t0	24/10/2022  14:32:20,646830		24/10/2022  14:32:20,646830	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:32:20,646843	2,763819E-1	24/10/2022  14:32:20,646843	-2,010050E-4
24/10/2022  14:32:20,646843	2,889447E-1	24/10/2022  14:32:20,646843	-1,608040E-4
24/10/2022  14:32:20,646844	2,889447E-1	24/10/2022  14:32:20,646844	-2,512563E-4
24/10/2022  14:32:20,646844	2,763819E-1	24/10/2022  14:32:20,646844	-1,306533E-4
24/10/2022  14:32:20,646844	2,763819E-1	24/10/2022  14:32:20,646844	-1,105528E-4
24/10/2022  14:32:20,646845	2,763819E-1	24/10/2022  14:32:20,646845	-1,708543E-4
24/10/2022  14:32:20,646845	2,763819E-1	24/10/2022  14:32:20,646845	-2,010050E-4
24/10/2022  14:32:20,646846	2,763819E-1	24/10/2022  14:32:20,646846	-1,909548E-4
24/10/2022  14:32:20,646846	2,763819E-1	24/10/2022  14:32:20,646846	-8,040201E-5
24/10/2022  14:32:20,646846	2,763819E-1	24/10/2022  14:32:20,646846	-1,608040E-4
24/10/2022  14:32:20,646847	2,763819E-1	24/10/2022  14:32:20,646847	-1,909548E-4
24/10/2022  14:32:20,646847	2,889447E-1	24/10/2022  14:32:20,646847	-1,206030E-4
24/10/2022  14:32:20,646848	2,763819E-1	24/10/2022  14:32:20,646848	-1,809045E-4
24/10/2022  14:32:20,646848	2,763819E-1	24/10/2022  14:32:20,646848	-1,306533E-4
24/10/2022  14:32:20,646848	2,763819E-1	24/10/2022  14:32:20,646848	-1,507538E-4
24/10/2022  14:32:20,646849	2,763819E-1	24/10/2022  14:32:20,646849	-1,809045E-4
24/10/2022  14:32:20,646849	2,763819E-1	24/10/2022  14:32:20,646849	-1,708543E-4
24/10/2022  14:32:20,646850	2,763819E-1	24/10/2022  14:32:20,646850	-1,507538E-4
24/10/2022  14:32:20,646850	2,889447E-1	24/10/2022  14:32:20,646850	-1,708543E-4
24/10/2022  14:32:20,646850	2,763819E-1	24/10/2022  14:32:20,646850	-1,105528E-4
24/10/2022  14:32:20,646851	2,763819E-1	24/10/2022  14:32:20,646851	-2,211055E-4
24/10/2022  14:32:20,646851	2,763819E-1	24/10/2022  14:32:20,646851	-1,708543E-4
24/10/2022  14:32:20,646852	2,763819E-1	24/10/2022  14:32:20,646852	-1,608040E-4
24/10/2022  14:32:20,646852	2,763819E-1	24/10/2022  14:32:20,646852	-1,507538E-4
24/10/2022  14:32:20,646852	2,763819E-1	24/10/2022  14:32:20,646852	-1,206030E-4
24/10/2022  14:32:20,646853	2,763819E-1	24/10/2022  14:32:20,646853	-2,110553E-4
24/10/2022  14:32:20,646853	2,763819E-1	24/10/2022  14:32:20,646853	-1,306533E-4
24/10/2022  14:32:20,646854	2,763819E-1	24/10/2022  14:32:20,646854	-2,010050E-4
24/10/2022  14:32:20,646854	2,763819E-1	24/10/2022  14:32:20,646854	-1,005025E-4
24/10/2022  14:32:20,646854	2,763819E-1	24/10/2022  14:32:20,646854	-1,708543E-4
24/10/2022  14:32:20,646855	2,763819E-1	24/10/2022  14:32:20,646855	-1,608040E-4
24/10/2022  14:32:20,646855	2,763819E-1	24/10/2022  14:32:20,646855	-1,608040E-4
24/10/2022  14:32:20,646856	2,763819E-1	24/10/2022  14:32:20,646856	-1,507538E-4
24/10/2022  14:32:20,646856	2,763819E-1	24/10/2022  14:32:20,646856	-1,708543E-4
24/10/2022  14:32:20,646856	2,763819E-1	24/10/2022  14:32:20,646856	-1,608040E-4
24/10/2022  14:32:20,646857	2,763819E-1	24/10/2022  14:32:20,646857	-1,809045E-4
24/10/2022  14:32:20,646857	2,763819E-1	24/10/2022  14:32:20,646857	-1,206030E-4
24/10/2022  14:32:20,646858	2,763819E-1	24/10/2022  14:32:20,646858	-1,708543E-4
24/10/2022  14:32:20,646858	2,763819E-1	24/10/2022  14:32:20,646858	-1,407035E-4
24/10/2022  14:32:20,646858	2,763819E-1	24/10/2022  14:32:20,646858	-2,010050E-4
24/10/2022  14:32:20,646859	2,763819E-1	24/10/2022  14:32:20,646859	-1,608040E-4
24/10/2022  14:32:20,646859	2,763819E-1	24/10/2022  14:32:20,646859	-2,311558E-4
24/10/2022  14:32:20,646860	2,763819E-1	24/10/2022  14:32:20,646860	-1,005025E-4
24/10/2022  14:32:20,646860	2,763819E-1	24/10/2022  14:32:20,646860	-2,010050E-4
24/10/2022  14:32:20,646860	2,763819E-1	24/10/2022  14:32:20,646860	-1,105528E-4
24/10/2022  14:32:20,646861	2,763819E-1	24/10/2022  14:32:20,646861	-1,909548E-4
24/10/2022  14:32:20,646861	2,763819E-1	24/10/2022  14:32:20,646861	-1,306533E-4
24/10/2022  14:32:20,646862	2,763819E-1	24/10/2022  14:32:20,646862	-1,909548E-4
24/10/2022  14:32:20,646862	2,763819E-1	24/10/2022  14:32:20,646862	-2,010050E-4
24/10/2022  14:32:20,646862	2,763819E-1	24/10/2022  14:32:20,646862	-1,608040E-4
24/10/2022  14:32:20,646863	2,763819E-1	24/10/2022  14:32:20,646863	-2,110553E-4
24/10/2022  14:32:20,646863	2,763819E-1	24/10/2022  14:32:20,646863	-7,035176E-5
24/10/2022  14:32:20,646864	2,763819E-1	24/10/2022  14:32:20,646864	-1,407035E-4
24/10/2022  14:32:20,646864	2,889447E-1	24/10/2022  14:32:20,646864	-1,809045E-4
24/10/2022  14:32:20,646864	2,889447E-1	24/10/2022  14:32:20,646864	-1,105528E-4
24/10/2022  14:32:20,646865	2,763819E-1	24/10/2022  14:32:20,646865	-2,613065E-4
24/10/2022  14:32:20,646865	2,763819E-1	24/10/2022  14:32:20,646865	-1,708543E-4
24/10/2022  14:32:20,646866	2,763819E-1	24/10/2022  14:32:20,646866	-1,206030E-4
24/10/2022  14:32:20,646866	2,763819E-1	24/10/2022  14:32:20,646866	-1,206030E-4
24/10/2022  14:32:20,646866	2,763819E-1	24/10/2022  14:32:20,646866	-1,708543E-4
24/10/2022  14:32:20,646867	2,763819E-1	24/10/2022  14:32:20,646867	-1,105528E-4
24/10/2022  14:32:20,646867	2,763819E-1	24/10/2022  14:32:20,646867	-1,909548E-4
24/10/2022  14:32:20,646868	2,763819E-1	24/10/2022  14:32:20,646868	-1,708543E-4
24/10/2022  14:32:20,646868	2,763819E-1	24/10/2022  14:32:20,646868	-2,311558E-4
24/10/2022  14:32:20,646868	2,763819E-1	24/10/2022  14:32:20,646868	-1,105528E-4
24/10/2022  14:32:20,646869	2,763819E-1	24/10/2022  14:32:20,646869	-2,613065E-4
24/10/2022  14:32:20,646869	2,763819E-1	24/10/2022  14:32:20,646869	-1,306533E-4
24/10/2022  14:32:20,646870	2,763819E-1	24/10/2022  14:32:20,646870	-2,010050E-4
24/10/2022  14:32:20,646870	2,763819E-1	24/10/2022  14:32:20,646870	-1,005025E-4
24/10/2022  14:32:20,646870	2,763819E-1	24/10/2022  14:32:20,646870	-1,507538E-4
24/10/2022  14:32:20,646871	2,763819E-1	24/10/2022  14:32:20,646871	-1,809045E-4
24/10/2022  14:32:20,646871	2,763819E-1	24/10/2022  14:32:20,646871	-1,507538E-4
24/10/2022  14:32:20,646872	2,763819E-1	24/10/2022  14:32:20,646872	-1,507538E-4
24/10/2022  14:32:20,646872	2,763819E-1	24/10/2022  14:32:20,646872	-1,105528E-4
24/10/2022  14:32:20,646872	2,763819E-1	24/10/2022  14:32:20,646872	-1,809045E-4
24/10/2022  14:32:20,646873	2,763819E-1	24/10/2022  14:32:20,646873	-1,909548E-4
24/10/2022  14:32:20,646873	2,763819E-1	24/10/2022  14:32:20,646873	-1,809045E-4
24/10/2022  14:32:20,646874	2,763819E-1	24/10/2022  14:32:20,646874	-9,045226E-5
24/10/2022  14:32:20,646874	2,763819E-1	24/10/2022  14:32:20,646874	-1,608040E-4
24/10/2022  14:32:20,646874	2,763819E-1	24/10/2022  14:32:20,646874	-1,306533E-4
24/10/2022  14:32:20,646875	2,763819E-1	24/10/2022  14:32:20,646875	-1,306533E-4
24/10/2022  14:32:20,646875	2,763819E-1	24/10/2022  14:32:20,646875	-1,809045E-4
24/10/2022  14:32:20,646876	2,763819E-1	24/10/2022  14:32:20,646876	-1,809045E-4
24/10/2022  14:32:20,646876	2,763819E-1	24/10/2022  14:32:20,646876	-1,909548E-4
24/10/2022  14:32:20,646876	2,763819E-1	24/10/2022  14:32:20,646876	-1,809045E-4
24/10/2022  14:32:20,646877	2,763819E-1	24/10/2022  14:32:20,646877	-1,809045E-4
24/10/2022  14:32:20,646877	2,763819E-1	24/10/2022  14:32:20,646877	-1,708543E-4
24/10/2022  14:32:20,646878	2,763819E-1	24/10/2022  14:32:20,646878	-1,809045E-4
24/10/2022  14:32:20,646878	2,763819E-1	24/10/2022  14:32:20,646878	-1,306533E-4
24/10/2022  14:32:20,646878	2,763819E-1	24/10/2022  14:32:20,646878	-2,010050E-4
24/10/2022  14:32:20,646879	2,763819E-1	24/10/2022  14:32:20,646879	-6,030151E-5
24/10/2022  14:32:20,646879	2,763819E-1	24/10/2022  14:32:20,646879	-2,412060E-4
24/10/2022  14:32:20,646880	2,763819E-1	24/10/2022  14:32:20,646880	-1,608040E-4
24/10/2022  14:32:20,646880	2,763819E-1	24/10/2022  14:32:20,646880	-1,407035E-4
24/10/2022  14:32:20,646880	2,763819E-1	24/10/2022  14:32:20,646880	-1,708543E-4
24/10/2022  14:32:20,646881	2,763819E-1	24/10/2022  14:32:20,646881	-1,708543E-4
24/10/2022  14:32:20,646881	2,763819E-1	24/10/2022  14:32:20,646881	-1,407035E-4
24/10/2022  14:32:20,646882	2,889447E-1	24/10/2022  14:32:20,646882	-6,030151E-5
24/10/2022  14:32:20,646882	2,763819E-1	24/10/2022  14:32:20,646882	-2,914573E-4
24/10/2022  14:32:20,646882	2,763819E-1	24/10/2022  14:32:20,646882	-1,407035E-4
24/10/2022  14:32:20,646883	2,763819E-1	24/10/2022  14:32:20,646883	-2,010050E-4
24/10/2022  14:32:20,646883	2,763819E-1	24/10/2022  14:32:20,646883	-1,206030E-4
24/10/2022  14:32:20,646884	2,763819E-1	24/10/2022  14:32:20,646884	-1,909548E-4
24/10/2022  14:32:20,646884	2,763819E-1	24/10/2022  14:32:20,646884	-2,010050E-4
24/10/2022  14:32:20,646884	2,763819E-1	24/10/2022  14:32:20,646884	-1,507538E-4
24/10/2022  14:32:20,646885	2,763819E-1	24/10/2022  14:32:20,646885	-2,010050E-4
24/10/2022  14:32:20,646885	2,763819E-1	24/10/2022  14:32:20,646885	-1,206030E-4
24/10/2022  14:32:20,646886	2,763819E-1	24/10/2022  14:32:20,646886	-1,608040E-4
24/10/2022  14:32:20,646886	2,763819E-1	24/10/2022  14:32:20,646886	-2,311558E-4
24/10/2022  14:32:20,646886	2,763819E-1	24/10/2022  14:32:20,646886	-1,407035E-4
24/10/2022  14:32:20,646887	2,763819E-1	24/10/2022  14:32:20,646887	-1,909548E-4
24/10/2022  14:32:20,646887	2,763819E-1	24/10/2022  14:32:20,646887	-1,507538E-4
24/10/2022  14:32:20,646888	2,763819E-1	24/10/2022  14:32:20,646888	-1,407035E-4
24/10/2022  14:32:20,646888	2,763819E-1	24/10/2022  14:32:20,646888	-1,507538E-4
24/10/2022  14:32:20,646888	2,763819E-1	24/10/2022  14:32:20,646888	-1,507538E-4
24/10/2022  14:32:20,646889	2,763819E-1	24/10/2022  14:32:20,646889	-1,909548E-4
24/10/2022  14:32:20,646889	2,763819E-1	24/10/2022  14:32:20,646889	-1,206030E-4
24/10/2022  14:32:20,646890	2,763819E-1	24/10/2022  14:32:20,646890	-1,809045E-4
24/10/2022  14:32:20,646890	2,763819E-1	24/10/2022  14:32:20,646890	-1,507538E-4
24/10/2022  14:32:20,646890	2,763819E-1	24/10/2022  14:32:20,646890	-1,407035E-4
24/10/2022  14:32:20,646891	2,763819E-1	24/10/2022  14:32:20,646891	-1,306533E-4
24/10/2022  14:32:20,646891	2,889447E-1	24/10/2022  14:32:20,646891	-1,407035E-4
24/10/2022  14:32:20,646892	2,763819E-1	24/10/2022  14:32:20,646892	-2,613065E-4
24/10/2022  14:32:20,646892	2,889447E-1	24/10/2022  14:32:20,646892	-1,105528E-4
24/10/2022  14:32:20,646892	2,763819E-1	24/10/2022  14:32:20,646892	-1,809045E-4
24/10/2022  14:32:20,646893	2,763819E-1	24/10/2022  14:32:20,646893	-2,211055E-4
24/10/2022  14:32:20,646893	2,763819E-1	24/10/2022  14:32:20,646893	-2,211055E-4
24/10/2022  14:32:20,646894	2,763819E-1	24/10/2022  14:32:20,646894	-1,407035E-4
24/10/2022  14:32:20,646894	2,763819E-1	24/10/2022  14:32:20,646894	-1,206030E-4
24/10/2022  14:32:20,646894	2,763819E-1	24/10/2022  14:32:20,646894	-1,507538E-4
24/10/2022  14:32:20,646895	2,763819E-1	24/10/2022  14:32:20,646895	-1,507538E-4
24/10/2022  14:32:20,646895	2,763819E-1	24/10/2022  14:32:20,646895	-1,809045E-4
24/10/2022  14:32:20,646896	2,763819E-1	24/10/2022  14:32:20,646896	-1,809045E-4
24/10/2022  14:32:20,646896	2,763819E-1	24/10/2022  14:32:20,646896	-1,105528E-4
24/10/2022  14:32:20,646896	2,763819E-1	24/10/2022  14:32:20,646896	-2,211055E-4
24/10/2022  14:32:20,646897	2,763819E-1	24/10/2022  14:32:20,646897	-1,005025E-4
24/10/2022  14:32:20,646897	2,763819E-1	24/10/2022  14:32:20,646897	-1,708543E-4
24/10/2022  14:32:20,646898	2,763819E-1	24/10/2022  14:32:20,646898	-1,407035E-4
24/10/2022  14:32:20,646898	2,763819E-1	24/10/2022  14:32:20,646898	-1,206030E-4
24/10/2022  14:32:20,646898	2,763819E-1	24/10/2022  14:32:20,646898	-1,708543E-4
24/10/2022  14:32:20,646899	2,763819E-1	24/10/2022  14:32:20,646899	-2,010050E-4
24/10/2022  14:32:20,646899	2,763819E-1	24/10/2022  14:32:20,646899	-1,708543E-4
24/10/2022  14:32:20,646900	2,763819E-1	24/10/2022  14:32:20,646900	-1,708543E-4
24/10/2022  14:32:20,646900	2,763819E-1	24/10/2022  14:32:20,646900	-1,507538E-4
24/10/2022  14:32:20,646900	2,763819E-1	24/10/2022  14:32:20,646900	-2,010050E-4
24/10/2022  14:32:20,646901	2,763819E-1	24/10/2022  14:32:20,646901	-1,909548E-4
24/10/2022  14:32:20,646901	2,763819E-1	24/10/2022  14:32:20,646901	-1,105528E-4
24/10/2022  14:32:20,646902	2,763819E-1	24/10/2022  14:32:20,646902	-2,010050E-4
24/10/2022  14:32:20,646902	2,763819E-1	24/10/2022  14:32:20,646902	-2,211055E-4
24/10/2022  14:32:20,646902	2,889447E-1	24/10/2022  14:32:20,646902	-1,306533E-4
24/10/2022  14:32:20,646903	2,763819E-1	24/10/2022  14:32:20,646903	-1,105528E-4
24/10/2022  14:32:20,646903	2,763819E-1	24/10/2022  14:32:20,646903	-2,010050E-4
24/10/2022  14:32:20,646904	2,763819E-1	24/10/2022  14:32:20,646904	-2,211055E-4
24/10/2022  14:32:20,646904	2,763819E-1	24/10/2022  14:32:20,646904	-1,306533E-4
24/10/2022  14:32:20,646904	2,763819E-1	24/10/2022  14:32:20,646904	-1,507538E-4
24/10/2022  14:32:20,646905	2,763819E-1	24/10/2022  14:32:20,646905	-9,045226E-5
24/10/2022  14:32:20,646905	2,763819E-1	24/10/2022  14:32:20,646905	-2,110553E-4
24/10/2022  14:32:20,646906	2,763819E-1	24/10/2022  14:32:20,646906	-1,407035E-4
24/10/2022  14:32:20,646906	2,763819E-1	24/10/2022  14:32:20,646906	-8,040201E-5
24/10/2022  14:32:20,646906	2,763819E-1	24/10/2022  14:32:20,646906	-1,909548E-4
24/10/2022  14:32:20,646907	2,763819E-1	24/10/2022  14:32:20,646907	-1,206030E-4
24/10/2022  14:32:20,646907	2,763819E-1	24/10/2022  14:32:20,646907	-1,708543E-4
24/10/2022  14:32:20,646908	2,763819E-1	24/10/2022  14:32:20,646908	-1,608040E-4
24/10/2022  14:32:20,646908	2,763819E-1	24/10/2022  14:32:20,646908	-1,708543E-4
24/10/2022  14:32:20,646908	2,763819E-1	24/10/2022  14:32:20,646908	-1,407035E-4
24/10/2022  14:32:20,646909	2,763819E-1	24/10/2022  14:32:20,646909	-1,507538E-4
24/10/2022  14:32:20,646909	2,763819E-1	24/10/2022  14:32:20,646909	-1,708543E-4
24/10/2022  14:32:20,646910	2,763819E-1	24/10/2022  14:32:20,646910	-1,608040E-4
24/10/2022  14:32:20,646910	2,763819E-1	24/10/2022  14:32:20,646910	-1,909548E-4
24/10/2022  14:32:20,646910	2,763819E-1	24/10/2022  14:32:20,646910	-1,608040E-4
24/10/2022  14:32:20,646911	2,763819E-1	24/10/2022  14:32:20,646911	-1,608040E-4
24/10/2022  14:32:20,646911	2,763819E-1	24/10/2022  14:32:20,646911	-1,306533E-4
24/10/2022  14:32:20,646912	2,763819E-1	24/10/2022  14:32:20,646912	-2,211055E-4
24/10/2022  14:32:20,646912	2,763819E-1	24/10/2022  14:32:20,646912	-1,507538E-4
24/10/2022  14:32:20,646912	2,763819E-1	24/10/2022  14:32:20,646912	-1,708543E-4
24/10/2022  14:32:20,646913	2,763819E-1	24/10/2022  14:32:20,646913	-1,608040E-4
24/10/2022  14:32:20,646913	2,763819E-1	24/10/2022  14:32:20,646913	-1,809045E-4
24/10/2022  14:32:20,646914	2,763819E-1	24/10/2022  14:32:20,646914	-1,407035E-4
24/10/2022  14:32:20,646914	2,763819E-1	24/10/2022  14:32:20,646914	-1,105528E-4
24/10/2022  14:32:20,646914	2,763819E-1	24/10/2022  14:32:20,646914	-1,105528E-4
24/10/2022  14:32:20,646915	2,763819E-1	24/10/2022  14:32:20,646915	-1,809045E-4
24/10/2022  14:32:20,646915	2,763819E-1	24/10/2022  14:32:20,646915	-1,809045E-4
24/10/2022  14:32:20,646916	2,763819E-1	24/10/2022  14:32:20,646916	-1,206030E-4
24/10/2022  14:32:20,646916	2,763819E-1	24/10/2022  14:32:20,646916	-1,507538E-4
24/10/2022  14:32:20,646916	2,763819E-1	24/10/2022  14:32:20,646916	-1,206030E-4
24/10/2022  14:32:20,646917	2,763819E-1	24/10/2022  14:32:20,646917	-2,311558E-4
24/10/2022  14:32:20,646917	2,763819E-1	24/10/2022  14:32:20,646917	-2,010050E-4
24/10/2022  14:32:20,646918	2,763819E-1	24/10/2022  14:32:20,646918	-1,608040E-4
24/10/2022  14:32:20,646918	2,763819E-1	24/10/2022  14:32:20,646918	-1,507538E-4
24/10/2022  14:32:20,646918	2,763819E-1	24/10/2022  14:32:20,646918	-1,708543E-4
24/10/2022  14:32:20,646919	2,763819E-1	24/10/2022  14:32:20,646919	-1,608040E-4
24/10/2022  14:32:20,646919	2,763819E-1	24/10/2022  14:32:20,646919	-1,708543E-4
24/10/2022  14:32:20,646920	2,763819E-1	24/10/2022  14:32:20,646920	-2,010050E-4
24/10/2022  14:32:20,646920	2,763819E-1	24/10/2022  14:32:20,646920	-1,608040E-4
24/10/2022  14:32:20,646920	2,763819E-1	24/10/2022  14:32:20,646920	-1,507538E-4
24/10/2022  14:32:20,646921	2,763819E-1	24/10/2022  14:32:20,646921	-1,105528E-4
24/10/2022  14:32:20,646921	2,763819E-1	24/10/2022  14:32:20,646921	-1,306533E-4
24/10/2022  14:32:20,646922	2,763819E-1	24/10/2022  14:32:20,646922	-1,809045E-4
24/10/2022  14:32:20,646922	2,763819E-1	24/10/2022  14:32:20,646922	-1,407035E-4
24/10/2022  14:32:20,646922	2,763819E-1	24/10/2022  14:32:20,646922	-2,010050E-4
24/10/2022  14:32:20,646923	2,763819E-1	24/10/2022  14:32:20,646923	-1,507538E-4
24/10/2022  14:32:20,646923	2,763819E-1	24/10/2022  14:32:20,646923	-1,005025E-4
24/10/2022  14:32:20,646924	2,763819E-1	24/10/2022  14:32:20,646924	-1,005025E-4
24/10/2022  14:32:20,646924	2,763819E-1	24/10/2022  14:32:20,646924	-2,010050E-4
24/10/2022  14:32:20,646924	2,763819E-1	24/10/2022  14:32:20,646924	-1,105528E-4
24/10/2022  14:32:20,646925	2,763819E-1	24/10/2022  14:32:20,646925	-2,010050E-4
24/10/2022  14:32:20,646925	2,763819E-1	24/10/2022  14:32:20,646925	-1,909548E-4
24/10/2022  14:32:20,646926	2,763819E-1	24/10/2022  14:32:20,646926	-1,809045E-4
24/10/2022  14:32:20,646926	2,763819E-1	24/10/2022  14:32:20,646926	-1,608040E-4
24/10/2022  14:32:20,646926	2,889447E-1	24/10/2022  14:32:20,646926	-1,105528E-4
24/10/2022  14:32:20,646927	2,763819E-1	24/10/2022  14:32:20,646927	-2,110553E-4
24/10/2022  14:32:20,646927	2,763819E-1	24/10/2022  14:32:20,646927	-8,040201E-5
24/10/2022  14:32:20,646928	2,763819E-1	24/10/2022  14:32:20,646928	-2,110553E-4
24/10/2022  14:32:20,646928	2,763819E-1	24/10/2022  14:32:20,646928	-2,311558E-4
24/10/2022  14:32:20,646928	2,763819E-1	24/10/2022  14:32:20,646928	-1,206030E-4
24/10/2022  14:32:20,646929	2,763819E-1	24/10/2022  14:32:20,646929	-1,507538E-4
24/10/2022  14:32:20,646929	2,763819E-1	24/10/2022  14:32:20,646929	-9,045226E-5
24/10/2022  14:32:20,646930	2,763819E-1	24/10/2022  14:32:20,646930	-2,211055E-4
24/10/2022  14:32:20,646930	2,763819E-1	24/10/2022  14:32:20,646930	-1,507538E-4
24/10/2022  14:32:20,646930	2,763819E-1	24/10/2022  14:32:20,646930	-1,507538E-4
24/10/2022  14:32:20,646931	2,763819E-1	24/10/2022  14:32:20,646931	-1,708543E-4
24/10/2022  14:32:20,646931	2,763819E-1	24/10/2022  14:32:20,646931	-2,010050E-4
24/10/2022  14:32:20,646932	2,763819E-1	24/10/2022  14:32:20,646932	-2,010050E-4
24/10/2022  14:32:20,646932	2,763819E-1	24/10/2022  14:32:20,646932	-1,507538E-4
24/10/2022  14:32:20,646932	2,763819E-1	24/10/2022  14:32:20,646932	-1,306533E-4
24/10/2022  14:32:20,646933	2,763819E-1	24/10/2022  14:32:20,646933	-1,608040E-4
24/10/2022  14:32:20,646933	2,763819E-1	24/10/2022  14:32:20,646933	-1,206030E-4
24/10/2022  14:32:20,646934	2,763819E-1	24/10/2022  14:32:20,646934	-2,110553E-4
24/10/2022  14:32:20,646934	2,763819E-1	24/10/2022  14:32:20,646934	-1,306533E-4
24/10/2022  14:32:20,646934	2,763819E-1	24/10/2022  14:32:20,646934	-1,809045E-4
24/10/2022  14:32:20,646935	2,763819E-1	24/10/2022  14:32:20,646935	-1,105528E-4
24/10/2022  14:32:20,646935	2,763819E-1	24/10/2022  14:32:20,646935	-1,809045E-4
24/10/2022  14:32:20,646936	2,763819E-1	24/10/2022  14:32:20,646936	-2,010050E-4
24/10/2022  14:32:20,646936	2,763819E-1	24/10/2022  14:32:20,646936	-2,010050E-4
24/10/2022  14:32:20,646936	2,763819E-1	24/10/2022  14:32:20,646936	-1,608040E-4
24/10/2022  14:32:20,646937	2,763819E-1	24/10/2022  14:32:20,646937	-1,306533E-4
24/10/2022  14:32:20,646937	2,763819E-1	24/10/2022  14:32:20,646937	-1,005025E-4
24/10/2022  14:32:20,646938	2,763819E-1	24/10/2022  14:32:20,646938	-1,909548E-4
24/10/2022  14:32:20,646938	2,763819E-1	24/10/2022  14:32:20,646938	-2,211055E-4
24/10/2022  14:32:20,646938	2,763819E-1	24/10/2022  14:32:20,646938	-1,608040E-4
24/10/2022  14:32:20,646939	2,763819E-1	24/10/2022  14:32:20,646939	-1,206030E-4
24/10/2022  14:32:20,646939	2,763819E-1	24/10/2022  14:32:20,646939	-1,407035E-4
24/10/2022  14:32:20,646940	2,763819E-1	24/10/2022  14:32:20,646940	-1,708543E-4
24/10/2022  14:32:20,646940	2,763819E-1	24/10/2022  14:32:20,646940	-1,407035E-4
24/10/2022  14:32:20,646940	2,763819E-1	24/10/2022  14:32:20,646940	-2,110553E-4
24/10/2022  14:32:20,646941	2,763819E-1	24/10/2022  14:32:20,646941	-1,608040E-4
24/10/2022  14:32:20,646941	2,763819E-1	24/10/2022  14:32:20,646941	-1,608040E-4
24/10/2022  14:32:20,646942	2,763819E-1	24/10/2022  14:32:20,646942	-1,708543E-4
24/10/2022  14:32:20,646942	2,763819E-1	24/10/2022  14:32:20,646942	-2,211055E-4
