waveform	[0]		[1]	
t0	24/10/2022  11:24:54,159782		24/10/2022  11:24:54,159782	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:24:54,159782	3,768844E-1	24/10/2022  11:24:54,159782	-1,909548E-4
24/10/2022  11:24:54,159782	3,768844E-1	24/10/2022  11:24:54,159782	-1,306533E-4
24/10/2022  11:24:54,159783	3,768844E-1	24/10/2022  11:24:54,159783	-1,608040E-4
24/10/2022  11:24:54,159783	3,768844E-1	24/10/2022  11:24:54,159783	-1,407035E-4
24/10/2022  11:24:54,159784	3,768844E-1	24/10/2022  11:24:54,159784	-1,407035E-4
24/10/2022  11:24:54,159784	3,768844E-1	24/10/2022  11:24:54,159784	-1,407035E-4
24/10/2022  11:24:54,159784	3,768844E-1	24/10/2022  11:24:54,159784	-1,407035E-4
24/10/2022  11:24:54,159785	3,768844E-1	24/10/2022  11:24:54,159785	-1,708543E-4
24/10/2022  11:24:54,159785	3,768844E-1	24/10/2022  11:24:54,159785	-1,306533E-4
24/10/2022  11:24:54,159786	3,768844E-1	24/10/2022  11:24:54,159786	-1,608040E-4
24/10/2022  11:24:54,159786	3,768844E-1	24/10/2022  11:24:54,159786	-1,206030E-4
24/10/2022  11:24:54,159786	3,768844E-1	24/10/2022  11:24:54,159786	-1,708543E-4
24/10/2022  11:24:54,159787	3,768844E-1	24/10/2022  11:24:54,159787	-1,407035E-4
24/10/2022  11:24:54,159787	3,768844E-1	24/10/2022  11:24:54,159787	-1,608040E-4
24/10/2022  11:24:54,159788	3,768844E-1	24/10/2022  11:24:54,159788	-1,206030E-4
24/10/2022  11:24:54,159788	3,768844E-1	24/10/2022  11:24:54,159788	-1,708543E-4
24/10/2022  11:24:54,159788	3,768844E-1	24/10/2022  11:24:54,159788	-1,608040E-4
24/10/2022  11:24:54,159789	3,768844E-1	24/10/2022  11:24:54,159789	-1,407035E-4
24/10/2022  11:24:54,159789	3,768844E-1	24/10/2022  11:24:54,159789	-1,909548E-4
24/10/2022  11:24:54,159790	3,768844E-1	24/10/2022  11:24:54,159790	-1,909548E-4
24/10/2022  11:24:54,159790	3,768844E-1	24/10/2022  11:24:54,159790	-1,206030E-4
24/10/2022  11:24:54,159790	3,768844E-1	24/10/2022  11:24:54,159790	-1,608040E-4
24/10/2022  11:24:54,159791	3,768844E-1	24/10/2022  11:24:54,159791	-1,608040E-4
24/10/2022  11:24:54,159791	3,768844E-1	24/10/2022  11:24:54,159791	-1,306533E-4
24/10/2022  11:24:54,159792	3,768844E-1	24/10/2022  11:24:54,159792	-1,407035E-4
