waveform	[0]		[1]	
t0	25/10/2022  17:11:24,963199		25/10/2022  17:11:24,963199	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:11:24,963199	2,010050E-1	25/10/2022  17:11:24,963199	-1,809045E-4
25/10/2022  17:11:24,963199	2,010050E-1	25/10/2022  17:11:24,963199	-1,407035E-4
25/10/2022  17:11:24,963199	2,010050E-1	25/10/2022  17:11:24,963199	-1,407035E-4
25/10/2022  17:11:24,963200	2,010050E-1	25/10/2022  17:11:24,963200	-2,010050E-4
25/10/2022  17:11:24,963200	2,010050E-1	25/10/2022  17:11:24,963200	-1,407035E-4
25/10/2022  17:11:24,963201	2,010050E-1	25/10/2022  17:11:24,963201	-1,407035E-4
25/10/2022  17:11:24,963201	2,010050E-1	25/10/2022  17:11:24,963201	-1,608040E-4
25/10/2022  17:11:24,963201	2,010050E-1	25/10/2022  17:11:24,963201	-1,608040E-4
25/10/2022  17:11:24,963202	2,010050E-1	25/10/2022  17:11:24,963202	-1,507538E-4
25/10/2022  17:11:24,963202	2,010050E-1	25/10/2022  17:11:24,963202	-1,708543E-4
25/10/2022  17:11:24,963203	2,010050E-1	25/10/2022  17:11:24,963203	-1,608040E-4
25/10/2022  17:11:24,963203	2,010050E-1	25/10/2022  17:11:24,963203	-1,608040E-4
25/10/2022  17:11:24,963203	1,884422E-1	25/10/2022  17:11:24,963203	-1,507538E-4
25/10/2022  17:11:24,963204	2,010050E-1	25/10/2022  17:11:24,963204	-1,507538E-4
25/10/2022  17:11:24,963204	2,010050E-1	25/10/2022  17:11:24,963204	-1,809045E-4
25/10/2022  17:11:24,963205	1,884422E-1	25/10/2022  17:11:24,963205	-1,909548E-4
25/10/2022  17:11:24,963205	2,010050E-1	25/10/2022  17:11:24,963205	-1,306533E-4
25/10/2022  17:11:24,963205	2,010050E-1	25/10/2022  17:11:24,963205	-1,306533E-4
25/10/2022  17:11:24,963206	1,884422E-1	25/10/2022  17:11:24,963206	-1,708543E-4
25/10/2022  17:11:24,963206	2,010050E-1	25/10/2022  17:11:24,963206	-1,608040E-4
25/10/2022  17:11:24,963207	2,010050E-1	25/10/2022  17:11:24,963207	-1,507538E-4
25/10/2022  17:11:24,963207	2,010050E-1	25/10/2022  17:11:24,963207	-1,708543E-4
25/10/2022  17:11:24,963207	2,010050E-1	25/10/2022  17:11:24,963207	-1,909548E-4
25/10/2022  17:11:24,963208	2,010050E-1	25/10/2022  17:11:24,963208	-1,507538E-4
25/10/2022  17:11:24,963208	1,884422E-1	25/10/2022  17:11:24,963208	-1,507538E-4
25/10/2022  17:11:24,963209	2,010050E-1	25/10/2022  17:11:24,963209	-1,708543E-4
25/10/2022  17:11:24,963209	2,010050E-1	25/10/2022  17:11:24,963209	-1,306533E-4
25/10/2022  17:11:24,963209	2,010050E-1	25/10/2022  17:11:24,963209	-1,507538E-4
25/10/2022  17:11:24,963210	2,010050E-1	25/10/2022  17:11:24,963210	-2,010050E-4
25/10/2022  17:11:24,963210	2,010050E-1	25/10/2022  17:11:24,963210	-1,608040E-4
