waveform	[0]		[1]	
t0	24/10/2022  14:43:26,280868		24/10/2022  14:43:26,280868	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:43:26,280868	2,386935E-1	24/10/2022  14:43:26,280868	-1,909548E-4
24/10/2022  14:43:26,280868	2,386935E-1	24/10/2022  14:43:26,280868	-1,909548E-4
24/10/2022  14:43:26,280868	2,386935E-1	24/10/2022  14:43:26,280868	-2,010050E-4
24/10/2022  14:43:26,280869	2,386935E-1	24/10/2022  14:43:26,280869	-1,407035E-4
24/10/2022  14:43:26,280869	2,386935E-1	24/10/2022  14:43:26,280869	-1,306533E-4
24/10/2022  14:43:26,280870	2,386935E-1	24/10/2022  14:43:26,280870	-2,311558E-4
24/10/2022  14:43:26,280870	2,386935E-1	24/10/2022  14:43:26,280870	-2,311558E-4
24/10/2022  14:43:26,280870	2,386935E-1	24/10/2022  14:43:26,280870	-1,105528E-4
24/10/2022  14:43:26,280871	2,386935E-1	24/10/2022  14:43:26,280871	-2,713568E-4
24/10/2022  14:43:26,280871	2,386935E-1	24/10/2022  14:43:26,280871	-1,708543E-4
24/10/2022  14:43:26,280872	2,512563E-1	24/10/2022  14:43:26,280872	-1,608040E-4
24/10/2022  14:43:26,280872	2,386935E-1	24/10/2022  14:43:26,280872	-2,110553E-4
24/10/2022  14:43:26,280872	2,386935E-1	24/10/2022  14:43:26,280872	-1,809045E-4
24/10/2022  14:43:26,280873	2,386935E-1	24/10/2022  14:43:26,280873	-2,010050E-4
24/10/2022  14:43:26,280873	2,386935E-1	24/10/2022  14:43:26,280873	-1,407035E-4
24/10/2022  14:43:26,280874	2,386935E-1	24/10/2022  14:43:26,280874	-2,110553E-4
24/10/2022  14:43:26,280874	2,512563E-1	24/10/2022  14:43:26,280874	-2,512563E-4
24/10/2022  14:43:26,280874	2,386935E-1	24/10/2022  14:43:26,280874	-1,306533E-4
24/10/2022  14:43:26,280875	2,512563E-1	24/10/2022  14:43:26,280875	-2,613065E-4
24/10/2022  14:43:26,280875	2,386935E-1	24/10/2022  14:43:26,280875	-2,311558E-4
24/10/2022  14:43:26,280876	2,386935E-1	24/10/2022  14:43:26,280876	-1,407035E-4
24/10/2022  14:43:26,280876	2,386935E-1	24/10/2022  14:43:26,280876	-1,909548E-4
24/10/2022  14:43:26,280876	2,386935E-1	24/10/2022  14:43:26,280876	-2,010050E-4
24/10/2022  14:43:26,280877	2,386935E-1	24/10/2022  14:43:26,280877	-1,507538E-4
24/10/2022  14:43:26,280877	2,512563E-1	24/10/2022  14:43:26,280877	-1,708543E-4
24/10/2022  14:43:26,280878	2,512563E-1	24/10/2022  14:43:26,280878	-2,814070E-4
24/10/2022  14:43:26,280878	2,512563E-1	24/10/2022  14:43:26,280878	-9,045226E-5
24/10/2022  14:43:26,280878	2,386935E-1	24/10/2022  14:43:26,280878	-2,914573E-4
24/10/2022  14:43:26,280879	2,386935E-1	24/10/2022  14:43:26,280879	-5,025126E-5
24/10/2022  14:43:26,280879	2,386935E-1	24/10/2022  14:43:26,280879	-1,407035E-4
24/10/2022  14:43:26,280880	2,386935E-1	24/10/2022  14:43:26,280880	-2,412060E-4
24/10/2022  14:43:26,280880	2,386935E-1	24/10/2022  14:43:26,280880	-1,507538E-4
24/10/2022  14:43:26,280880	2,386935E-1	24/10/2022  14:43:26,280880	-2,412060E-4
24/10/2022  14:43:26,280881	2,386935E-1	24/10/2022  14:43:26,280881	-1,708543E-4
24/10/2022  14:43:26,280881	2,386935E-1	24/10/2022  14:43:26,280881	-1,206030E-4
24/10/2022  14:43:26,280882	2,386935E-1	24/10/2022  14:43:26,280882	-1,105528E-4
24/10/2022  14:43:26,280882	2,386935E-1	24/10/2022  14:43:26,280882	-3,115578E-4
24/10/2022  14:43:26,280882	2,386935E-1	24/10/2022  14:43:26,280882	-2,010050E-4
24/10/2022  14:43:26,280883	2,386935E-1	24/10/2022  14:43:26,280883	-2,110553E-4
24/10/2022  14:43:26,280883	2,512563E-1	24/10/2022  14:43:26,280883	-1,105528E-4
24/10/2022  14:43:26,280884	2,386935E-1	24/10/2022  14:43:26,280884	-1,507538E-4
24/10/2022  14:43:26,280884	2,386935E-1	24/10/2022  14:43:26,280884	-1,608040E-4
24/10/2022  14:43:26,280884	2,386935E-1	24/10/2022  14:43:26,280884	-2,311558E-4
24/10/2022  14:43:26,280885	2,512563E-1	24/10/2022  14:43:26,280885	-2,613065E-4
24/10/2022  14:43:26,280885	2,512563E-1	24/10/2022  14:43:26,280885	-1,608040E-4
24/10/2022  14:43:26,280886	2,512563E-1	24/10/2022  14:43:26,280886	-1,608040E-4
24/10/2022  14:43:26,280886	2,386935E-1	24/10/2022  14:43:26,280886	-1,708543E-4
24/10/2022  14:43:26,280886	2,386935E-1	24/10/2022  14:43:26,280886	-2,412060E-4
24/10/2022  14:43:26,280887	2,512563E-1	24/10/2022  14:43:26,280887	-1,909548E-4
24/10/2022  14:43:26,280887	2,386935E-1	24/10/2022  14:43:26,280887	-1,909548E-4
24/10/2022  14:43:26,280888	2,386935E-1	24/10/2022  14:43:26,280888	-1,407035E-4
24/10/2022  14:43:26,280888	2,512563E-1	24/10/2022  14:43:26,280888	-1,005025E-4
24/10/2022  14:43:26,280888	2,386935E-1	24/10/2022  14:43:26,280888	-2,613065E-4
24/10/2022  14:43:26,280889	2,386935E-1	24/10/2022  14:43:26,280889	-1,105528E-4
24/10/2022  14:43:26,280889	2,386935E-1	24/10/2022  14:43:26,280889	-2,512563E-4
24/10/2022  14:43:26,280890	2,386935E-1	24/10/2022  14:43:26,280890	-2,010050E-4
24/10/2022  14:43:26,280890	2,386935E-1	24/10/2022  14:43:26,280890	-1,306533E-4
24/10/2022  14:43:26,280890	2,386935E-1	24/10/2022  14:43:26,280890	-2,311558E-4
24/10/2022  14:43:26,280891	2,386935E-1	24/10/2022  14:43:26,280891	-1,608040E-4
24/10/2022  14:43:26,280891	2,386935E-1	24/10/2022  14:43:26,280891	-1,306533E-4
24/10/2022  14:43:26,280892	2,386935E-1	24/10/2022  14:43:26,280892	-1,507538E-4
24/10/2022  14:43:26,280892	2,386935E-1	24/10/2022  14:43:26,280892	-2,311558E-4
24/10/2022  14:43:26,280892	2,386935E-1	24/10/2022  14:43:26,280892	-1,407035E-4
24/10/2022  14:43:26,280893	2,386935E-1	24/10/2022  14:43:26,280893	-2,010050E-4
24/10/2022  14:43:26,280893	2,386935E-1	24/10/2022  14:43:26,280893	-1,909548E-4
24/10/2022  14:43:26,280894	2,386935E-1	24/10/2022  14:43:26,280894	-2,211055E-4
24/10/2022  14:43:26,280894	2,386935E-1	24/10/2022  14:43:26,280894	-1,206030E-4
24/10/2022  14:43:26,280894	2,386935E-1	24/10/2022  14:43:26,280894	-2,110553E-4
24/10/2022  14:43:26,280895	2,386935E-1	24/10/2022  14:43:26,280895	-1,407035E-4
24/10/2022  14:43:26,280895	2,386935E-1	24/10/2022  14:43:26,280895	-2,010050E-4
24/10/2022  14:43:26,280896	2,386935E-1	24/10/2022  14:43:26,280896	-2,110553E-4
24/10/2022  14:43:26,280896	2,386935E-1	24/10/2022  14:43:26,280896	-1,708543E-4
24/10/2022  14:43:26,280896	2,386935E-1	24/10/2022  14:43:26,280896	-2,512563E-4
24/10/2022  14:43:26,280897	2,386935E-1	24/10/2022  14:43:26,280897	-2,110553E-4
24/10/2022  14:43:26,280897	2,386935E-1	24/10/2022  14:43:26,280897	-1,809045E-4
24/10/2022  14:43:26,280898	2,386935E-1	24/10/2022  14:43:26,280898	-2,110553E-4
24/10/2022  14:43:26,280898	2,386935E-1	24/10/2022  14:43:26,280898	-2,010050E-4
24/10/2022  14:43:26,280898	2,386935E-1	24/10/2022  14:43:26,280898	-1,105528E-4
24/10/2022  14:43:26,280899	2,386935E-1	24/10/2022  14:43:26,280899	-2,110553E-4
24/10/2022  14:43:26,280899	2,386935E-1	24/10/2022  14:43:26,280899	-1,909548E-4
24/10/2022  14:43:26,280900	2,386935E-1	24/10/2022  14:43:26,280900	-1,306533E-4
24/10/2022  14:43:26,280900	2,512563E-1	24/10/2022  14:43:26,280900	-1,005025E-4
24/10/2022  14:43:26,280900	2,386935E-1	24/10/2022  14:43:26,280900	-2,713568E-4
24/10/2022  14:43:26,280901	2,512563E-1	24/10/2022  14:43:26,280901	-1,105528E-4
24/10/2022  14:43:26,280901	2,386935E-1	24/10/2022  14:43:26,280901	-2,311558E-4
24/10/2022  14:43:26,280902	2,386935E-1	24/10/2022  14:43:26,280902	-1,909548E-4
24/10/2022  14:43:26,280902	2,386935E-1	24/10/2022  14:43:26,280902	-2,010050E-4
24/10/2022  14:43:26,280902	2,386935E-1	24/10/2022  14:43:26,280902	-1,608040E-4
24/10/2022  14:43:26,280903	2,386935E-1	24/10/2022  14:43:26,280903	-1,507538E-4
24/10/2022  14:43:26,280903	2,386935E-1	24/10/2022  14:43:26,280903	-1,708543E-4
24/10/2022  14:43:26,280904	2,386935E-1	24/10/2022  14:43:26,280904	-2,110553E-4
24/10/2022  14:43:26,280904	2,386935E-1	24/10/2022  14:43:26,280904	-2,211055E-4
24/10/2022  14:43:26,280904	2,386935E-1	24/10/2022  14:43:26,280904	-1,608040E-4
24/10/2022  14:43:26,280905	2,386935E-1	24/10/2022  14:43:26,280905	-2,110553E-4
24/10/2022  14:43:26,280905	2,386935E-1	24/10/2022  14:43:26,280905	-1,809045E-4
24/10/2022  14:43:26,280906	2,386935E-1	24/10/2022  14:43:26,280906	-1,809045E-4
24/10/2022  14:43:26,280906	2,386935E-1	24/10/2022  14:43:26,280906	-1,407035E-4
24/10/2022  14:43:26,280906	2,386935E-1	24/10/2022  14:43:26,280906	-2,311558E-4
24/10/2022  14:43:26,280907	2,386935E-1	24/10/2022  14:43:26,280907	-2,311558E-4
24/10/2022  14:43:26,280907	2,386935E-1	24/10/2022  14:43:26,280907	-2,110553E-4
24/10/2022  14:43:26,280908	2,512563E-1	24/10/2022  14:43:26,280908	-1,909548E-4
24/10/2022  14:43:26,280908	2,386935E-1	24/10/2022  14:43:26,280908	-1,909548E-4
24/10/2022  14:43:26,280908	2,512563E-1	24/10/2022  14:43:26,280908	-7,035176E-5
24/10/2022  14:43:26,280909	2,386935E-1	24/10/2022  14:43:26,280909	-2,311558E-4
24/10/2022  14:43:26,280909	2,386935E-1	24/10/2022  14:43:26,280909	-1,105528E-4
24/10/2022  14:43:26,280910	2,386935E-1	24/10/2022  14:43:26,280910	-1,407035E-4
24/10/2022  14:43:26,280910	2,512563E-1	24/10/2022  14:43:26,280910	-2,512563E-4
24/10/2022  14:43:26,280910	2,386935E-1	24/10/2022  14:43:26,280910	-1,909548E-4
24/10/2022  14:43:26,280911	2,386935E-1	24/10/2022  14:43:26,280911	-1,306533E-4
24/10/2022  14:43:26,280911	2,386935E-1	24/10/2022  14:43:26,280911	-2,412060E-4
24/10/2022  14:43:26,280912	2,512563E-1	24/10/2022  14:43:26,280912	-1,507538E-4
24/10/2022  14:43:26,280912	2,386935E-1	24/10/2022  14:43:26,280912	-1,809045E-4
24/10/2022  14:43:26,280912	2,386935E-1	24/10/2022  14:43:26,280912	-2,211055E-4
24/10/2022  14:43:26,280913	2,386935E-1	24/10/2022  14:43:26,280913	-2,010050E-4
24/10/2022  14:43:26,280913	2,386935E-1	24/10/2022  14:43:26,280913	-2,010050E-4
24/10/2022  14:43:26,280914	2,386935E-1	24/10/2022  14:43:26,280914	-2,110553E-4
24/10/2022  14:43:26,280914	2,512563E-1	24/10/2022  14:43:26,280914	-1,809045E-4
24/10/2022  14:43:26,280914	2,512563E-1	24/10/2022  14:43:26,280914	-1,809045E-4
24/10/2022  14:43:26,280915	2,512563E-1	24/10/2022  14:43:26,280915	-1,407035E-4
24/10/2022  14:43:26,280915	2,386935E-1	24/10/2022  14:43:26,280915	-1,507538E-4
24/10/2022  14:43:26,280916	2,512563E-1	24/10/2022  14:43:26,280916	-2,512563E-4
24/10/2022  14:43:26,280916	2,386935E-1	24/10/2022  14:43:26,280916	-1,909548E-4
24/10/2022  14:43:26,280916	2,512563E-1	24/10/2022  14:43:26,280916	-1,608040E-4
24/10/2022  14:43:26,280917	2,386935E-1	24/10/2022  14:43:26,280917	-1,909548E-4
24/10/2022  14:43:26,280917	2,386935E-1	24/10/2022  14:43:26,280917	-1,206030E-4
24/10/2022  14:43:26,280918	2,512563E-1	24/10/2022  14:43:26,280918	-2,412060E-4
24/10/2022  14:43:26,280918	2,386935E-1	24/10/2022  14:43:26,280918	-1,206030E-4
24/10/2022  14:43:26,280918	2,512563E-1	24/10/2022  14:43:26,280918	-2,010050E-4
24/10/2022  14:43:26,280919	2,386935E-1	24/10/2022  14:43:26,280919	-1,909548E-4
24/10/2022  14:43:26,280919	2,386935E-1	24/10/2022  14:43:26,280919	-1,909548E-4
24/10/2022  14:43:26,280920	2,386935E-1	24/10/2022  14:43:26,280920	-1,909548E-4
24/10/2022  14:43:26,280920	2,386935E-1	24/10/2022  14:43:26,280920	-1,608040E-4
24/10/2022  14:43:26,280920	2,386935E-1	24/10/2022  14:43:26,280920	-1,909548E-4
24/10/2022  14:43:26,280921	2,386935E-1	24/10/2022  14:43:26,280921	-2,211055E-4
24/10/2022  14:43:26,280921	2,386935E-1	24/10/2022  14:43:26,280921	-2,412060E-4
24/10/2022  14:43:26,280922	2,386935E-1	24/10/2022  14:43:26,280922	-1,909548E-4
24/10/2022  14:43:26,280922	2,386935E-1	24/10/2022  14:43:26,280922	-1,507538E-4
24/10/2022  14:43:26,280922	2,386935E-1	24/10/2022  14:43:26,280922	-1,809045E-4
24/10/2022  14:43:26,280923	2,512563E-1	24/10/2022  14:43:26,280923	-1,809045E-4
24/10/2022  14:43:26,280923	2,512563E-1	24/10/2022  14:43:26,280923	-2,110553E-4
24/10/2022  14:43:26,280924	2,386935E-1	24/10/2022  14:43:26,280924	-2,010050E-4
24/10/2022  14:43:26,280924	2,512563E-1	24/10/2022  14:43:26,280924	-1,708543E-4
24/10/2022  14:43:26,280924	2,386935E-1	24/10/2022  14:43:26,280924	-1,507538E-4
24/10/2022  14:43:26,280925	2,386935E-1	24/10/2022  14:43:26,280925	-1,507538E-4
24/10/2022  14:43:26,280925	2,386935E-1	24/10/2022  14:43:26,280925	-1,608040E-4
24/10/2022  14:43:26,280926	2,386935E-1	24/10/2022  14:43:26,280926	-1,407035E-4
24/10/2022  14:43:26,280926	2,386935E-1	24/10/2022  14:43:26,280926	-2,211055E-4
24/10/2022  14:43:26,280926	2,386935E-1	24/10/2022  14:43:26,280926	-1,708543E-4
24/10/2022  14:43:26,280927	2,386935E-1	24/10/2022  14:43:26,280927	-2,010050E-4
24/10/2022  14:43:26,280927	2,386935E-1	24/10/2022  14:43:26,280927	-2,311558E-4
24/10/2022  14:43:26,280928	2,386935E-1	24/10/2022  14:43:26,280928	-1,708543E-4
24/10/2022  14:43:26,280928	2,386935E-1	24/10/2022  14:43:26,280928	-1,809045E-4
24/10/2022  14:43:26,280928	2,386935E-1	24/10/2022  14:43:26,280928	-1,809045E-4
24/10/2022  14:43:26,280929	2,386935E-1	24/10/2022  14:43:26,280929	-2,311558E-4
24/10/2022  14:43:26,280929	2,386935E-1	24/10/2022  14:43:26,280929	-1,608040E-4
24/10/2022  14:43:26,280930	2,386935E-1	24/10/2022  14:43:26,280930	-2,311558E-4
24/10/2022  14:43:26,280930	2,386935E-1	24/10/2022  14:43:26,280930	-1,608040E-4
24/10/2022  14:43:26,280930	2,386935E-1	24/10/2022  14:43:26,280930	-2,412060E-4
24/10/2022  14:43:26,280931	2,386935E-1	24/10/2022  14:43:26,280931	-1,608040E-4
24/10/2022  14:43:26,280931	2,512563E-1	24/10/2022  14:43:26,280931	-1,708543E-4
24/10/2022  14:43:26,280932	2,386935E-1	24/10/2022  14:43:26,280932	-1,909548E-4
24/10/2022  14:43:26,280932	2,512563E-1	24/10/2022  14:43:26,280932	-1,708543E-4
24/10/2022  14:43:26,280932	2,386935E-1	24/10/2022  14:43:26,280932	-1,306533E-4
24/10/2022  14:43:26,280933	2,386935E-1	24/10/2022  14:43:26,280933	-2,010050E-4
24/10/2022  14:43:26,280933	2,386935E-1	24/10/2022  14:43:26,280933	-1,306533E-4
24/10/2022  14:43:26,280934	2,386935E-1	24/10/2022  14:43:26,280934	-2,010050E-4
24/10/2022  14:43:26,280934	2,512563E-1	24/10/2022  14:43:26,280934	-7,035176E-5
24/10/2022  14:43:26,280934	2,386935E-1	24/10/2022  14:43:26,280934	-1,909548E-4
24/10/2022  14:43:26,280935	2,512563E-1	24/10/2022  14:43:26,280935	-2,110553E-4
24/10/2022  14:43:26,280935	2,386935E-1	24/10/2022  14:43:26,280935	-2,311558E-4
24/10/2022  14:43:26,280936	2,386935E-1	24/10/2022  14:43:26,280936	-2,412060E-4
24/10/2022  14:43:26,280936	2,386935E-1	24/10/2022  14:43:26,280936	-1,407035E-4
24/10/2022  14:43:26,280936	2,512563E-1	24/10/2022  14:43:26,280936	-2,211055E-4
