waveform	[0]		[1]	
t0	26/10/2022  14:35:33,182353		26/10/2022  14:35:33,182353	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:35:33,182353	1,407035E+0	26/10/2022  14:35:33,182353	-1,206030E-4
26/10/2022  14:35:33,182353	1,407035E+0	26/10/2022  14:35:33,182353	-1,407035E-4
26/10/2022  14:35:33,182354	1,407035E+0	26/10/2022  14:35:33,182354	-1,507538E-4
26/10/2022  14:35:33,182354	1,407035E+0	26/10/2022  14:35:33,182354	-9,045226E-5
26/10/2022  14:35:33,182355	1,407035E+0	26/10/2022  14:35:33,182355	-1,306533E-4
26/10/2022  14:35:33,182355	1,407035E+0	26/10/2022  14:35:33,182355	-1,809045E-4
26/10/2022  14:35:33,182355	1,407035E+0	26/10/2022  14:35:33,182355	-1,507538E-4
26/10/2022  14:35:33,182356	1,407035E+0	26/10/2022  14:35:33,182356	-1,005025E-4
26/10/2022  14:35:33,182356	1,407035E+0	26/10/2022  14:35:33,182356	-1,105528E-4
26/10/2022  14:35:33,182357	1,407035E+0	26/10/2022  14:35:33,182357	-1,809045E-4
26/10/2022  14:35:33,182357	1,407035E+0	26/10/2022  14:35:33,182357	-1,005025E-4
26/10/2022  14:35:33,182357	1,407035E+0	26/10/2022  14:35:33,182357	-1,708543E-4
26/10/2022  14:35:33,182358	1,407035E+0	26/10/2022  14:35:33,182358	-1,306533E-4
26/10/2022  14:35:33,182358	1,407035E+0	26/10/2022  14:35:33,182358	-1,005025E-4
26/10/2022  14:35:33,182359	1,407035E+0	26/10/2022  14:35:33,182359	-1,407035E-4
26/10/2022  14:35:33,182359	1,407035E+0	26/10/2022  14:35:33,182359	-1,407035E-4
26/10/2022  14:35:33,182359	1,407035E+0	26/10/2022  14:35:33,182359	-1,206030E-4
26/10/2022  14:35:33,182360	1,407035E+0	26/10/2022  14:35:33,182360	-1,306533E-4
26/10/2022  14:35:33,182360	1,407035E+0	26/10/2022  14:35:33,182360	-1,407035E-4
26/10/2022  14:35:33,182361	1,407035E+0	26/10/2022  14:35:33,182361	-1,507538E-4
26/10/2022  14:35:33,182361	1,407035E+0	26/10/2022  14:35:33,182361	-9,045226E-5
26/10/2022  14:35:33,182361	1,407035E+0	26/10/2022  14:35:33,182361	-1,507538E-4
26/10/2022  14:35:33,182362	1,407035E+0	26/10/2022  14:35:33,182362	-1,608040E-4
26/10/2022  14:35:33,182362	1,407035E+0	26/10/2022  14:35:33,182362	-1,105528E-4
26/10/2022  14:35:33,182363	1,407035E+0	26/10/2022  14:35:33,182363	-1,507538E-4
26/10/2022  14:35:33,182363	1,407035E+0	26/10/2022  14:35:33,182363	-1,005025E-4
26/10/2022  14:35:33,182363	1,407035E+0	26/10/2022  14:35:33,182363	-1,306533E-4
26/10/2022  14:35:33,182364	1,407035E+0	26/10/2022  14:35:33,182364	-1,809045E-4
26/10/2022  14:35:33,182364	1,407035E+0	26/10/2022  14:35:33,182364	-1,206030E-4
26/10/2022  14:35:33,182365	1,407035E+0	26/10/2022  14:35:33,182365	-1,407035E-4
26/10/2022  14:35:33,182365	1,407035E+0	26/10/2022  14:35:33,182365	-1,708543E-4
26/10/2022  14:35:33,182365	1,407035E+0	26/10/2022  14:35:33,182365	-1,507538E-4
26/10/2022  14:35:33,182366	1,407035E+0	26/10/2022  14:35:33,182366	-1,105528E-4
26/10/2022  14:35:33,182366	1,407035E+0	26/10/2022  14:35:33,182366	-1,407035E-4
26/10/2022  14:35:33,182367	1,407035E+0	26/10/2022  14:35:33,182367	-8,040201E-5
26/10/2022  14:35:33,182367	1,407035E+0	26/10/2022  14:35:33,182367	-1,507538E-4
26/10/2022  14:35:33,182367	1,407035E+0	26/10/2022  14:35:33,182367	-1,608040E-4
26/10/2022  14:35:33,182368	1,407035E+0	26/10/2022  14:35:33,182368	-1,005025E-4
26/10/2022  14:35:33,182368	1,407035E+0	26/10/2022  14:35:33,182368	-1,608040E-4
26/10/2022  14:35:33,182369	1,407035E+0	26/10/2022  14:35:33,182369	-1,507538E-4
26/10/2022  14:35:33,182369	1,407035E+0	26/10/2022  14:35:33,182369	-1,206030E-4
26/10/2022  14:35:33,182369	1,407035E+0	26/10/2022  14:35:33,182369	-1,206030E-4
26/10/2022  14:35:33,182370	1,407035E+0	26/10/2022  14:35:33,182370	-1,507538E-4
26/10/2022  14:35:33,182370	1,407035E+0	26/10/2022  14:35:33,182370	-1,407035E-4
26/10/2022  14:35:33,182371	1,407035E+0	26/10/2022  14:35:33,182371	-1,407035E-4
26/10/2022  14:35:33,182371	1,407035E+0	26/10/2022  14:35:33,182371	-1,306533E-4
26/10/2022  14:35:33,182371	1,407035E+0	26/10/2022  14:35:33,182371	-1,407035E-4
