waveform	[0]		[1]	
t0	25/10/2022  16:02:43,793059		25/10/2022  16:02:43,793059	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:02:43,793084	3,140704E-1	25/10/2022  16:02:43,793084	-2,211055E-4
25/10/2022  16:02:43,793084	3,140704E-1	25/10/2022  16:02:43,793084	-1,809045E-4
25/10/2022  16:02:43,793084	3,140704E-1	25/10/2022  16:02:43,793084	-2,110553E-4
25/10/2022  16:02:43,793085	3,266332E-1	25/10/2022  16:02:43,793085	-2,412060E-4
25/10/2022  16:02:43,793085	3,140704E-1	25/10/2022  16:02:43,793085	-1,809045E-4
25/10/2022  16:02:43,793086	3,140704E-1	25/10/2022  16:02:43,793086	-1,407035E-4
25/10/2022  16:02:43,793086	3,140704E-1	25/10/2022  16:02:43,793086	-1,909548E-4
25/10/2022  16:02:43,793086	3,140704E-1	25/10/2022  16:02:43,793086	-2,010050E-4
25/10/2022  16:02:43,793087	3,140704E-1	25/10/2022  16:02:43,793087	-1,909548E-4
25/10/2022  16:02:43,793087	3,140704E-1	25/10/2022  16:02:43,793087	-1,608040E-4
25/10/2022  16:02:43,793088	3,140704E-1	25/10/2022  16:02:43,793088	-2,211055E-4
25/10/2022  16:02:43,793088	3,140704E-1	25/10/2022  16:02:43,793088	-2,211055E-4
25/10/2022  16:02:43,793088	3,266332E-1	25/10/2022  16:02:43,793088	-1,708543E-4
25/10/2022  16:02:43,793089	3,140704E-1	25/10/2022  16:02:43,793089	-2,110553E-4
25/10/2022  16:02:43,793089	3,140704E-1	25/10/2022  16:02:43,793089	-1,909548E-4
25/10/2022  16:02:43,793090	3,140704E-1	25/10/2022  16:02:43,793090	-2,010050E-4
25/10/2022  16:02:43,793090	3,140704E-1	25/10/2022  16:02:43,793090	-1,809045E-4
25/10/2022  16:02:43,793090	3,140704E-1	25/10/2022  16:02:43,793090	-1,809045E-4
25/10/2022  16:02:43,793091	3,140704E-1	25/10/2022  16:02:43,793091	-2,311558E-4
25/10/2022  16:02:43,793091	3,140704E-1	25/10/2022  16:02:43,793091	-1,809045E-4
25/10/2022  16:02:43,793092	3,266332E-1	25/10/2022  16:02:43,793092	-1,909548E-4
25/10/2022  16:02:43,793092	3,140704E-1	25/10/2022  16:02:43,793092	-1,809045E-4
25/10/2022  16:02:43,793092	3,140704E-1	25/10/2022  16:02:43,793092	-1,909548E-4
25/10/2022  16:02:43,793093	3,140704E-1	25/10/2022  16:02:43,793093	-2,010050E-4
25/10/2022  16:02:43,793093	3,140704E-1	25/10/2022  16:02:43,793093	-2,010050E-4
25/10/2022  16:02:43,793094	3,140704E-1	25/10/2022  16:02:43,793094	-1,909548E-4
25/10/2022  16:02:43,793094	3,140704E-1	25/10/2022  16:02:43,793094	-1,507538E-4
25/10/2022  16:02:43,793094	3,140704E-1	25/10/2022  16:02:43,793094	-1,809045E-4
25/10/2022  16:02:43,793095	3,140704E-1	25/10/2022  16:02:43,793095	-2,311558E-4
25/10/2022  16:02:43,793095	3,140704E-1	25/10/2022  16:02:43,793095	-1,608040E-4
25/10/2022  16:02:43,793096	3,140704E-1	25/10/2022  16:02:43,793096	-2,110553E-4
25/10/2022  16:02:43,793096	3,140704E-1	25/10/2022  16:02:43,793096	-1,909548E-4
25/10/2022  16:02:43,793096	3,140704E-1	25/10/2022  16:02:43,793096	-1,708543E-4
25/10/2022  16:02:43,793097	3,140704E-1	25/10/2022  16:02:43,793097	-2,211055E-4
25/10/2022  16:02:43,793097	3,140704E-1	25/10/2022  16:02:43,793097	-1,708543E-4
25/10/2022  16:02:43,793098	3,140704E-1	25/10/2022  16:02:43,793098	-2,010050E-4
25/10/2022  16:02:43,793098	3,140704E-1	25/10/2022  16:02:43,793098	-2,010050E-4
25/10/2022  16:02:43,793098	3,140704E-1	25/10/2022  16:02:43,793098	-1,306533E-4
25/10/2022  16:02:43,793099	3,140704E-1	25/10/2022  16:02:43,793099	-2,211055E-4
25/10/2022  16:02:43,793099	3,140704E-1	25/10/2022  16:02:43,793099	-2,010050E-4
25/10/2022  16:02:43,793100	3,266332E-1	25/10/2022  16:02:43,793100	-1,507538E-4
25/10/2022  16:02:43,793100	3,140704E-1	25/10/2022  16:02:43,793100	-2,110553E-4
25/10/2022  16:02:43,793100	3,140704E-1	25/10/2022  16:02:43,793100	-2,010050E-4
25/10/2022  16:02:43,793101	3,140704E-1	25/10/2022  16:02:43,793101	-1,909548E-4
25/10/2022  16:02:43,793101	3,140704E-1	25/10/2022  16:02:43,793101	-2,010050E-4
25/10/2022  16:02:43,793102	3,140704E-1	25/10/2022  16:02:43,793102	-1,909548E-4
25/10/2022  16:02:43,793102	3,140704E-1	25/10/2022  16:02:43,793102	-1,909548E-4
25/10/2022  16:02:43,793102	3,140704E-1	25/10/2022  16:02:43,793102	-1,809045E-4
25/10/2022  16:02:43,793103	3,140704E-1	25/10/2022  16:02:43,793103	-1,708543E-4
25/10/2022  16:02:43,793103	3,140704E-1	25/10/2022  16:02:43,793103	-1,809045E-4
25/10/2022  16:02:43,793104	3,140704E-1	25/10/2022  16:02:43,793104	-1,909548E-4
25/10/2022  16:02:43,793104	3,140704E-1	25/10/2022  16:02:43,793104	-2,110553E-4
25/10/2022  16:02:43,793104	3,140704E-1	25/10/2022  16:02:43,793104	-2,010050E-4
25/10/2022  16:02:43,793105	3,140704E-1	25/10/2022  16:02:43,793105	-2,010050E-4
25/10/2022  16:02:43,793105	3,140704E-1	25/10/2022  16:02:43,793105	-1,909548E-4
25/10/2022  16:02:43,793106	3,140704E-1	25/10/2022  16:02:43,793106	-1,809045E-4
25/10/2022  16:02:43,793106	3,140704E-1	25/10/2022  16:02:43,793106	-1,809045E-4
25/10/2022  16:02:43,793106	3,140704E-1	25/10/2022  16:02:43,793106	-1,909548E-4
25/10/2022  16:02:43,793107	3,140704E-1	25/10/2022  16:02:43,793107	-1,909548E-4
25/10/2022  16:02:43,793107	3,140704E-1	25/10/2022  16:02:43,793107	-1,809045E-4
25/10/2022  16:02:43,793108	3,140704E-1	25/10/2022  16:02:43,793108	-1,809045E-4
25/10/2022  16:02:43,793108	3,140704E-1	25/10/2022  16:02:43,793108	-2,010050E-4
25/10/2022  16:02:43,793108	3,140704E-1	25/10/2022  16:02:43,793108	-2,110553E-4
25/10/2022  16:02:43,793109	3,140704E-1	25/10/2022  16:02:43,793109	-2,110553E-4
25/10/2022  16:02:43,793109	3,140704E-1	25/10/2022  16:02:43,793109	-1,507538E-4
25/10/2022  16:02:43,793110	3,140704E-1	25/10/2022  16:02:43,793110	-1,909548E-4
25/10/2022  16:02:43,793110	3,140704E-1	25/10/2022  16:02:43,793110	-2,010050E-4
25/10/2022  16:02:43,793110	3,140704E-1	25/10/2022  16:02:43,793110	-1,909548E-4
25/10/2022  16:02:43,793111	3,266332E-1	25/10/2022  16:02:43,793111	-1,909548E-4
25/10/2022  16:02:43,793111	3,140704E-1	25/10/2022  16:02:43,793111	-1,708543E-4
25/10/2022  16:02:43,793112	3,140704E-1	25/10/2022  16:02:43,793112	-2,311558E-4
25/10/2022  16:02:43,793112	3,140704E-1	25/10/2022  16:02:43,793112	-1,909548E-4
25/10/2022  16:02:43,793112	3,140704E-1	25/10/2022  16:02:43,793112	-1,608040E-4
25/10/2022  16:02:43,793113	3,140704E-1	25/10/2022  16:02:43,793113	-2,010050E-4
25/10/2022  16:02:43,793113	3,140704E-1	25/10/2022  16:02:43,793113	-1,809045E-4
25/10/2022  16:02:43,793114	3,140704E-1	25/10/2022  16:02:43,793114	-1,909548E-4
25/10/2022  16:02:43,793114	3,140704E-1	25/10/2022  16:02:43,793114	-1,909548E-4
25/10/2022  16:02:43,793114	3,140704E-1	25/10/2022  16:02:43,793114	-1,909548E-4
25/10/2022  16:02:43,793115	3,140704E-1	25/10/2022  16:02:43,793115	-2,010050E-4
25/10/2022  16:02:43,793115	3,140704E-1	25/10/2022  16:02:43,793115	-1,909548E-4
25/10/2022  16:02:43,793116	3,140704E-1	25/10/2022  16:02:43,793116	-1,809045E-4
25/10/2022  16:02:43,793116	3,266332E-1	25/10/2022  16:02:43,793116	-2,010050E-4
25/10/2022  16:02:43,793116	3,140704E-1	25/10/2022  16:02:43,793116	-1,708543E-4
25/10/2022  16:02:43,793117	3,140704E-1	25/10/2022  16:02:43,793117	-1,909548E-4
25/10/2022  16:02:43,793117	3,140704E-1	25/10/2022  16:02:43,793117	-1,909548E-4
25/10/2022  16:02:43,793118	3,266332E-1	25/10/2022  16:02:43,793118	-2,110553E-4
25/10/2022  16:02:43,793118	3,140704E-1	25/10/2022  16:02:43,793118	-1,708543E-4
25/10/2022  16:02:43,793118	3,140704E-1	25/10/2022  16:02:43,793118	-1,909548E-4
25/10/2022  16:02:43,793119	3,266332E-1	25/10/2022  16:02:43,793119	-2,211055E-4
25/10/2022  16:02:43,793119	3,140704E-1	25/10/2022  16:02:43,793119	-1,809045E-4
25/10/2022  16:02:43,793120	3,140704E-1	25/10/2022  16:02:43,793120	-2,010050E-4
25/10/2022  16:02:43,793120	3,266332E-1	25/10/2022  16:02:43,793120	-1,909548E-4
25/10/2022  16:02:43,793120	3,140704E-1	25/10/2022  16:02:43,793120	-1,909548E-4
25/10/2022  16:02:43,793121	3,140704E-1	25/10/2022  16:02:43,793121	-2,010050E-4
25/10/2022  16:02:43,793121	3,140704E-1	25/10/2022  16:02:43,793121	-1,708543E-4
25/10/2022  16:02:43,793122	3,140704E-1	25/10/2022  16:02:43,793122	-2,010050E-4
25/10/2022  16:02:43,793122	3,140704E-1	25/10/2022  16:02:43,793122	-2,110553E-4
25/10/2022  16:02:43,793122	3,140704E-1	25/10/2022  16:02:43,793122	-1,809045E-4
25/10/2022  16:02:43,793123	3,140704E-1	25/10/2022  16:02:43,793123	-1,708543E-4
25/10/2022  16:02:43,793123	3,140704E-1	25/10/2022  16:02:43,793123	-2,010050E-4
25/10/2022  16:02:43,793124	3,140704E-1	25/10/2022  16:02:43,793124	-2,110553E-4
25/10/2022  16:02:43,793124	3,140704E-1	25/10/2022  16:02:43,793124	-2,110553E-4
25/10/2022  16:02:43,793124	3,140704E-1	25/10/2022  16:02:43,793124	-1,809045E-4
25/10/2022  16:02:43,793125	3,140704E-1	25/10/2022  16:02:43,793125	-1,909548E-4
25/10/2022  16:02:43,793125	3,140704E-1	25/10/2022  16:02:43,793125	-1,809045E-4
25/10/2022  16:02:43,793126	3,140704E-1	25/10/2022  16:02:43,793126	-2,110553E-4
25/10/2022  16:02:43,793126	3,140704E-1	25/10/2022  16:02:43,793126	-1,809045E-4
25/10/2022  16:02:43,793126	3,140704E-1	25/10/2022  16:02:43,793126	-1,708543E-4
25/10/2022  16:02:43,793127	3,266332E-1	25/10/2022  16:02:43,793127	-2,211055E-4
25/10/2022  16:02:43,793127	3,140704E-1	25/10/2022  16:02:43,793127	-1,809045E-4
25/10/2022  16:02:43,793128	3,140704E-1	25/10/2022  16:02:43,793128	-1,708543E-4
25/10/2022  16:02:43,793128	3,140704E-1	25/10/2022  16:02:43,793128	-2,110553E-4
25/10/2022  16:02:43,793128	3,140704E-1	25/10/2022  16:02:43,793128	-2,211055E-4
25/10/2022  16:02:43,793129	3,266332E-1	25/10/2022  16:02:43,793129	-1,909548E-4
25/10/2022  16:02:43,793129	3,140704E-1	25/10/2022  16:02:43,793129	-1,708543E-4
25/10/2022  16:02:43,793130	3,140704E-1	25/10/2022  16:02:43,793130	-2,110553E-4
25/10/2022  16:02:43,793130	3,140704E-1	25/10/2022  16:02:43,793130	-1,809045E-4
25/10/2022  16:02:43,793130	3,140704E-1	25/10/2022  16:02:43,793130	-1,909548E-4
25/10/2022  16:02:43,793131	3,266332E-1	25/10/2022  16:02:43,793131	-2,010050E-4
25/10/2022  16:02:43,793131	3,140704E-1	25/10/2022  16:02:43,793131	-2,110553E-4
25/10/2022  16:02:43,793132	3,140704E-1	25/10/2022  16:02:43,793132	-1,909548E-4
25/10/2022  16:02:43,793132	3,140704E-1	25/10/2022  16:02:43,793132	-1,708543E-4
25/10/2022  16:02:43,793132	3,140704E-1	25/10/2022  16:02:43,793132	-2,010050E-4
25/10/2022  16:02:43,793133	3,140704E-1	25/10/2022  16:02:43,793133	-1,909548E-4
25/10/2022  16:02:43,793133	3,140704E-1	25/10/2022  16:02:43,793133	-1,809045E-4
25/10/2022  16:02:43,793134	3,140704E-1	25/10/2022  16:02:43,793134	-2,110553E-4
25/10/2022  16:02:43,793134	3,140704E-1	25/10/2022  16:02:43,793134	-2,110553E-4
25/10/2022  16:02:43,793134	3,140704E-1	25/10/2022  16:02:43,793134	-1,809045E-4
25/10/2022  16:02:43,793135	3,140704E-1	25/10/2022  16:02:43,793135	-1,809045E-4
25/10/2022  16:02:43,793135	3,140704E-1	25/10/2022  16:02:43,793135	-1,909548E-4
25/10/2022  16:02:43,793136	3,266332E-1	25/10/2022  16:02:43,793136	-1,507538E-4
25/10/2022  16:02:43,793136	3,140704E-1	25/10/2022  16:02:43,793136	-2,211055E-4
25/10/2022  16:02:43,793136	3,140704E-1	25/10/2022  16:02:43,793136	-2,311558E-4
25/10/2022  16:02:43,793137	3,140704E-1	25/10/2022  16:02:43,793137	-1,407035E-4
25/10/2022  16:02:43,793137	3,140704E-1	25/10/2022  16:02:43,793137	-2,211055E-4
25/10/2022  16:02:43,793138	3,140704E-1	25/10/2022  16:02:43,793138	-2,010050E-4
25/10/2022  16:02:43,793138	3,140704E-1	25/10/2022  16:02:43,793138	-1,708543E-4
25/10/2022  16:02:43,793138	3,140704E-1	25/10/2022  16:02:43,793138	-1,909548E-4
25/10/2022  16:02:43,793139	3,140704E-1	25/10/2022  16:02:43,793139	-2,110553E-4
25/10/2022  16:02:43,793139	3,140704E-1	25/10/2022  16:02:43,793139	-1,909548E-4
25/10/2022  16:02:43,793140	3,140704E-1	25/10/2022  16:02:43,793140	-1,608040E-4
25/10/2022  16:02:43,793140	3,140704E-1	25/10/2022  16:02:43,793140	-2,010050E-4
25/10/2022  16:02:43,793140	3,140704E-1	25/10/2022  16:02:43,793140	-2,110553E-4
25/10/2022  16:02:43,793141	3,140704E-1	25/10/2022  16:02:43,793141	-2,110553E-4
25/10/2022  16:02:43,793141	3,266332E-1	25/10/2022  16:02:43,793141	-1,809045E-4
25/10/2022  16:02:43,793142	3,140704E-1	25/10/2022  16:02:43,793142	-1,909548E-4
25/10/2022  16:02:43,793142	3,140704E-1	25/10/2022  16:02:43,793142	-1,708543E-4
25/10/2022  16:02:43,793142	3,140704E-1	25/10/2022  16:02:43,793142	-1,708543E-4
25/10/2022  16:02:43,793143	3,140704E-1	25/10/2022  16:02:43,793143	-2,211055E-4
25/10/2022  16:02:43,793143	3,140704E-1	25/10/2022  16:02:43,793143	-2,010050E-4
25/10/2022  16:02:43,793144	3,140704E-1	25/10/2022  16:02:43,793144	-2,412060E-4
25/10/2022  16:02:43,793144	3,140704E-1	25/10/2022  16:02:43,793144	-1,708543E-4
25/10/2022  16:02:43,793144	3,140704E-1	25/10/2022  16:02:43,793144	-1,708543E-4
25/10/2022  16:02:43,793145	3,140704E-1	25/10/2022  16:02:43,793145	-2,010050E-4
25/10/2022  16:02:43,793145	3,140704E-1	25/10/2022  16:02:43,793145	-1,708543E-4
25/10/2022  16:02:43,793146	3,140704E-1	25/10/2022  16:02:43,793146	-1,809045E-4
25/10/2022  16:02:43,793146	3,140704E-1	25/10/2022  16:02:43,793146	-2,110553E-4
25/10/2022  16:02:43,793146	3,140704E-1	25/10/2022  16:02:43,793146	-1,809045E-4
25/10/2022  16:02:43,793147	3,266332E-1	25/10/2022  16:02:43,793147	-2,010050E-4
25/10/2022  16:02:43,793147	3,140704E-1	25/10/2022  16:02:43,793147	-2,110553E-4
25/10/2022  16:02:43,793148	3,140704E-1	25/10/2022  16:02:43,793148	-2,010050E-4
25/10/2022  16:02:43,793148	3,140704E-1	25/10/2022  16:02:43,793148	-1,708543E-4
25/10/2022  16:02:43,793148	3,140704E-1	25/10/2022  16:02:43,793148	-2,010050E-4
25/10/2022  16:02:43,793149	3,140704E-1	25/10/2022  16:02:43,793149	-2,110553E-4
25/10/2022  16:02:43,793149	3,140704E-1	25/10/2022  16:02:43,793149	-1,507538E-4
25/10/2022  16:02:43,793150	3,140704E-1	25/10/2022  16:02:43,793150	-2,110553E-4
25/10/2022  16:02:43,793150	3,266332E-1	25/10/2022  16:02:43,793150	-2,311558E-4
25/10/2022  16:02:43,793150	3,140704E-1	25/10/2022  16:02:43,793150	-1,507538E-4
25/10/2022  16:02:43,793151	3,140704E-1	25/10/2022  16:02:43,793151	-1,708543E-4
25/10/2022  16:02:43,793151	3,140704E-1	25/10/2022  16:02:43,793151	-2,311558E-4
25/10/2022  16:02:43,793152	3,140704E-1	25/10/2022  16:02:43,793152	-1,608040E-4
25/10/2022  16:02:43,793152	3,140704E-1	25/10/2022  16:02:43,793152	-2,010050E-4
25/10/2022  16:02:43,793152	3,140704E-1	25/10/2022  16:02:43,793152	-1,909548E-4
25/10/2022  16:02:43,793153	3,140704E-1	25/10/2022  16:02:43,793153	-2,110553E-4
25/10/2022  16:02:43,793153	3,140704E-1	25/10/2022  16:02:43,793153	-1,708543E-4
25/10/2022  16:02:43,793154	3,140704E-1	25/10/2022  16:02:43,793154	-2,010050E-4
25/10/2022  16:02:43,793154	3,140704E-1	25/10/2022  16:02:43,793154	-2,010050E-4
25/10/2022  16:02:43,793154	3,140704E-1	25/10/2022  16:02:43,793154	-1,708543E-4
25/10/2022  16:02:43,793155	3,140704E-1	25/10/2022  16:02:43,793155	-1,809045E-4
25/10/2022  16:02:43,793155	3,140704E-1	25/10/2022  16:02:43,793155	-1,909548E-4
25/10/2022  16:02:43,793156	3,140704E-1	25/10/2022  16:02:43,793156	-2,010050E-4
25/10/2022  16:02:43,793156	3,140704E-1	25/10/2022  16:02:43,793156	-1,507538E-4
25/10/2022  16:02:43,793156	3,140704E-1	25/10/2022  16:02:43,793156	-2,110553E-4
25/10/2022  16:02:43,793157	3,140704E-1	25/10/2022  16:02:43,793157	-2,110553E-4
25/10/2022  16:02:43,793157	3,140704E-1	25/10/2022  16:02:43,793157	-1,306533E-4
25/10/2022  16:02:43,793158	3,140704E-1	25/10/2022  16:02:43,793158	-2,211055E-4
25/10/2022  16:02:43,793158	3,140704E-1	25/10/2022  16:02:43,793158	-2,110553E-4
25/10/2022  16:02:43,793158	3,140704E-1	25/10/2022  16:02:43,793158	-1,708543E-4
25/10/2022  16:02:43,793159	3,140704E-1	25/10/2022  16:02:43,793159	-2,010050E-4
25/10/2022  16:02:43,793159	3,140704E-1	25/10/2022  16:02:43,793159	-1,809045E-4
25/10/2022  16:02:43,793160	3,140704E-1	25/10/2022  16:02:43,793160	-1,809045E-4
25/10/2022  16:02:43,793160	3,140704E-1	25/10/2022  16:02:43,793160	-2,211055E-4
25/10/2022  16:02:43,793160	3,140704E-1	25/10/2022  16:02:43,793160	-2,110553E-4
25/10/2022  16:02:43,793161	3,140704E-1	25/10/2022  16:02:43,793161	-1,708543E-4
25/10/2022  16:02:43,793161	3,140704E-1	25/10/2022  16:02:43,793161	-1,809045E-4
25/10/2022  16:02:43,793162	3,140704E-1	25/10/2022  16:02:43,793162	-2,010050E-4
25/10/2022  16:02:43,793162	3,140704E-1	25/10/2022  16:02:43,793162	-1,708543E-4
25/10/2022  16:02:43,793162	3,140704E-1	25/10/2022  16:02:43,793162	-2,010050E-4
25/10/2022  16:02:43,793163	3,140704E-1	25/10/2022  16:02:43,793163	-2,110553E-4
25/10/2022  16:02:43,793163	3,140704E-1	25/10/2022  16:02:43,793163	-1,407035E-4
25/10/2022  16:02:43,793164	3,140704E-1	25/10/2022  16:02:43,793164	-2,412060E-4
25/10/2022  16:02:43,793164	3,266332E-1	25/10/2022  16:02:43,793164	-2,110553E-4
25/10/2022  16:02:43,793164	3,140704E-1	25/10/2022  16:02:43,793164	-1,708543E-4
25/10/2022  16:02:43,793165	3,140704E-1	25/10/2022  16:02:43,793165	-1,708543E-4
25/10/2022  16:02:43,793165	3,140704E-1	25/10/2022  16:02:43,793165	-2,110553E-4
25/10/2022  16:02:43,793166	3,266332E-1	25/10/2022  16:02:43,793166	-2,010050E-4
25/10/2022  16:02:43,793166	3,140704E-1	25/10/2022  16:02:43,793166	-1,809045E-4
25/10/2022  16:02:43,793166	3,140704E-1	25/10/2022  16:02:43,793166	-1,809045E-4
25/10/2022  16:02:43,793167	3,266332E-1	25/10/2022  16:02:43,793167	-1,909548E-4
25/10/2022  16:02:43,793167	3,266332E-1	25/10/2022  16:02:43,793167	-2,010050E-4
25/10/2022  16:02:43,793168	3,140704E-1	25/10/2022  16:02:43,793168	-1,708543E-4
25/10/2022  16:02:43,793168	3,140704E-1	25/10/2022  16:02:43,793168	-2,110553E-4
25/10/2022  16:02:43,793168	3,140704E-1	25/10/2022  16:02:43,793168	-2,010050E-4
25/10/2022  16:02:43,793169	3,266332E-1	25/10/2022  16:02:43,793169	-1,809045E-4
25/10/2022  16:02:43,793169	3,266332E-1	25/10/2022  16:02:43,793169	-2,010050E-4
25/10/2022  16:02:43,793170	3,140704E-1	25/10/2022  16:02:43,793170	-2,211055E-4
25/10/2022  16:02:43,793170	3,140704E-1	25/10/2022  16:02:43,793170	-1,809045E-4
25/10/2022  16:02:43,793170	3,140704E-1	25/10/2022  16:02:43,793170	-1,708543E-4
25/10/2022  16:02:43,793171	3,140704E-1	25/10/2022  16:02:43,793171	-2,110553E-4
