waveform	[0]		[1]	
t0	27/10/2022  10:28:57,286399		27/10/2022  10:28:57,286399	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:28:57,286399	1,733668E+0	27/10/2022  10:28:57,286399	-9,045226E-5
27/10/2022  10:28:57,286400	1,733668E+0	27/10/2022  10:28:57,286400	-1,306533E-4
27/10/2022  10:28:57,286400	1,733668E+0	27/10/2022  10:28:57,286400	-1,407035E-4
27/10/2022  10:28:57,286401	1,733668E+0	27/10/2022  10:28:57,286401	-1,005025E-4
27/10/2022  10:28:57,286401	1,733668E+0	27/10/2022  10:28:57,286401	-1,407035E-4
27/10/2022  10:28:57,286401	1,733668E+0	27/10/2022  10:28:57,286401	-1,005025E-4
27/10/2022  10:28:57,286402	1,733668E+0	27/10/2022  10:28:57,286402	-8,040201E-5
27/10/2022  10:28:57,286402	1,733668E+0	27/10/2022  10:28:57,286402	-1,608040E-4
27/10/2022  10:28:57,286403	1,733668E+0	27/10/2022  10:28:57,286403	-1,105528E-4
27/10/2022  10:28:57,286403	1,733668E+0	27/10/2022  10:28:57,286403	-1,206030E-4
27/10/2022  10:28:57,286403	1,733668E+0	27/10/2022  10:28:57,286403	-1,206030E-4
27/10/2022  10:28:57,286404	1,733668E+0	27/10/2022  10:28:57,286404	-1,206030E-4
27/10/2022  10:28:57,286404	1,733668E+0	27/10/2022  10:28:57,286404	-9,045226E-5
27/10/2022  10:28:57,286405	1,733668E+0	27/10/2022  10:28:57,286405	-1,507538E-4
27/10/2022  10:28:57,286405	1,733668E+0	27/10/2022  10:28:57,286405	-1,206030E-4
27/10/2022  10:28:57,286405	1,733668E+0	27/10/2022  10:28:57,286405	-1,206030E-4
27/10/2022  10:28:57,286406	1,733668E+0	27/10/2022  10:28:57,286406	-1,708543E-4
27/10/2022  10:28:57,286406	1,733668E+0	27/10/2022  10:28:57,286406	-1,507538E-4
27/10/2022  10:28:57,286407	1,733668E+0	27/10/2022  10:28:57,286407	-7,035176E-5
27/10/2022  10:28:57,286407	1,733668E+0	27/10/2022  10:28:57,286407	-1,105528E-4
27/10/2022  10:28:57,286407	1,733668E+0	27/10/2022  10:28:57,286407	-1,306533E-4
27/10/2022  10:28:57,286408	1,733668E+0	27/10/2022  10:28:57,286408	-1,005025E-4
27/10/2022  10:28:57,286408	1,733668E+0	27/10/2022  10:28:57,286408	-1,105528E-4
27/10/2022  10:28:57,286409	1,733668E+0	27/10/2022  10:28:57,286409	-1,407035E-4
27/10/2022  10:28:57,286409	1,733668E+0	27/10/2022  10:28:57,286409	-1,105528E-4
27/10/2022  10:28:57,286409	1,733668E+0	27/10/2022  10:28:57,286409	-9,045226E-5
27/10/2022  10:28:57,286410	1,733668E+0	27/10/2022  10:28:57,286410	-1,507538E-4
27/10/2022  10:28:57,286410	1,733668E+0	27/10/2022  10:28:57,286410	-1,507538E-4
27/10/2022  10:28:57,286411	1,733668E+0	27/10/2022  10:28:57,286411	-1,105528E-4
27/10/2022  10:28:57,286411	1,733668E+0	27/10/2022  10:28:57,286411	-1,005025E-4
27/10/2022  10:28:57,286411	1,733668E+0	27/10/2022  10:28:57,286411	-1,105528E-4
27/10/2022  10:28:57,286412	1,733668E+0	27/10/2022  10:28:57,286412	-1,105528E-4
27/10/2022  10:28:57,286412	1,733668E+0	27/10/2022  10:28:57,286412	-1,105528E-4
27/10/2022  10:28:57,286413	1,733668E+0	27/10/2022  10:28:57,286413	-1,306533E-4
27/10/2022  10:28:57,286413	1,733668E+0	27/10/2022  10:28:57,286413	-1,105528E-4
27/10/2022  10:28:57,286413	1,733668E+0	27/10/2022  10:28:57,286413	-1,105528E-4
27/10/2022  10:28:57,286414	1,733668E+0	27/10/2022  10:28:57,286414	-1,206030E-4
27/10/2022  10:28:57,286414	1,733668E+0	27/10/2022  10:28:57,286414	-1,608040E-4
27/10/2022  10:28:57,286415	1,733668E+0	27/10/2022  10:28:57,286415	-1,105528E-4
27/10/2022  10:28:57,286415	1,733668E+0	27/10/2022  10:28:57,286415	-1,005025E-4
27/10/2022  10:28:57,286415	1,733668E+0	27/10/2022  10:28:57,286415	-1,005025E-4
27/10/2022  10:28:57,286416	1,733668E+0	27/10/2022  10:28:57,286416	-1,407035E-4
27/10/2022  10:28:57,286416	1,733668E+0	27/10/2022  10:28:57,286416	-1,005025E-4
27/10/2022  10:28:57,286417	1,733668E+0	27/10/2022  10:28:57,286417	-8,040201E-5
27/10/2022  10:28:57,286417	1,733668E+0	27/10/2022  10:28:57,286417	-1,507538E-4
27/10/2022  10:28:57,286417	1,733668E+0	27/10/2022  10:28:57,286417	-1,507538E-4
27/10/2022  10:28:57,286418	1,733668E+0	27/10/2022  10:28:57,286418	-9,045226E-5
27/10/2022  10:28:57,286418	1,733668E+0	27/10/2022  10:28:57,286418	-1,407035E-4
27/10/2022  10:28:57,286419	1,733668E+0	27/10/2022  10:28:57,286419	-1,206030E-4
27/10/2022  10:28:57,286419	1,733668E+0	27/10/2022  10:28:57,286419	-1,206030E-4
27/10/2022  10:28:57,286419	1,733668E+0	27/10/2022  10:28:57,286419	-1,206030E-4
27/10/2022  10:28:57,286420	1,733668E+0	27/10/2022  10:28:57,286420	-1,105528E-4
27/10/2022  10:28:57,286420	1,733668E+0	27/10/2022  10:28:57,286420	-1,206030E-4
27/10/2022  10:28:57,286421	1,733668E+0	27/10/2022  10:28:57,286421	-1,407035E-4
27/10/2022  10:28:57,286421	1,733668E+0	27/10/2022  10:28:57,286421	-1,407035E-4
27/10/2022  10:28:57,286421	1,733668E+0	27/10/2022  10:28:57,286421	-1,005025E-4
27/10/2022  10:28:57,286422	1,733668E+0	27/10/2022  10:28:57,286422	-1,206030E-4
27/10/2022  10:28:57,286422	1,733668E+0	27/10/2022  10:28:57,286422	-1,306533E-4
27/10/2022  10:28:57,286423	1,733668E+0	27/10/2022  10:28:57,286423	-1,306533E-4
27/10/2022  10:28:57,286423	1,733668E+0	27/10/2022  10:28:57,286423	-9,045226E-5
