waveform	[0]		[1]	
t0	24/10/2022  14:25:00,185250		24/10/2022  14:25:00,185250	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:25:00,185250	2,010050E-1	24/10/2022  14:25:00,185250	-2,110553E-4
24/10/2022  14:25:00,185250	2,010050E-1	24/10/2022  14:25:00,185250	-2,412060E-4
24/10/2022  14:25:00,185251	2,010050E-1	24/10/2022  14:25:00,185251	-1,206030E-4
24/10/2022  14:25:00,185251	2,010050E-1	24/10/2022  14:25:00,185251	-3,015075E-4
24/10/2022  14:25:00,185251	2,010050E-1	24/10/2022  14:25:00,185251	-1,507538E-4
24/10/2022  14:25:00,185252	2,010050E-1	24/10/2022  14:25:00,185252	-1,909548E-4
24/10/2022  14:25:00,185252	2,010050E-1	24/10/2022  14:25:00,185252	-2,713568E-4
24/10/2022  14:25:00,185253	2,010050E-1	24/10/2022  14:25:00,185253	-1,708543E-4
24/10/2022  14:25:00,185253	2,010050E-1	24/10/2022  14:25:00,185253	-2,412060E-4
24/10/2022  14:25:00,185253	2,010050E-1	24/10/2022  14:25:00,185253	-1,507538E-4
24/10/2022  14:25:00,185254	2,010050E-1	24/10/2022  14:25:00,185254	-1,909548E-4
24/10/2022  14:25:00,185254	2,010050E-1	24/10/2022  14:25:00,185254	-2,211055E-4
24/10/2022  14:25:00,185255	2,010050E-1	24/10/2022  14:25:00,185255	-2,613065E-4
24/10/2022  14:25:00,185255	2,010050E-1	24/10/2022  14:25:00,185255	-1,809045E-4
24/10/2022  14:25:00,185255	2,010050E-1	24/10/2022  14:25:00,185255	-2,010050E-4
24/10/2022  14:25:00,185256	2,010050E-1	24/10/2022  14:25:00,185256	-1,909548E-4
24/10/2022  14:25:00,185256	2,010050E-1	24/10/2022  14:25:00,185256	-1,809045E-4
24/10/2022  14:25:00,185257	2,010050E-1	24/10/2022  14:25:00,185257	-2,211055E-4
24/10/2022  14:25:00,185257	2,010050E-1	24/10/2022  14:25:00,185257	-2,010050E-4
24/10/2022  14:25:00,185257	2,010050E-1	24/10/2022  14:25:00,185257	-2,110553E-4
24/10/2022  14:25:00,185258	2,010050E-1	24/10/2022  14:25:00,185258	-1,909548E-4
24/10/2022  14:25:00,185258	2,010050E-1	24/10/2022  14:25:00,185258	-2,613065E-4
24/10/2022  14:25:00,185259	2,010050E-1	24/10/2022  14:25:00,185259	-2,110553E-4
24/10/2022  14:25:00,185259	2,010050E-1	24/10/2022  14:25:00,185259	-2,814070E-4
24/10/2022  14:25:00,185259	2,010050E-1	24/10/2022  14:25:00,185259	-1,708543E-4
24/10/2022  14:25:00,185260	2,010050E-1	24/10/2022  14:25:00,185260	-1,909548E-4
24/10/2022  14:25:00,185260	2,010050E-1	24/10/2022  14:25:00,185260	-2,713568E-4
24/10/2022  14:25:00,185261	2,010050E-1	24/10/2022  14:25:00,185261	-2,010050E-4
24/10/2022  14:25:00,185261	2,010050E-1	24/10/2022  14:25:00,185261	-1,708543E-4
24/10/2022  14:25:00,185261	2,010050E-1	24/10/2022  14:25:00,185261	-2,914573E-4
24/10/2022  14:25:00,185262	2,010050E-1	24/10/2022  14:25:00,185262	-1,407035E-4
24/10/2022  14:25:00,185262	2,010050E-1	24/10/2022  14:25:00,185262	-2,110553E-4
24/10/2022  14:25:00,185263	2,010050E-1	24/10/2022  14:25:00,185263	-1,306533E-4
24/10/2022  14:25:00,185263	2,010050E-1	24/10/2022  14:25:00,185263	-2,412060E-4
24/10/2022  14:25:00,185263	2,010050E-1	24/10/2022  14:25:00,185263	-2,211055E-4
24/10/2022  14:25:00,185264	2,010050E-1	24/10/2022  14:25:00,185264	-1,407035E-4
24/10/2022  14:25:00,185264	2,010050E-1	24/10/2022  14:25:00,185264	-2,311558E-4
24/10/2022  14:25:00,185265	2,010050E-1	24/10/2022  14:25:00,185265	-2,311558E-4
24/10/2022  14:25:00,185265	2,010050E-1	24/10/2022  14:25:00,185265	-2,613065E-4
24/10/2022  14:25:00,185265	2,010050E-1	24/10/2022  14:25:00,185265	-2,512563E-4
24/10/2022  14:25:00,185266	2,010050E-1	24/10/2022  14:25:00,185266	-2,010050E-4
24/10/2022  14:25:00,185266	2,010050E-1	24/10/2022  14:25:00,185266	-1,407035E-4
24/10/2022  14:25:00,185267	2,010050E-1	24/10/2022  14:25:00,185267	-2,412060E-4
24/10/2022  14:25:00,185267	2,010050E-1	24/10/2022  14:25:00,185267	-2,412060E-4
24/10/2022  14:25:00,185267	2,010050E-1	24/10/2022  14:25:00,185267	-2,713568E-4
24/10/2022  14:25:00,185268	2,010050E-1	24/10/2022  14:25:00,185268	-1,909548E-4
24/10/2022  14:25:00,185268	2,010050E-1	24/10/2022  14:25:00,185268	-2,010050E-4
24/10/2022  14:25:00,185269	2,010050E-1	24/10/2022  14:25:00,185269	-2,512563E-4
