waveform	[0]		[1]	
t0	27/10/2022  11:36:26,797532		27/10/2022  11:36:26,797532	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:36:26,797532	1,884422E-1	27/10/2022  11:36:26,797532	-1,206030E-4
27/10/2022  11:36:26,797532	2,010050E-1	27/10/2022  11:36:26,797532	-7,035176E-5
27/10/2022  11:36:26,797532	1,884422E-1	27/10/2022  11:36:26,797532	-2,211055E-4
27/10/2022  11:36:26,797533	1,884422E-1	27/10/2022  11:36:26,797533	1,005025E-5
27/10/2022  11:36:26,797533	2,010050E-1	27/10/2022  11:36:26,797533	-2,412060E-4
27/10/2022  11:36:26,797534	1,884422E-1	27/10/2022  11:36:26,797534	-1,909548E-4
27/10/2022  11:36:26,797534	1,884422E-1	27/10/2022  11:36:26,797534	-7,035176E-5
27/10/2022  11:36:26,797534	2,010050E-1	27/10/2022  11:36:26,797534	-8,040201E-5
27/10/2022  11:36:26,797535	1,884422E-1	27/10/2022  11:36:26,797535	-2,914573E-4
27/10/2022  11:36:26,797535	1,884422E-1	27/10/2022  11:36:26,797535	-1,005025E-5
27/10/2022  11:36:26,797536	2,010050E-1	27/10/2022  11:36:26,797536	-2,110553E-4
27/10/2022  11:36:26,797536	1,884422E-1	27/10/2022  11:36:26,797536	-9,045226E-5
27/10/2022  11:36:26,797536	1,884422E-1	27/10/2022  11:36:26,797536	-2,311558E-4
27/10/2022  11:36:26,797537	2,010050E-1	27/10/2022  11:36:26,797537	-9,045226E-5
27/10/2022  11:36:26,797537	1,884422E-1	27/10/2022  11:36:26,797537	-2,613065E-4
27/10/2022  11:36:26,797538	1,884422E-1	27/10/2022  11:36:26,797538	-2,010050E-5
27/10/2022  11:36:26,797538	1,884422E-1	27/10/2022  11:36:26,797538	-2,110553E-4
27/10/2022  11:36:26,797538	2,010050E-1	27/10/2022  11:36:26,797538	3,015075E-5
27/10/2022  11:36:26,797539	1,884422E-1	27/10/2022  11:36:26,797539	-3,015075E-4
27/10/2022  11:36:26,797539	1,884422E-1	27/10/2022  11:36:26,797539	-1,306533E-4
27/10/2022  11:36:26,797540	2,010050E-1	27/10/2022  11:36:26,797540	-1,005025E-4
27/10/2022  11:36:26,797540	2,010050E-1	27/10/2022  11:36:26,797540	-1,206030E-4
27/10/2022  11:36:26,797540	1,884422E-1	27/10/2022  11:36:26,797540	1,005025E-5
27/10/2022  11:36:26,797541	2,010050E-1	27/10/2022  11:36:26,797541	-3,517588E-4
27/10/2022  11:36:26,797541	2,010050E-1	27/10/2022  11:36:26,797541	8,040201E-5
27/10/2022  11:36:26,797542	1,884422E-1	27/10/2022  11:36:26,797542	-3,316583E-4
27/10/2022  11:36:26,797542	1,884422E-1	27/10/2022  11:36:26,797542	-1,809045E-4
27/10/2022  11:36:26,797542	1,884422E-1	27/10/2022  11:36:26,797542	-2,412060E-4
27/10/2022  11:36:26,797543	2,010050E-1	27/10/2022  11:36:26,797543	-1,909548E-4
27/10/2022  11:36:26,797543	1,884422E-1	27/10/2022  11:36:26,797543	1,005025E-5
27/10/2022  11:36:26,797544	2,010050E-1	27/10/2022  11:36:26,797544	-2,914573E-4
27/10/2022  11:36:26,797544	1,884422E-1	27/10/2022  11:36:26,797544	9,045226E-5
27/10/2022  11:36:26,797544	2,010050E-1	27/10/2022  11:36:26,797544	-3,015075E-5
27/10/2022  11:36:26,797545	1,884422E-1	27/10/2022  11:36:26,797545	-2,412060E-4
