waveform	[0]		[1]	
t0	24/10/2022  15:22:51,491302		24/10/2022  15:22:51,491302	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:22:51,491302	2,010050E-1	24/10/2022  15:22:51,491302	-1,809045E-4
24/10/2022  15:22:51,491303	1,884422E-1	24/10/2022  15:22:51,491303	-1,407035E-4
24/10/2022  15:22:51,491303	2,010050E-1	24/10/2022  15:22:51,491303	-1,407035E-4
24/10/2022  15:22:51,491304	1,884422E-1	24/10/2022  15:22:51,491304	-2,010050E-4
24/10/2022  15:22:51,491304	1,884422E-1	24/10/2022  15:22:51,491304	-8,040201E-5
24/10/2022  15:22:51,491304	2,010050E-1	24/10/2022  15:22:51,491304	-1,809045E-4
24/10/2022  15:22:51,491305	1,884422E-1	24/10/2022  15:22:51,491305	-1,608040E-4
24/10/2022  15:22:51,491305	1,884422E-1	24/10/2022  15:22:51,491305	-1,708543E-4
24/10/2022  15:22:51,491306	1,884422E-1	24/10/2022  15:22:51,491306	-2,010050E-4
24/10/2022  15:22:51,491306	2,010050E-1	24/10/2022  15:22:51,491306	-1,608040E-4
24/10/2022  15:22:51,491306	1,884422E-1	24/10/2022  15:22:51,491306	-1,507538E-4
24/10/2022  15:22:51,491307	1,884422E-1	24/10/2022  15:22:51,491307	-1,206030E-4
24/10/2022  15:22:51,491307	1,884422E-1	24/10/2022  15:22:51,491307	-1,608040E-4
24/10/2022  15:22:51,491308	1,884422E-1	24/10/2022  15:22:51,491308	-1,809045E-4
24/10/2022  15:22:51,491308	2,010050E-1	24/10/2022  15:22:51,491308	-1,809045E-4
24/10/2022  15:22:51,491308	2,010050E-1	24/10/2022  15:22:51,491308	-1,608040E-4
24/10/2022  15:22:51,491309	2,010050E-1	24/10/2022  15:22:51,491309	-1,608040E-4
24/10/2022  15:22:51,491309	2,010050E-1	24/10/2022  15:22:51,491309	-2,110553E-4
24/10/2022  15:22:51,491310	2,010050E-1	24/10/2022  15:22:51,491310	-1,407035E-4
24/10/2022  15:22:51,491310	2,010050E-1	24/10/2022  15:22:51,491310	-2,412060E-4
24/10/2022  15:22:51,491310	1,884422E-1	24/10/2022  15:22:51,491310	-1,407035E-4
24/10/2022  15:22:51,491311	1,884422E-1	24/10/2022  15:22:51,491311	-8,040201E-5
24/10/2022  15:22:51,491311	1,884422E-1	24/10/2022  15:22:51,491311	-1,809045E-4
24/10/2022  15:22:51,491312	2,010050E-1	24/10/2022  15:22:51,491312	-2,211055E-4
24/10/2022  15:22:51,491312	1,884422E-1	24/10/2022  15:22:51,491312	-1,407035E-4
24/10/2022  15:22:51,491312	1,884422E-1	24/10/2022  15:22:51,491312	-1,407035E-4
24/10/2022  15:22:51,491313	2,010050E-1	24/10/2022  15:22:51,491313	-2,010050E-4
24/10/2022  15:22:51,491313	1,884422E-1	24/10/2022  15:22:51,491313	-1,507538E-4
24/10/2022  15:22:51,491314	1,884422E-1	24/10/2022  15:22:51,491314	-1,407035E-4
24/10/2022  15:22:51,491314	2,010050E-1	24/10/2022  15:22:51,491314	-9,045226E-5
24/10/2022  15:22:51,491314	2,010050E-1	24/10/2022  15:22:51,491314	-2,613065E-4
24/10/2022  15:22:51,491315	1,884422E-1	24/10/2022  15:22:51,491315	-1,306533E-4
24/10/2022  15:22:51,491315	2,010050E-1	24/10/2022  15:22:51,491315	-1,206030E-4
24/10/2022  15:22:51,491316	1,884422E-1	24/10/2022  15:22:51,491316	-2,512563E-4
24/10/2022  15:22:51,491316	1,884422E-1	24/10/2022  15:22:51,491316	-2,110553E-4
24/10/2022  15:22:51,491316	1,884422E-1	24/10/2022  15:22:51,491316	-2,211055E-4
24/10/2022  15:22:51,491317	2,010050E-1	24/10/2022  15:22:51,491317	-2,412060E-4
24/10/2022  15:22:51,491317	2,010050E-1	24/10/2022  15:22:51,491317	-1,306533E-4
