waveform	[0]		[1]	
t0	24/10/2022  14:49:47,240668		24/10/2022  14:49:47,240668	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:49:47,240668	2,010050E-1	24/10/2022  14:49:47,240668	-1,909548E-4
24/10/2022  14:49:47,240669	2,010050E-1	24/10/2022  14:49:47,240669	-1,407035E-4
24/10/2022  14:49:47,240669	1,884422E-1	24/10/2022  14:49:47,240669	-1,306533E-4
24/10/2022  14:49:47,240669	2,010050E-1	24/10/2022  14:49:47,240669	-9,045226E-5
24/10/2022  14:49:47,240670	2,010050E-1	24/10/2022  14:49:47,240670	-2,211055E-4
24/10/2022  14:49:47,240670	2,010050E-1	24/10/2022  14:49:47,240670	-1,708543E-4
24/10/2022  14:49:47,240671	2,010050E-1	24/10/2022  14:49:47,240671	-1,708543E-4
24/10/2022  14:49:47,240671	1,884422E-1	24/10/2022  14:49:47,240671	-1,206030E-4
24/10/2022  14:49:47,240671	2,010050E-1	24/10/2022  14:49:47,240671	-1,809045E-4
24/10/2022  14:49:47,240672	2,010050E-1	24/10/2022  14:49:47,240672	-1,206030E-4
24/10/2022  14:49:47,240672	1,884422E-1	24/10/2022  14:49:47,240672	-1,608040E-4
24/10/2022  14:49:47,240673	2,010050E-1	24/10/2022  14:49:47,240673	-9,045226E-5
24/10/2022  14:49:47,240673	2,010050E-1	24/10/2022  14:49:47,240673	-2,010050E-4
24/10/2022  14:49:47,240673	2,010050E-1	24/10/2022  14:49:47,240673	-1,105528E-4
24/10/2022  14:49:47,240674	2,010050E-1	24/10/2022  14:49:47,240674	-1,608040E-4
24/10/2022  14:49:47,240674	2,010050E-1	24/10/2022  14:49:47,240674	-1,909548E-4
24/10/2022  14:49:47,240675	2,010050E-1	24/10/2022  14:49:47,240675	-1,809045E-4
24/10/2022  14:49:47,240675	2,010050E-1	24/10/2022  14:49:47,240675	-1,708543E-4
24/10/2022  14:49:47,240675	2,010050E-1	24/10/2022  14:49:47,240675	-1,206030E-4
24/10/2022  14:49:47,240676	2,010050E-1	24/10/2022  14:49:47,240676	-1,407035E-4
24/10/2022  14:49:47,240676	2,010050E-1	24/10/2022  14:49:47,240676	-1,809045E-4
24/10/2022  14:49:47,240677	2,010050E-1	24/10/2022  14:49:47,240677	-1,708543E-4
24/10/2022  14:49:47,240677	2,010050E-1	24/10/2022  14:49:47,240677	-1,306533E-4
24/10/2022  14:49:47,240677	2,010050E-1	24/10/2022  14:49:47,240677	-1,306533E-4
24/10/2022  14:49:47,240678	2,010050E-1	24/10/2022  14:49:47,240678	-2,110553E-4
24/10/2022  14:49:47,240678	1,884422E-1	24/10/2022  14:49:47,240678	-1,708543E-4
24/10/2022  14:49:47,240679	2,010050E-1	24/10/2022  14:49:47,240679	-1,407035E-4
24/10/2022  14:49:47,240679	2,010050E-1	24/10/2022  14:49:47,240679	-1,306533E-4
24/10/2022  14:49:47,240679	1,884422E-1	24/10/2022  14:49:47,240679	-1,507538E-4
24/10/2022  14:49:47,240680	1,884422E-1	24/10/2022  14:49:47,240680	-1,507538E-4
24/10/2022  14:49:47,240680	1,884422E-1	24/10/2022  14:49:47,240680	-2,010050E-4
24/10/2022  14:49:47,240681	2,010050E-1	24/10/2022  14:49:47,240681	-1,708543E-4
24/10/2022  14:49:47,240681	1,884422E-1	24/10/2022  14:49:47,240681	-2,010050E-4
24/10/2022  14:49:47,240681	1,884422E-1	24/10/2022  14:49:47,240681	-1,105528E-4
24/10/2022  14:49:47,240682	2,010050E-1	24/10/2022  14:49:47,240682	-1,909548E-4
24/10/2022  14:49:47,240682	2,010050E-1	24/10/2022  14:49:47,240682	-1,708543E-4
24/10/2022  14:49:47,240683	1,884422E-1	24/10/2022  14:49:47,240683	-2,110553E-4
24/10/2022  14:49:47,240683	2,010050E-1	24/10/2022  14:49:47,240683	-7,035176E-5
24/10/2022  14:49:47,240683	2,010050E-1	24/10/2022  14:49:47,240683	-1,206030E-4
24/10/2022  14:49:47,240684	2,010050E-1	24/10/2022  14:49:47,240684	-1,206030E-4
24/10/2022  14:49:47,240684	2,010050E-1	24/10/2022  14:49:47,240684	-1,608040E-4
24/10/2022  14:49:47,240685	2,010050E-1	24/10/2022  14:49:47,240685	-2,412060E-4
24/10/2022  14:49:47,240685	2,010050E-1	24/10/2022  14:49:47,240685	-1,105528E-4
24/10/2022  14:49:47,240685	2,010050E-1	24/10/2022  14:49:47,240685	-1,206030E-4
24/10/2022  14:49:47,240686	1,884422E-1	24/10/2022  14:49:47,240686	-1,407035E-4
24/10/2022  14:49:47,240686	1,884422E-1	24/10/2022  14:49:47,240686	-2,211055E-4
24/10/2022  14:49:47,240687	1,884422E-1	24/10/2022  14:49:47,240687	-1,206030E-4
24/10/2022  14:49:47,240687	1,884422E-1	24/10/2022  14:49:47,240687	-2,010050E-4
24/10/2022  14:49:47,240687	1,884422E-1	24/10/2022  14:49:47,240687	-1,407035E-4
24/10/2022  14:49:47,240688	2,010050E-1	24/10/2022  14:49:47,240688	-1,909548E-4
24/10/2022  14:49:47,240688	1,884422E-1	24/10/2022  14:49:47,240688	-1,909548E-4
24/10/2022  14:49:47,240689	2,010050E-1	24/10/2022  14:49:47,240689	-1,407035E-4
24/10/2022  14:49:47,240689	1,884422E-1	24/10/2022  14:49:47,240689	-2,211055E-4
24/10/2022  14:49:47,240689	1,884422E-1	24/10/2022  14:49:47,240689	-1,206030E-4
24/10/2022  14:49:47,240690	2,010050E-1	24/10/2022  14:49:47,240690	-1,809045E-4
24/10/2022  14:49:47,240690	2,010050E-1	24/10/2022  14:49:47,240690	-9,045226E-5
24/10/2022  14:49:47,240691	2,010050E-1	24/10/2022  14:49:47,240691	-2,110553E-4
24/10/2022  14:49:47,240691	2,010050E-1	24/10/2022  14:49:47,240691	-1,407035E-4
24/10/2022  14:49:47,240691	2,010050E-1	24/10/2022  14:49:47,240691	-1,909548E-4
24/10/2022  14:49:47,240692	2,010050E-1	24/10/2022  14:49:47,240692	-4,020100E-5
