waveform	[0]		[1]	
t0	24/10/2022  11:03:55,829102		24/10/2022  11:03:55,829102	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:03:55,829126	2,135678E-1	24/10/2022  11:03:55,829126	-3,819095E-4
24/10/2022  11:03:55,829126	2,135678E-1	24/10/2022  11:03:55,829126	-3,819095E-4
24/10/2022  11:03:55,829126	2,135678E-1	24/10/2022  11:03:55,829126	-3,718593E-4
24/10/2022  11:03:55,829127	2,135678E-1	24/10/2022  11:03:55,829127	-3,517588E-4
24/10/2022  11:03:55,829127	2,135678E-1	24/10/2022  11:03:55,829127	-3,718593E-4
24/10/2022  11:03:55,829128	2,135678E-1	24/10/2022  11:03:55,829128	-3,618090E-4
24/10/2022  11:03:55,829128	2,135678E-1	24/10/2022  11:03:55,829128	-3,718593E-4
24/10/2022  11:03:55,829128	2,135678E-1	24/10/2022  11:03:55,829128	-3,718593E-4
24/10/2022  11:03:55,829129	2,135678E-1	24/10/2022  11:03:55,829129	-3,618090E-4
24/10/2022  11:03:55,829129	2,135678E-1	24/10/2022  11:03:55,829129	-3,517588E-4
24/10/2022  11:03:55,829130	2,135678E-1	24/10/2022  11:03:55,829130	-3,517588E-4
24/10/2022  11:03:55,829130	2,135678E-1	24/10/2022  11:03:55,829130	-3,718593E-4
24/10/2022  11:03:55,829130	2,010050E-1	24/10/2022  11:03:55,829130	-3,517588E-4
24/10/2022  11:03:55,829131	2,135678E-1	24/10/2022  11:03:55,829131	-3,417085E-4
24/10/2022  11:03:55,829131	2,135678E-1	24/10/2022  11:03:55,829131	-3,517588E-4
24/10/2022  11:03:55,829132	2,135678E-1	24/10/2022  11:03:55,829132	-3,517588E-4
24/10/2022  11:03:55,829132	2,135678E-1	24/10/2022  11:03:55,829132	-3,517588E-4
24/10/2022  11:03:55,829132	2,135678E-1	24/10/2022  11:03:55,829132	-3,316583E-4
24/10/2022  11:03:55,829133	2,135678E-1	24/10/2022  11:03:55,829133	-3,417085E-4
24/10/2022  11:03:55,829133	2,135678E-1	24/10/2022  11:03:55,829133	-3,517588E-4
24/10/2022  11:03:55,829134	2,135678E-1	24/10/2022  11:03:55,829134	-3,517588E-4
24/10/2022  11:03:55,829134	2,135678E-1	24/10/2022  11:03:55,829134	-3,316583E-4
24/10/2022  11:03:55,829134	2,135678E-1	24/10/2022  11:03:55,829134	-3,316583E-4
24/10/2022  11:03:55,829135	2,135678E-1	24/10/2022  11:03:55,829135	-3,316583E-4
24/10/2022  11:03:55,829135	2,135678E-1	24/10/2022  11:03:55,829135	-3,316583E-4
24/10/2022  11:03:55,829136	2,135678E-1	24/10/2022  11:03:55,829136	-3,115578E-4
24/10/2022  11:03:55,829136	2,135678E-1	24/10/2022  11:03:55,829136	-3,316583E-4
24/10/2022  11:03:55,829136	2,135678E-1	24/10/2022  11:03:55,829136	-3,216080E-4
24/10/2022  11:03:55,829137	2,135678E-1	24/10/2022  11:03:55,829137	-3,417085E-4
24/10/2022  11:03:55,829137	2,135678E-1	24/10/2022  11:03:55,829137	-3,216080E-4
24/10/2022  11:03:55,829138	2,135678E-1	24/10/2022  11:03:55,829138	-3,216080E-4
24/10/2022  11:03:55,829138	2,135678E-1	24/10/2022  11:03:55,829138	-3,216080E-4
24/10/2022  11:03:55,829138	2,135678E-1	24/10/2022  11:03:55,829138	-3,115578E-4
24/10/2022  11:03:55,829139	2,010050E-1	24/10/2022  11:03:55,829139	-3,115578E-4
24/10/2022  11:03:55,829139	2,135678E-1	24/10/2022  11:03:55,829139	-3,216080E-4
24/10/2022  11:03:55,829140	2,135678E-1	24/10/2022  11:03:55,829140	-3,216080E-4
24/10/2022  11:03:55,829140	2,135678E-1	24/10/2022  11:03:55,829140	-3,115578E-4
24/10/2022  11:03:55,829140	2,010050E-1	24/10/2022  11:03:55,829140	-2,914573E-4
24/10/2022  11:03:55,829141	2,135678E-1	24/10/2022  11:03:55,829141	-3,015075E-4
24/10/2022  11:03:55,829141	2,135678E-1	24/10/2022  11:03:55,829141	-3,115578E-4
24/10/2022  11:03:55,829142	2,135678E-1	24/10/2022  11:03:55,829142	-3,015075E-4
24/10/2022  11:03:55,829142	2,135678E-1	24/10/2022  11:03:55,829142	-3,015075E-4
24/10/2022  11:03:55,829142	2,135678E-1	24/10/2022  11:03:55,829142	-3,015075E-4
24/10/2022  11:03:55,829143	2,135678E-1	24/10/2022  11:03:55,829143	-3,115578E-4
24/10/2022  11:03:55,829143	2,135678E-1	24/10/2022  11:03:55,829143	-2,713568E-4
24/10/2022  11:03:55,829144	2,135678E-1	24/10/2022  11:03:55,829144	-2,613065E-4
24/10/2022  11:03:55,829144	2,135678E-1	24/10/2022  11:03:55,829144	-2,914573E-4
24/10/2022  11:03:55,829144	2,135678E-1	24/10/2022  11:03:55,829144	-3,015075E-4
24/10/2022  11:03:55,829145	2,135678E-1	24/10/2022  11:03:55,829145	-2,814070E-4
24/10/2022  11:03:55,829145	2,010050E-1	24/10/2022  11:03:55,829145	-2,613065E-4
24/10/2022  11:03:55,829146	2,135678E-1	24/10/2022  11:03:55,829146	-2,914573E-4
24/10/2022  11:03:55,829146	2,135678E-1	24/10/2022  11:03:55,829146	-2,713568E-4
24/10/2022  11:03:55,829146	2,135678E-1	24/10/2022  11:03:55,829146	-2,914573E-4
24/10/2022  11:03:55,829147	2,135678E-1	24/10/2022  11:03:55,829147	-2,512563E-4
24/10/2022  11:03:55,829147	2,010050E-1	24/10/2022  11:03:55,829147	-2,814070E-4
24/10/2022  11:03:55,829148	2,135678E-1	24/10/2022  11:03:55,829148	-2,713568E-4
24/10/2022  11:03:55,829148	2,135678E-1	24/10/2022  11:03:55,829148	-2,713568E-4
24/10/2022  11:03:55,829148	2,135678E-1	24/10/2022  11:03:55,829148	-2,512563E-4
24/10/2022  11:03:55,829149	2,135678E-1	24/10/2022  11:03:55,829149	-2,814070E-4
24/10/2022  11:03:55,829149	2,135678E-1	24/10/2022  11:03:55,829149	-2,613065E-4
24/10/2022  11:03:55,829150	2,135678E-1	24/10/2022  11:03:55,829150	-2,512563E-4
24/10/2022  11:03:55,829150	2,135678E-1	24/10/2022  11:03:55,829150	-2,512563E-4
24/10/2022  11:03:55,829150	2,135678E-1	24/10/2022  11:03:55,829150	-2,613065E-4
24/10/2022  11:03:55,829151	2,135678E-1	24/10/2022  11:03:55,829151	-2,713568E-4
24/10/2022  11:03:55,829151	2,135678E-1	24/10/2022  11:03:55,829151	-2,311558E-4
24/10/2022  11:03:55,829152	2,135678E-1	24/10/2022  11:03:55,829152	-2,412060E-4
24/10/2022  11:03:55,829152	2,135678E-1	24/10/2022  11:03:55,829152	-2,512563E-4
24/10/2022  11:03:55,829152	2,135678E-1	24/10/2022  11:03:55,829152	-2,613065E-4
24/10/2022  11:03:55,829153	2,135678E-1	24/10/2022  11:03:55,829153	-2,512563E-4
24/10/2022  11:03:55,829153	2,135678E-1	24/10/2022  11:03:55,829153	-2,412060E-4
24/10/2022  11:03:55,829154	2,135678E-1	24/10/2022  11:03:55,829154	-2,311558E-4
24/10/2022  11:03:55,829154	2,135678E-1	24/10/2022  11:03:55,829154	-2,512563E-4
24/10/2022  11:03:55,829154	2,135678E-1	24/10/2022  11:03:55,829154	-2,512563E-4
24/10/2022  11:03:55,829155	2,135678E-1	24/10/2022  11:03:55,829155	-2,311558E-4
24/10/2022  11:03:55,829155	2,135678E-1	24/10/2022  11:03:55,829155	-2,311558E-4
24/10/2022  11:03:55,829156	2,135678E-1	24/10/2022  11:03:55,829156	-2,412060E-4
24/10/2022  11:03:55,829156	2,135678E-1	24/10/2022  11:03:55,829156	-2,311558E-4
24/10/2022  11:03:55,829156	2,135678E-1	24/10/2022  11:03:55,829156	-2,311558E-4
24/10/2022  11:03:55,829157	2,135678E-1	24/10/2022  11:03:55,829157	-2,311558E-4
24/10/2022  11:03:55,829157	2,135678E-1	24/10/2022  11:03:55,829157	-2,211055E-4
24/10/2022  11:03:55,829158	2,135678E-1	24/10/2022  11:03:55,829158	-2,211055E-4
24/10/2022  11:03:55,829158	2,135678E-1	24/10/2022  11:03:55,829158	-2,211055E-4
24/10/2022  11:03:55,829158	2,135678E-1	24/10/2022  11:03:55,829158	-2,211055E-4
24/10/2022  11:03:55,829159	2,135678E-1	24/10/2022  11:03:55,829159	-2,110553E-4
24/10/2022  11:03:55,829159	2,135678E-1	24/10/2022  11:03:55,829159	-2,110553E-4
24/10/2022  11:03:55,829160	2,135678E-1	24/10/2022  11:03:55,829160	-2,211055E-4
24/10/2022  11:03:55,829160	2,135678E-1	24/10/2022  11:03:55,829160	-2,211055E-4
24/10/2022  11:03:55,829160	2,135678E-1	24/10/2022  11:03:55,829160	-2,010050E-4
24/10/2022  11:03:55,829161	2,135678E-1	24/10/2022  11:03:55,829161	-2,110553E-4
24/10/2022  11:03:55,829161	2,135678E-1	24/10/2022  11:03:55,829161	-2,110553E-4
24/10/2022  11:03:55,829162	2,135678E-1	24/10/2022  11:03:55,829162	-2,211055E-4
24/10/2022  11:03:55,829162	2,135678E-1	24/10/2022  11:03:55,829162	-2,010050E-4
24/10/2022  11:03:55,829162	2,135678E-1	24/10/2022  11:03:55,829162	-2,110553E-4
24/10/2022  11:03:55,829163	2,135678E-1	24/10/2022  11:03:55,829163	-2,110553E-4
24/10/2022  11:03:55,829163	2,135678E-1	24/10/2022  11:03:55,829163	-2,211055E-4
24/10/2022  11:03:55,829164	2,135678E-1	24/10/2022  11:03:55,829164	-1,809045E-4
24/10/2022  11:03:55,829164	2,010050E-1	24/10/2022  11:03:55,829164	-2,010050E-4
24/10/2022  11:03:55,829164	2,010050E-1	24/10/2022  11:03:55,829164	-2,110553E-4
24/10/2022  11:03:55,829165	2,135678E-1	24/10/2022  11:03:55,829165	-1,608040E-4
24/10/2022  11:03:55,829165	2,135678E-1	24/10/2022  11:03:55,829165	-2,110553E-4
24/10/2022  11:03:55,829166	2,135678E-1	24/10/2022  11:03:55,829166	-1,909548E-4
24/10/2022  11:03:55,829166	2,135678E-1	24/10/2022  11:03:55,829166	-1,809045E-4
24/10/2022  11:03:55,829166	2,135678E-1	24/10/2022  11:03:55,829166	-1,909548E-4
24/10/2022  11:03:55,829167	2,135678E-1	24/10/2022  11:03:55,829167	-2,010050E-4
24/10/2022  11:03:55,829167	2,135678E-1	24/10/2022  11:03:55,829167	-2,110553E-4
24/10/2022  11:03:55,829168	2,135678E-1	24/10/2022  11:03:55,829168	-1,909548E-4
24/10/2022  11:03:55,829168	2,135678E-1	24/10/2022  11:03:55,829168	-1,608040E-4
24/10/2022  11:03:55,829168	2,135678E-1	24/10/2022  11:03:55,829168	-1,809045E-4
24/10/2022  11:03:55,829169	2,135678E-1	24/10/2022  11:03:55,829169	-2,010050E-4
24/10/2022  11:03:55,829169	2,135678E-1	24/10/2022  11:03:55,829169	-1,809045E-4
24/10/2022  11:03:55,829170	2,135678E-1	24/10/2022  11:03:55,829170	-1,909548E-4
24/10/2022  11:03:55,829170	2,135678E-1	24/10/2022  11:03:55,829170	-1,708543E-4
24/10/2022  11:03:55,829170	2,135678E-1	24/10/2022  11:03:55,829170	-2,010050E-4
24/10/2022  11:03:55,829171	2,135678E-1	24/10/2022  11:03:55,829171	-1,809045E-4
24/10/2022  11:03:55,829171	2,135678E-1	24/10/2022  11:03:55,829171	-1,708543E-4
24/10/2022  11:03:55,829172	2,135678E-1	24/10/2022  11:03:55,829172	-1,708543E-4
24/10/2022  11:03:55,829172	2,135678E-1	24/10/2022  11:03:55,829172	-1,708543E-4
24/10/2022  11:03:55,829172	2,135678E-1	24/10/2022  11:03:55,829172	-1,909548E-4
24/10/2022  11:03:55,829173	2,135678E-1	24/10/2022  11:03:55,829173	-1,608040E-4
24/10/2022  11:03:55,829173	2,135678E-1	24/10/2022  11:03:55,829173	-1,708543E-4
24/10/2022  11:03:55,829174	2,135678E-1	24/10/2022  11:03:55,829174	-1,809045E-4
24/10/2022  11:03:55,829174	2,135678E-1	24/10/2022  11:03:55,829174	-1,507538E-4
24/10/2022  11:03:55,829174	2,135678E-1	24/10/2022  11:03:55,829174	-1,608040E-4
24/10/2022  11:03:55,829175	2,135678E-1	24/10/2022  11:03:55,829175	-1,708543E-4
24/10/2022  11:03:55,829175	2,135678E-1	24/10/2022  11:03:55,829175	-1,608040E-4
24/10/2022  11:03:55,829176	2,135678E-1	24/10/2022  11:03:55,829176	-1,507538E-4
24/10/2022  11:03:55,829176	2,135678E-1	24/10/2022  11:03:55,829176	-1,507538E-4
24/10/2022  11:03:55,829176	2,135678E-1	24/10/2022  11:03:55,829176	-1,708543E-4
24/10/2022  11:03:55,829177	2,010050E-1	24/10/2022  11:03:55,829177	-1,708543E-4
24/10/2022  11:03:55,829177	2,135678E-1	24/10/2022  11:03:55,829177	-1,407035E-4
24/10/2022  11:03:55,829178	2,135678E-1	24/10/2022  11:03:55,829178	-1,608040E-4
24/10/2022  11:03:55,829178	2,135678E-1	24/10/2022  11:03:55,829178	-1,809045E-4
24/10/2022  11:03:55,829178	2,135678E-1	24/10/2022  11:03:55,829178	-1,507538E-4
24/10/2022  11:03:55,829179	2,135678E-1	24/10/2022  11:03:55,829179	-1,608040E-4
24/10/2022  11:03:55,829179	2,135678E-1	24/10/2022  11:03:55,829179	-1,507538E-4
24/10/2022  11:03:55,829180	2,135678E-1	24/10/2022  11:03:55,829180	-1,608040E-4
24/10/2022  11:03:55,829180	2,135678E-1	24/10/2022  11:03:55,829180	-1,407035E-4
24/10/2022  11:03:55,829180	2,135678E-1	24/10/2022  11:03:55,829180	-1,608040E-4
24/10/2022  11:03:55,829181	2,135678E-1	24/10/2022  11:03:55,829181	-1,608040E-4
24/10/2022  11:03:55,829181	2,135678E-1	24/10/2022  11:03:55,829181	-1,608040E-4
24/10/2022  11:03:55,829182	2,135678E-1	24/10/2022  11:03:55,829182	-1,407035E-4
24/10/2022  11:03:55,829182	2,135678E-1	24/10/2022  11:03:55,829182	-1,507538E-4
24/10/2022  11:03:55,829182	2,135678E-1	24/10/2022  11:03:55,829182	-1,608040E-4
24/10/2022  11:03:55,829183	2,135678E-1	24/10/2022  11:03:55,829183	-1,507538E-4
24/10/2022  11:03:55,829183	2,135678E-1	24/10/2022  11:03:55,829183	-1,507538E-4
24/10/2022  11:03:55,829184	2,135678E-1	24/10/2022  11:03:55,829184	-1,608040E-4
24/10/2022  11:03:55,829184	2,135678E-1	24/10/2022  11:03:55,829184	-1,507538E-4
24/10/2022  11:03:55,829184	2,135678E-1	24/10/2022  11:03:55,829184	-1,608040E-4
24/10/2022  11:03:55,829185	2,135678E-1	24/10/2022  11:03:55,829185	-1,407035E-4
24/10/2022  11:03:55,829185	2,135678E-1	24/10/2022  11:03:55,829185	-1,407035E-4
24/10/2022  11:03:55,829186	2,135678E-1	24/10/2022  11:03:55,829186	-1,708543E-4
24/10/2022  11:03:55,829186	2,135678E-1	24/10/2022  11:03:55,829186	-1,407035E-4
24/10/2022  11:03:55,829186	2,135678E-1	24/10/2022  11:03:55,829186	-1,407035E-4
24/10/2022  11:03:55,829187	2,135678E-1	24/10/2022  11:03:55,829187	-1,507538E-4
24/10/2022  11:03:55,829187	2,135678E-1	24/10/2022  11:03:55,829187	-1,608040E-4
24/10/2022  11:03:55,829188	2,135678E-1	24/10/2022  11:03:55,829188	-1,507538E-4
24/10/2022  11:03:55,829188	2,135678E-1	24/10/2022  11:03:55,829188	-1,507538E-4
24/10/2022  11:03:55,829188	2,135678E-1	24/10/2022  11:03:55,829188	-1,407035E-4
24/10/2022  11:03:55,829189	2,135678E-1	24/10/2022  11:03:55,829189	-1,507538E-4
24/10/2022  11:03:55,829189	2,135678E-1	24/10/2022  11:03:55,829189	-1,306533E-4
24/10/2022  11:03:55,829190	2,135678E-1	24/10/2022  11:03:55,829190	-1,708543E-4
24/10/2022  11:03:55,829190	2,135678E-1	24/10/2022  11:03:55,829190	-1,407035E-4
24/10/2022  11:03:55,829190	2,135678E-1	24/10/2022  11:03:55,829190	-1,306533E-4
24/10/2022  11:03:55,829191	2,135678E-1	24/10/2022  11:03:55,829191	-1,507538E-4
24/10/2022  11:03:55,829191	2,135678E-1	24/10/2022  11:03:55,829191	-1,708543E-4
24/10/2022  11:03:55,829192	2,135678E-1	24/10/2022  11:03:55,829192	-1,608040E-4
24/10/2022  11:03:55,829192	2,135678E-1	24/10/2022  11:03:55,829192	-1,407035E-4
24/10/2022  11:03:55,829192	2,135678E-1	24/10/2022  11:03:55,829192	-1,407035E-4
24/10/2022  11:03:55,829193	2,135678E-1	24/10/2022  11:03:55,829193	-1,407035E-4
24/10/2022  11:03:55,829193	2,135678E-1	24/10/2022  11:03:55,829193	-1,507538E-4
24/10/2022  11:03:55,829194	2,135678E-1	24/10/2022  11:03:55,829194	-1,507538E-4
24/10/2022  11:03:55,829194	2,135678E-1	24/10/2022  11:03:55,829194	-1,206030E-4
24/10/2022  11:03:55,829194	2,135678E-1	24/10/2022  11:03:55,829194	-1,507538E-4
24/10/2022  11:03:55,829195	2,135678E-1	24/10/2022  11:03:55,829195	-1,507538E-4
24/10/2022  11:03:55,829195	2,135678E-1	24/10/2022  11:03:55,829195	-1,407035E-4
24/10/2022  11:03:55,829196	2,135678E-1	24/10/2022  11:03:55,829196	-1,608040E-4
24/10/2022  11:03:55,829196	2,135678E-1	24/10/2022  11:03:55,829196	-1,306533E-4
24/10/2022  11:03:55,829196	2,135678E-1	24/10/2022  11:03:55,829196	-1,507538E-4
24/10/2022  11:03:55,829197	2,135678E-1	24/10/2022  11:03:55,829197	-1,608040E-4
24/10/2022  11:03:55,829197	2,135678E-1	24/10/2022  11:03:55,829197	-1,507538E-4
24/10/2022  11:03:55,829198	2,135678E-1	24/10/2022  11:03:55,829198	-1,507538E-4
24/10/2022  11:03:55,829198	2,135678E-1	24/10/2022  11:03:55,829198	-1,206030E-4
24/10/2022  11:03:55,829198	2,135678E-1	24/10/2022  11:03:55,829198	-1,306533E-4
24/10/2022  11:03:55,829199	2,135678E-1	24/10/2022  11:03:55,829199	-1,608040E-4
24/10/2022  11:03:55,829199	2,135678E-1	24/10/2022  11:03:55,829199	-1,507538E-4
24/10/2022  11:03:55,829200	2,135678E-1	24/10/2022  11:03:55,829200	-1,306533E-4
24/10/2022  11:03:55,829200	2,135678E-1	24/10/2022  11:03:55,829200	-1,507538E-4
24/10/2022  11:03:55,829200	2,135678E-1	24/10/2022  11:03:55,829200	-1,507538E-4
24/10/2022  11:03:55,829201	2,010050E-1	24/10/2022  11:03:55,829201	-1,507538E-4
24/10/2022  11:03:55,829201	2,135678E-1	24/10/2022  11:03:55,829201	-1,407035E-4
24/10/2022  11:03:55,829202	2,135678E-1	24/10/2022  11:03:55,829202	-1,507538E-4
24/10/2022  11:03:55,829202	2,010050E-1	24/10/2022  11:03:55,829202	-1,507538E-4
24/10/2022  11:03:55,829202	2,135678E-1	24/10/2022  11:03:55,829202	-1,407035E-4
24/10/2022  11:03:55,829203	2,135678E-1	24/10/2022  11:03:55,829203	-1,608040E-4
24/10/2022  11:03:55,829203	2,135678E-1	24/10/2022  11:03:55,829203	-1,708543E-4
24/10/2022  11:03:55,829204	2,135678E-1	24/10/2022  11:03:55,829204	-1,407035E-4
24/10/2022  11:03:55,829204	2,135678E-1	24/10/2022  11:03:55,829204	-1,507538E-4
24/10/2022  11:03:55,829204	2,135678E-1	24/10/2022  11:03:55,829204	-1,507538E-4
24/10/2022  11:03:55,829205	2,135678E-1	24/10/2022  11:03:55,829205	-1,407035E-4
24/10/2022  11:03:55,829205	2,135678E-1	24/10/2022  11:03:55,829205	-1,507538E-4
24/10/2022  11:03:55,829206	2,135678E-1	24/10/2022  11:03:55,829206	-1,608040E-4
24/10/2022  11:03:55,829206	2,135678E-1	24/10/2022  11:03:55,829206	-1,507538E-4
24/10/2022  11:03:55,829206	2,135678E-1	24/10/2022  11:03:55,829206	-1,407035E-4
24/10/2022  11:03:55,829207	2,135678E-1	24/10/2022  11:03:55,829207	-1,608040E-4
24/10/2022  11:03:55,829207	2,135678E-1	24/10/2022  11:03:55,829207	-1,407035E-4
24/10/2022  11:03:55,829208	2,135678E-1	24/10/2022  11:03:55,829208	-1,608040E-4
24/10/2022  11:03:55,829208	2,135678E-1	24/10/2022  11:03:55,829208	-1,507538E-4
24/10/2022  11:03:55,829208	2,135678E-1	24/10/2022  11:03:55,829208	-1,407035E-4
24/10/2022  11:03:55,829209	2,135678E-1	24/10/2022  11:03:55,829209	-1,708543E-4
24/10/2022  11:03:55,829209	2,135678E-1	24/10/2022  11:03:55,829209	-1,708543E-4
24/10/2022  11:03:55,829210	2,135678E-1	24/10/2022  11:03:55,829210	-1,407035E-4
24/10/2022  11:03:55,829210	2,135678E-1	24/10/2022  11:03:55,829210	-1,708543E-4
24/10/2022  11:03:55,829210	2,135678E-1	24/10/2022  11:03:55,829210	-1,507538E-4
24/10/2022  11:03:55,829211	2,135678E-1	24/10/2022  11:03:55,829211	-1,608040E-4
24/10/2022  11:03:55,829211	2,135678E-1	24/10/2022  11:03:55,829211	-1,507538E-4
24/10/2022  11:03:55,829212	2,135678E-1	24/10/2022  11:03:55,829212	-1,608040E-4
24/10/2022  11:03:55,829212	2,135678E-1	24/10/2022  11:03:55,829212	-1,708543E-4
24/10/2022  11:03:55,829212	2,135678E-1	24/10/2022  11:03:55,829212	-1,608040E-4
24/10/2022  11:03:55,829213	2,135678E-1	24/10/2022  11:03:55,829213	-1,608040E-4
24/10/2022  11:03:55,829213	2,135678E-1	24/10/2022  11:03:55,829213	-1,608040E-4
24/10/2022  11:03:55,829214	2,135678E-1	24/10/2022  11:03:55,829214	-1,608040E-4
24/10/2022  11:03:55,829214	2,135678E-1	24/10/2022  11:03:55,829214	-1,608040E-4
