waveform	[0]		[1]	
t0	27/10/2022  09:24:04,463208		27/10/2022  09:24:04,463208	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:24:04,463208	1,432161E+0	27/10/2022  09:24:04,463208	-2,110553E-4
27/10/2022  09:24:04,463209	1,432161E+0	27/10/2022  09:24:04,463209	-2,613065E-4
27/10/2022  09:24:04,463209	1,419598E+0	27/10/2022  09:24:04,463209	-2,110553E-4
27/10/2022  09:24:04,463209	1,419598E+0	27/10/2022  09:24:04,463209	-2,010050E-4
27/10/2022  09:24:04,463210	1,419598E+0	27/10/2022  09:24:04,463210	-2,110553E-4
27/10/2022  09:24:04,463210	1,432161E+0	27/10/2022  09:24:04,463210	-2,412060E-4
27/10/2022  09:24:04,463211	1,432161E+0	27/10/2022  09:24:04,463211	-2,412060E-4
27/10/2022  09:24:04,463211	1,419598E+0	27/10/2022  09:24:04,463211	-1,909548E-4
27/10/2022  09:24:04,463211	1,419598E+0	27/10/2022  09:24:04,463211	-2,412060E-4
27/10/2022  09:24:04,463212	1,419598E+0	27/10/2022  09:24:04,463212	-2,412060E-4
27/10/2022  09:24:04,463212	1,432161E+0	27/10/2022  09:24:04,463212	-1,909548E-4
27/10/2022  09:24:04,463213	1,419598E+0	27/10/2022  09:24:04,463213	-2,311558E-4
27/10/2022  09:24:04,463213	1,419598E+0	27/10/2022  09:24:04,463213	-2,311558E-4
27/10/2022  09:24:04,463213	1,432161E+0	27/10/2022  09:24:04,463213	-2,211055E-4
27/10/2022  09:24:04,463214	1,419598E+0	27/10/2022  09:24:04,463214	-1,809045E-4
27/10/2022  09:24:04,463214	1,432161E+0	27/10/2022  09:24:04,463214	-2,412060E-4
27/10/2022  09:24:04,463215	1,432161E+0	27/10/2022  09:24:04,463215	-2,110553E-4
27/10/2022  09:24:04,463215	1,419598E+0	27/10/2022  09:24:04,463215	-2,311558E-4
27/10/2022  09:24:04,463215	1,419598E+0	27/10/2022  09:24:04,463215	-2,512563E-4
27/10/2022  09:24:04,463216	1,432161E+0	27/10/2022  09:24:04,463216	-1,708543E-4
27/10/2022  09:24:04,463216	1,419598E+0	27/10/2022  09:24:04,463216	-2,512563E-4
27/10/2022  09:24:04,463217	1,432161E+0	27/10/2022  09:24:04,463217	-2,412060E-4
27/10/2022  09:24:04,463217	1,419598E+0	27/10/2022  09:24:04,463217	-2,211055E-4
