waveform	[0]		[1]	
t0	24/10/2022  11:20:20,917240		24/10/2022  11:20:20,917240	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:20:20,917257	2,010050E-1	24/10/2022  11:20:20,917257	-1,708543E-4
24/10/2022  11:20:20,917257	2,010050E-1	24/10/2022  11:20:20,917257	-2,110553E-4
24/10/2022  11:20:20,917257	2,010050E-1	24/10/2022  11:20:20,917257	-1,809045E-4
24/10/2022  11:20:20,917258	2,010050E-1	24/10/2022  11:20:20,917258	-2,211055E-4
24/10/2022  11:20:20,917258	2,010050E-1	24/10/2022  11:20:20,917258	-4,020100E-5
24/10/2022  11:20:20,917259	2,010050E-1	24/10/2022  11:20:20,917259	-2,010050E-4
24/10/2022  11:20:20,917259	2,010050E-1	24/10/2022  11:20:20,917259	-1,708543E-4
24/10/2022  11:20:20,917259	2,010050E-1	24/10/2022  11:20:20,917259	-1,608040E-4
24/10/2022  11:20:20,917260	2,010050E-1	24/10/2022  11:20:20,917260	-2,211055E-4
24/10/2022  11:20:20,917260	2,010050E-1	24/10/2022  11:20:20,917260	-9,045226E-5
24/10/2022  11:20:20,917261	2,010050E-1	24/10/2022  11:20:20,917261	-2,613065E-4
24/10/2022  11:20:20,917261	2,010050E-1	24/10/2022  11:20:20,917261	-1,306533E-4
24/10/2022  11:20:20,917261	2,010050E-1	24/10/2022  11:20:20,917261	-1,809045E-4
24/10/2022  11:20:20,917262	2,010050E-1	24/10/2022  11:20:20,917262	-1,206030E-4
24/10/2022  11:20:20,917262	2,010050E-1	24/10/2022  11:20:20,917262	-1,909548E-4
24/10/2022  11:20:20,917263	2,010050E-1	24/10/2022  11:20:20,917263	-1,206030E-4
24/10/2022  11:20:20,917263	2,010050E-1	24/10/2022  11:20:20,917263	-2,412060E-4
24/10/2022  11:20:20,917263	2,010050E-1	24/10/2022  11:20:20,917263	-1,608040E-4
24/10/2022  11:20:20,917264	2,010050E-1	24/10/2022  11:20:20,917264	-1,909548E-4
24/10/2022  11:20:20,917264	2,010050E-1	24/10/2022  11:20:20,917264	-1,708543E-4
24/10/2022  11:20:20,917265	2,010050E-1	24/10/2022  11:20:20,917265	-1,407035E-4
24/10/2022  11:20:20,917265	2,010050E-1	24/10/2022  11:20:20,917265	-2,110553E-4
24/10/2022  11:20:20,917265	2,010050E-1	24/10/2022  11:20:20,917265	-1,909548E-4
24/10/2022  11:20:20,917266	2,010050E-1	24/10/2022  11:20:20,917266	-2,010050E-4
24/10/2022  11:20:20,917266	2,010050E-1	24/10/2022  11:20:20,917266	-1,809045E-4
24/10/2022  11:20:20,917267	2,010050E-1	24/10/2022  11:20:20,917267	-1,708543E-4
24/10/2022  11:20:20,917267	2,010050E-1	24/10/2022  11:20:20,917267	-1,708543E-4
24/10/2022  11:20:20,917267	2,010050E-1	24/10/2022  11:20:20,917267	-1,608040E-4
24/10/2022  11:20:20,917268	2,010050E-1	24/10/2022  11:20:20,917268	-2,010050E-4
24/10/2022  11:20:20,917268	2,010050E-1	24/10/2022  11:20:20,917268	-2,010050E-4
24/10/2022  11:20:20,917269	2,010050E-1	24/10/2022  11:20:20,917269	-2,110553E-4
24/10/2022  11:20:20,917269	2,010050E-1	24/10/2022  11:20:20,917269	-1,909548E-4
24/10/2022  11:20:20,917269	2,010050E-1	24/10/2022  11:20:20,917269	-1,507538E-4
24/10/2022  11:20:20,917270	2,010050E-1	24/10/2022  11:20:20,917270	-1,608040E-4
24/10/2022  11:20:20,917270	2,010050E-1	24/10/2022  11:20:20,917270	-1,608040E-4
24/10/2022  11:20:20,917271	2,010050E-1	24/10/2022  11:20:20,917271	-2,713568E-4
24/10/2022  11:20:20,917271	2,010050E-1	24/10/2022  11:20:20,917271	-2,010050E-4
24/10/2022  11:20:20,917271	2,010050E-1	24/10/2022  11:20:20,917271	-1,909548E-4
24/10/2022  11:20:20,917272	2,010050E-1	24/10/2022  11:20:20,917272	-1,507538E-4
24/10/2022  11:20:20,917272	2,010050E-1	24/10/2022  11:20:20,917272	-1,407035E-4
24/10/2022  11:20:20,917273	2,010050E-1	24/10/2022  11:20:20,917273	-2,211055E-4
24/10/2022  11:20:20,917273	2,010050E-1	24/10/2022  11:20:20,917273	-2,211055E-4
24/10/2022  11:20:20,917273	2,010050E-1	24/10/2022  11:20:20,917273	-1,105528E-4
24/10/2022  11:20:20,917274	2,010050E-1	24/10/2022  11:20:20,917274	-2,412060E-4
24/10/2022  11:20:20,917274	2,010050E-1	24/10/2022  11:20:20,917274	-1,809045E-4
24/10/2022  11:20:20,917275	2,010050E-1	24/10/2022  11:20:20,917275	-1,708543E-4
24/10/2022  11:20:20,917275	2,010050E-1	24/10/2022  11:20:20,917275	-1,407035E-4
24/10/2022  11:20:20,917275	2,010050E-1	24/10/2022  11:20:20,917275	-1,809045E-4
24/10/2022  11:20:20,917276	2,010050E-1	24/10/2022  11:20:20,917276	-2,211055E-4
24/10/2022  11:20:20,917276	2,010050E-1	24/10/2022  11:20:20,917276	-2,110553E-4
24/10/2022  11:20:20,917277	2,010050E-1	24/10/2022  11:20:20,917277	-1,306533E-4
24/10/2022  11:20:20,917277	2,010050E-1	24/10/2022  11:20:20,917277	-1,708543E-4
24/10/2022  11:20:20,917277	2,010050E-1	24/10/2022  11:20:20,917277	-1,809045E-4
24/10/2022  11:20:20,917278	2,010050E-1	24/10/2022  11:20:20,917278	-1,809045E-4
24/10/2022  11:20:20,917278	2,010050E-1	24/10/2022  11:20:20,917278	-1,105528E-4
24/10/2022  11:20:20,917279	2,010050E-1	24/10/2022  11:20:20,917279	-2,412060E-4
24/10/2022  11:20:20,917279	2,010050E-1	24/10/2022  11:20:20,917279	-2,311558E-4
24/10/2022  11:20:20,917279	2,010050E-1	24/10/2022  11:20:20,917279	-1,708543E-4
24/10/2022  11:20:20,917280	2,010050E-1	24/10/2022  11:20:20,917280	-2,010050E-4
24/10/2022  11:20:20,917280	2,010050E-1	24/10/2022  11:20:20,917280	-2,412060E-4
24/10/2022  11:20:20,917281	2,010050E-1	24/10/2022  11:20:20,917281	-1,206030E-4
24/10/2022  11:20:20,917281	2,010050E-1	24/10/2022  11:20:20,917281	-2,010050E-4
24/10/2022  11:20:20,917281	2,010050E-1	24/10/2022  11:20:20,917281	-2,010050E-4
24/10/2022  11:20:20,917282	2,010050E-1	24/10/2022  11:20:20,917282	-1,809045E-4
24/10/2022  11:20:20,917282	2,010050E-1	24/10/2022  11:20:20,917282	-2,010050E-4
24/10/2022  11:20:20,917283	2,010050E-1	24/10/2022  11:20:20,917283	-1,608040E-4
24/10/2022  11:20:20,917283	2,010050E-1	24/10/2022  11:20:20,917283	-1,708543E-4
24/10/2022  11:20:20,917283	2,010050E-1	24/10/2022  11:20:20,917283	-1,708543E-4
24/10/2022  11:20:20,917284	2,010050E-1	24/10/2022  11:20:20,917284	-1,507538E-4
24/10/2022  11:20:20,917284	2,010050E-1	24/10/2022  11:20:20,917284	-2,010050E-4
24/10/2022  11:20:20,917285	2,010050E-1	24/10/2022  11:20:20,917285	-8,040201E-5
24/10/2022  11:20:20,917285	2,010050E-1	24/10/2022  11:20:20,917285	-1,608040E-4
24/10/2022  11:20:20,917285	2,010050E-1	24/10/2022  11:20:20,917285	-2,311558E-4
24/10/2022  11:20:20,917286	2,010050E-1	24/10/2022  11:20:20,917286	-1,909548E-4
24/10/2022  11:20:20,917286	2,010050E-1	24/10/2022  11:20:20,917286	-1,206030E-4
24/10/2022  11:20:20,917287	2,010050E-1	24/10/2022  11:20:20,917287	-2,311558E-4
24/10/2022  11:20:20,917287	2,010050E-1	24/10/2022  11:20:20,917287	-1,507538E-4
24/10/2022  11:20:20,917287	2,010050E-1	24/10/2022  11:20:20,917287	-2,211055E-4
24/10/2022  11:20:20,917288	2,010050E-1	24/10/2022  11:20:20,917288	-1,005025E-4
24/10/2022  11:20:20,917288	2,010050E-1	24/10/2022  11:20:20,917288	-2,110553E-4
24/10/2022  11:20:20,917289	2,010050E-1	24/10/2022  11:20:20,917289	-1,608040E-4
24/10/2022  11:20:20,917289	2,010050E-1	24/10/2022  11:20:20,917289	-2,010050E-4
24/10/2022  11:20:20,917289	2,010050E-1	24/10/2022  11:20:20,917289	-1,507538E-4
24/10/2022  11:20:20,917290	2,010050E-1	24/10/2022  11:20:20,917290	-2,311558E-4
24/10/2022  11:20:20,917290	2,010050E-1	24/10/2022  11:20:20,917290	-1,206030E-4
24/10/2022  11:20:20,917291	2,010050E-1	24/10/2022  11:20:20,917291	-2,211055E-4
24/10/2022  11:20:20,917291	2,010050E-1	24/10/2022  11:20:20,917291	-2,110553E-4
24/10/2022  11:20:20,917291	2,010050E-1	24/10/2022  11:20:20,917291	-2,311558E-4
24/10/2022  11:20:20,917292	2,010050E-1	24/10/2022  11:20:20,917292	-2,211055E-4
24/10/2022  11:20:20,917292	2,010050E-1	24/10/2022  11:20:20,917292	-1,708543E-4
24/10/2022  11:20:20,917293	2,010050E-1	24/10/2022  11:20:20,917293	-1,608040E-4
24/10/2022  11:20:20,917293	2,010050E-1	24/10/2022  11:20:20,917293	-1,507538E-4
24/10/2022  11:20:20,917293	2,010050E-1	24/10/2022  11:20:20,917293	-1,708543E-4
24/10/2022  11:20:20,917294	2,010050E-1	24/10/2022  11:20:20,917294	-2,211055E-4
24/10/2022  11:20:20,917294	2,010050E-1	24/10/2022  11:20:20,917294	-1,608040E-4
24/10/2022  11:20:20,917295	2,010050E-1	24/10/2022  11:20:20,917295	-2,110553E-4
24/10/2022  11:20:20,917295	2,010050E-1	24/10/2022  11:20:20,917295	-1,909548E-4
24/10/2022  11:20:20,917295	2,010050E-1	24/10/2022  11:20:20,917295	-2,311558E-4
24/10/2022  11:20:20,917296	2,010050E-1	24/10/2022  11:20:20,917296	-1,407035E-4
24/10/2022  11:20:20,917296	2,010050E-1	24/10/2022  11:20:20,917296	-1,909548E-4
24/10/2022  11:20:20,917297	2,010050E-1	24/10/2022  11:20:20,917297	-1,407035E-4
24/10/2022  11:20:20,917297	2,010050E-1	24/10/2022  11:20:20,917297	-1,708543E-4
24/10/2022  11:20:20,917297	2,010050E-1	24/10/2022  11:20:20,917297	-1,809045E-4
24/10/2022  11:20:20,917298	2,010050E-1	24/10/2022  11:20:20,917298	-1,708543E-4
24/10/2022  11:20:20,917298	2,010050E-1	24/10/2022  11:20:20,917298	-2,613065E-4
24/10/2022  11:20:20,917299	2,010050E-1	24/10/2022  11:20:20,917299	-1,909548E-4
24/10/2022  11:20:20,917299	2,010050E-1	24/10/2022  11:20:20,917299	-1,407035E-4
24/10/2022  11:20:20,917299	2,010050E-1	24/10/2022  11:20:20,917299	-1,909548E-4
24/10/2022  11:20:20,917300	2,010050E-1	24/10/2022  11:20:20,917300	-2,010050E-4
24/10/2022  11:20:20,917300	2,010050E-1	24/10/2022  11:20:20,917300	-1,809045E-4
24/10/2022  11:20:20,917301	2,010050E-1	24/10/2022  11:20:20,917301	-1,809045E-4
24/10/2022  11:20:20,917301	2,010050E-1	24/10/2022  11:20:20,917301	-1,608040E-4
24/10/2022  11:20:20,917301	2,010050E-1	24/10/2022  11:20:20,917301	-2,010050E-4
24/10/2022  11:20:20,917302	2,010050E-1	24/10/2022  11:20:20,917302	-2,010050E-4
24/10/2022  11:20:20,917302	2,010050E-1	24/10/2022  11:20:20,917302	-1,708543E-4
24/10/2022  11:20:20,917303	2,010050E-1	24/10/2022  11:20:20,917303	-2,110553E-4
24/10/2022  11:20:20,917303	2,010050E-1	24/10/2022  11:20:20,917303	-1,909548E-4
24/10/2022  11:20:20,917303	2,010050E-1	24/10/2022  11:20:20,917303	-1,608040E-4
24/10/2022  11:20:20,917304	2,010050E-1	24/10/2022  11:20:20,917304	-1,909548E-4
24/10/2022  11:20:20,917304	2,010050E-1	24/10/2022  11:20:20,917304	-2,311558E-4
24/10/2022  11:20:20,917305	2,010050E-1	24/10/2022  11:20:20,917305	-1,105528E-4
24/10/2022  11:20:20,917305	2,010050E-1	24/10/2022  11:20:20,917305	-1,708543E-4
24/10/2022  11:20:20,917305	2,010050E-1	24/10/2022  11:20:20,917305	-1,809045E-4
24/10/2022  11:20:20,917306	2,010050E-1	24/10/2022  11:20:20,917306	-1,809045E-4
24/10/2022  11:20:20,917306	2,010050E-1	24/10/2022  11:20:20,917306	-1,608040E-4
24/10/2022  11:20:20,917307	2,010050E-1	24/10/2022  11:20:20,917307	-1,909548E-4
24/10/2022  11:20:20,917307	2,010050E-1	24/10/2022  11:20:20,917307	-2,110553E-4
24/10/2022  11:20:20,917307	2,010050E-1	24/10/2022  11:20:20,917307	-1,608040E-4
24/10/2022  11:20:20,917308	2,010050E-1	24/10/2022  11:20:20,917308	-2,211055E-4
24/10/2022  11:20:20,917308	2,010050E-1	24/10/2022  11:20:20,917308	-1,909548E-4
24/10/2022  11:20:20,917309	2,010050E-1	24/10/2022  11:20:20,917309	-1,809045E-4
24/10/2022  11:20:20,917309	2,010050E-1	24/10/2022  11:20:20,917309	-1,608040E-4
24/10/2022  11:20:20,917309	2,010050E-1	24/10/2022  11:20:20,917309	-1,306533E-4
24/10/2022  11:20:20,917310	2,010050E-1	24/10/2022  11:20:20,917310	-2,211055E-4
24/10/2022  11:20:20,917310	2,010050E-1	24/10/2022  11:20:20,917310	-2,412060E-4
24/10/2022  11:20:20,917311	2,010050E-1	24/10/2022  11:20:20,917311	-1,507538E-4
24/10/2022  11:20:20,917311	2,010050E-1	24/10/2022  11:20:20,917311	-1,809045E-4
24/10/2022  11:20:20,917311	2,010050E-1	24/10/2022  11:20:20,917311	-1,708543E-4
24/10/2022  11:20:20,917312	2,010050E-1	24/10/2022  11:20:20,917312	-1,608040E-4
24/10/2022  11:20:20,917312	2,010050E-1	24/10/2022  11:20:20,917312	-2,311558E-4
24/10/2022  11:20:20,917313	2,010050E-1	24/10/2022  11:20:20,917313	-1,407035E-4
24/10/2022  11:20:20,917313	2,010050E-1	24/10/2022  11:20:20,917313	-2,110553E-4
24/10/2022  11:20:20,917313	2,010050E-1	24/10/2022  11:20:20,917313	-1,105528E-4
24/10/2022  11:20:20,917314	2,010050E-1	24/10/2022  11:20:20,917314	-2,814070E-4
24/10/2022  11:20:20,917314	2,010050E-1	24/10/2022  11:20:20,917314	-1,005025E-4
24/10/2022  11:20:20,917315	2,010050E-1	24/10/2022  11:20:20,917315	-1,608040E-4
24/10/2022  11:20:20,917315	2,010050E-1	24/10/2022  11:20:20,917315	-2,211055E-4
24/10/2022  11:20:20,917315	2,010050E-1	24/10/2022  11:20:20,917315	-1,708543E-4
24/10/2022  11:20:20,917316	2,010050E-1	24/10/2022  11:20:20,917316	-2,311558E-4
24/10/2022  11:20:20,917316	2,010050E-1	24/10/2022  11:20:20,917316	-1,407035E-4
24/10/2022  11:20:20,917317	2,010050E-1	24/10/2022  11:20:20,917317	-1,909548E-4
24/10/2022  11:20:20,917317	2,010050E-1	24/10/2022  11:20:20,917317	-1,708543E-4
24/10/2022  11:20:20,917317	2,010050E-1	24/10/2022  11:20:20,917317	-1,809045E-4
24/10/2022  11:20:20,917318	2,010050E-1	24/10/2022  11:20:20,917318	-2,512563E-4
24/10/2022  11:20:20,917318	2,010050E-1	24/10/2022  11:20:20,917318	-1,608040E-4
24/10/2022  11:20:20,917319	2,010050E-1	24/10/2022  11:20:20,917319	-1,708543E-4
24/10/2022  11:20:20,917319	2,010050E-1	24/10/2022  11:20:20,917319	-2,110553E-4
24/10/2022  11:20:20,917319	2,010050E-1	24/10/2022  11:20:20,917319	-1,809045E-4
24/10/2022  11:20:20,917320	2,010050E-1	24/10/2022  11:20:20,917320	-1,507538E-4
24/10/2022  11:20:20,917320	2,010050E-1	24/10/2022  11:20:20,917320	-1,708543E-4
24/10/2022  11:20:20,917321	2,010050E-1	24/10/2022  11:20:20,917321	-1,909548E-4
24/10/2022  11:20:20,917321	2,010050E-1	24/10/2022  11:20:20,917321	-1,507538E-4
24/10/2022  11:20:20,917321	2,010050E-1	24/10/2022  11:20:20,917321	-1,306533E-4
24/10/2022  11:20:20,917322	2,010050E-1	24/10/2022  11:20:20,917322	-2,311558E-4
24/10/2022  11:20:20,917322	2,010050E-1	24/10/2022  11:20:20,917322	-1,306533E-4
24/10/2022  11:20:20,917323	2,010050E-1	24/10/2022  11:20:20,917323	-1,809045E-4
24/10/2022  11:20:20,917323	2,010050E-1	24/10/2022  11:20:20,917323	-1,708543E-4
24/10/2022  11:20:20,917323	2,010050E-1	24/10/2022  11:20:20,917323	-1,809045E-4
24/10/2022  11:20:20,917324	2,010050E-1	24/10/2022  11:20:20,917324	-1,407035E-4
24/10/2022  11:20:20,917324	2,010050E-1	24/10/2022  11:20:20,917324	-2,010050E-4
24/10/2022  11:20:20,917325	2,010050E-1	24/10/2022  11:20:20,917325	-1,608040E-4
24/10/2022  11:20:20,917325	2,010050E-1	24/10/2022  11:20:20,917325	-2,010050E-4
24/10/2022  11:20:20,917325	2,010050E-1	24/10/2022  11:20:20,917325	-1,708543E-4
24/10/2022  11:20:20,917326	2,010050E-1	24/10/2022  11:20:20,917326	-1,909548E-4
24/10/2022  11:20:20,917326	2,010050E-1	24/10/2022  11:20:20,917326	-1,809045E-4
24/10/2022  11:20:20,917327	2,010050E-1	24/10/2022  11:20:20,917327	-1,809045E-4
24/10/2022  11:20:20,917327	2,010050E-1	24/10/2022  11:20:20,917327	-2,110553E-4
24/10/2022  11:20:20,917327	2,010050E-1	24/10/2022  11:20:20,917327	-1,507538E-4
24/10/2022  11:20:20,917328	2,010050E-1	24/10/2022  11:20:20,917328	-1,809045E-4
24/10/2022  11:20:20,917328	2,010050E-1	24/10/2022  11:20:20,917328	-1,306533E-4
24/10/2022  11:20:20,917329	2,010050E-1	24/10/2022  11:20:20,917329	-2,512563E-4
24/10/2022  11:20:20,917329	2,010050E-1	24/10/2022  11:20:20,917329	-1,909548E-4
24/10/2022  11:20:20,917329	2,010050E-1	24/10/2022  11:20:20,917329	-9,045226E-5
24/10/2022  11:20:20,917330	2,010050E-1	24/10/2022  11:20:20,917330	-2,010050E-4
24/10/2022  11:20:20,917330	2,010050E-1	24/10/2022  11:20:20,917330	-1,608040E-4
24/10/2022  11:20:20,917331	2,010050E-1	24/10/2022  11:20:20,917331	-1,407035E-4
24/10/2022  11:20:20,917331	2,010050E-1	24/10/2022  11:20:20,917331	-1,909548E-4
24/10/2022  11:20:20,917331	2,010050E-1	24/10/2022  11:20:20,917331	-1,809045E-4
24/10/2022  11:20:20,917332	2,010050E-1	24/10/2022  11:20:20,917332	-2,412060E-4
24/10/2022  11:20:20,917332	2,010050E-1	24/10/2022  11:20:20,917332	-1,608040E-4
24/10/2022  11:20:20,917333	2,010050E-1	24/10/2022  11:20:20,917333	-2,110553E-4
24/10/2022  11:20:20,917333	2,010050E-1	24/10/2022  11:20:20,917333	-2,010050E-4
24/10/2022  11:20:20,917333	2,010050E-1	24/10/2022  11:20:20,917333	-1,809045E-4
24/10/2022  11:20:20,917334	2,010050E-1	24/10/2022  11:20:20,917334	-6,030151E-5
24/10/2022  11:20:20,917334	2,010050E-1	24/10/2022  11:20:20,917334	-2,010050E-4
24/10/2022  11:20:20,917335	2,010050E-1	24/10/2022  11:20:20,917335	-1,708543E-4
24/10/2022  11:20:20,917335	2,010050E-1	24/10/2022  11:20:20,917335	-2,110553E-4
24/10/2022  11:20:20,917335	2,010050E-1	24/10/2022  11:20:20,917335	-1,608040E-4
24/10/2022  11:20:20,917336	2,010050E-1	24/10/2022  11:20:20,917336	-1,809045E-4
24/10/2022  11:20:20,917336	2,010050E-1	24/10/2022  11:20:20,917336	-1,608040E-4
24/10/2022  11:20:20,917337	2,010050E-1	24/10/2022  11:20:20,917337	-2,311558E-4
24/10/2022  11:20:20,917337	2,010050E-1	24/10/2022  11:20:20,917337	-1,407035E-4
24/10/2022  11:20:20,917337	2,010050E-1	24/10/2022  11:20:20,917337	-1,407035E-4
24/10/2022  11:20:20,917338	2,135678E-1	24/10/2022  11:20:20,917338	-1,206030E-4
24/10/2022  11:20:20,917338	2,386935E-1	24/10/2022  11:20:20,917338	-1,909548E-4
24/10/2022  11:20:20,917339	2,638191E-1	24/10/2022  11:20:20,917339	-1,708543E-4
24/10/2022  11:20:20,917339	3,015075E-1	24/10/2022  11:20:20,917339	-1,909548E-4
24/10/2022  11:20:20,917339	3,517588E-1	24/10/2022  11:20:20,917339	-1,708543E-4
24/10/2022  11:20:20,917340	3,768844E-1	24/10/2022  11:20:20,917340	-1,708543E-4
24/10/2022  11:20:20,917340	3,894472E-1	24/10/2022  11:20:20,917340	-1,206030E-4
24/10/2022  11:20:20,917341	4,145729E-1	24/10/2022  11:20:20,917341	-2,512563E-4
24/10/2022  11:20:20,917341	4,648241E-1	24/10/2022  11:20:20,917341	-1,809045E-4
24/10/2022  11:20:20,917341	5,276382E-1	24/10/2022  11:20:20,917341	-1,909548E-4
24/10/2022  11:20:20,917342	5,653266E-1	24/10/2022  11:20:20,917342	-1,608040E-4
24/10/2022  11:20:20,917342	5,904523E-1	24/10/2022  11:20:20,917342	-2,010050E-4
24/10/2022  11:20:20,917343	6,407035E-1	24/10/2022  11:20:20,917343	-1,507538E-4
24/10/2022  11:20:20,917343	6,909548E-1	24/10/2022  11:20:20,917343	-1,809045E-4
24/10/2022  11:20:20,917343	7,537689E-1	24/10/2022  11:20:20,917343	-1,909548E-4
24/10/2022  11:20:20,917344	7,914573E-1	24/10/2022  11:20:20,917344	-1,809045E-4
24/10/2022  11:20:20,917344	8,417086E-1	24/10/2022  11:20:20,917344	-2,211055E-4
24/10/2022  11:20:20,917345	9,170855E-1	24/10/2022  11:20:20,917345	-1,306533E-4
24/10/2022  11:20:20,917345	9,673367E-1	24/10/2022  11:20:20,917345	-1,407035E-4
24/10/2022  11:20:20,917345	1,005025E+0	24/10/2022  11:20:20,917345	-1,407035E-4
24/10/2022  11:20:20,917346	1,055276E+0	24/10/2022  11:20:20,917346	-2,110553E-4
24/10/2022  11:20:20,917346	1,118090E+0	24/10/2022  11:20:20,917346	-1,909548E-4
24/10/2022  11:20:20,917347	1,168342E+0	24/10/2022  11:20:20,917347	-1,407035E-4
24/10/2022  11:20:20,917347	1,218593E+0	24/10/2022  11:20:20,917347	-1,809045E-4
24/10/2022  11:20:20,917347	1,268844E+0	24/10/2022  11:20:20,917347	-1,507538E-4
24/10/2022  11:20:20,917348	1,331658E+0	24/10/2022  11:20:20,917348	-1,909548E-4
24/10/2022  11:20:20,917348	1,381910E+0	24/10/2022  11:20:20,917348	-2,010050E-4
24/10/2022  11:20:20,917349	1,432161E+0	24/10/2022  11:20:20,917349	-1,608040E-4
24/10/2022  11:20:20,917349	1,494975E+0	24/10/2022  11:20:20,917349	-2,010050E-4
24/10/2022  11:20:20,917349	1,557789E+0	24/10/2022  11:20:20,917349	-1,708543E-4
24/10/2022  11:20:20,917350	1,608040E+0	24/10/2022  11:20:20,917350	-1,306533E-4
24/10/2022  11:20:20,917350	1,670854E+0	24/10/2022  11:20:20,917350	-2,311558E-4
24/10/2022  11:20:20,917351	1,733668E+0	24/10/2022  11:20:20,917351	-1,507538E-4
24/10/2022  11:20:20,917351	1,783920E+0	24/10/2022  11:20:20,917351	-1,909548E-4
24/10/2022  11:20:20,917351	1,834171E+0	24/10/2022  11:20:20,917351	-1,809045E-4
24/10/2022  11:20:20,917352	1,896985E+0	24/10/2022  11:20:20,917352	-1,507538E-4
24/10/2022  11:20:20,917352	1,959799E+0	24/10/2022  11:20:20,917352	-2,110553E-4
