waveform	[0]		[1]	
t0	24/10/2022  14:37:20,469571		24/10/2022  14:37:20,469571	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:37:20,469592	2,763819E-1	24/10/2022  14:37:20,469592	-1,306533E-4
24/10/2022  14:37:20,469592	2,763819E-1	24/10/2022  14:37:20,469592	-1,507538E-4
24/10/2022  14:37:20,469593	2,763819E-1	24/10/2022  14:37:20,469593	-1,608040E-4
24/10/2022  14:37:20,469593	2,763819E-1	24/10/2022  14:37:20,469593	-2,110553E-4
24/10/2022  14:37:20,469593	2,889447E-1	24/10/2022  14:37:20,469593	-1,306533E-4
24/10/2022  14:37:20,469594	2,763819E-1	24/10/2022  14:37:20,469594	-2,211055E-4
24/10/2022  14:37:20,469594	2,763819E-1	24/10/2022  14:37:20,469594	-1,005025E-4
24/10/2022  14:37:20,469595	2,763819E-1	24/10/2022  14:37:20,469595	-1,909548E-4
24/10/2022  14:37:20,469595	2,763819E-1	24/10/2022  14:37:20,469595	-1,708543E-4
24/10/2022  14:37:20,469595	2,763819E-1	24/10/2022  14:37:20,469595	-2,512563E-4
24/10/2022  14:37:20,469596	2,763819E-1	24/10/2022  14:37:20,469596	-7,035176E-5
24/10/2022  14:37:20,469596	2,763819E-1	24/10/2022  14:37:20,469596	-1,608040E-4
24/10/2022  14:37:20,469597	2,763819E-1	24/10/2022  14:37:20,469597	-2,211055E-4
24/10/2022  14:37:20,469597	2,763819E-1	24/10/2022  14:37:20,469597	-2,010050E-4
24/10/2022  14:37:20,469597	2,763819E-1	24/10/2022  14:37:20,469597	-2,412060E-4
24/10/2022  14:37:20,469598	2,763819E-1	24/10/2022  14:37:20,469598	-1,306533E-4
24/10/2022  14:37:20,469598	2,763819E-1	24/10/2022  14:37:20,469598	-1,407035E-4
24/10/2022  14:37:20,469599	2,763819E-1	24/10/2022  14:37:20,469599	-2,010050E-4
24/10/2022  14:37:20,469599	2,763819E-1	24/10/2022  14:37:20,469599	-1,105528E-4
24/10/2022  14:37:20,469599	2,763819E-1	24/10/2022  14:37:20,469599	-9,045226E-5
24/10/2022  14:37:20,469600	2,763819E-1	24/10/2022  14:37:20,469600	-2,613065E-4
24/10/2022  14:37:20,469600	2,763819E-1	24/10/2022  14:37:20,469600	-1,507538E-4
24/10/2022  14:37:20,469601	2,763819E-1	24/10/2022  14:37:20,469601	-1,608040E-4
24/10/2022  14:37:20,469601	2,763819E-1	24/10/2022  14:37:20,469601	-1,809045E-4
24/10/2022  14:37:20,469601	2,763819E-1	24/10/2022  14:37:20,469601	-1,407035E-4
24/10/2022  14:37:20,469602	2,763819E-1	24/10/2022  14:37:20,469602	-1,206030E-4
24/10/2022  14:37:20,469602	2,763819E-1	24/10/2022  14:37:20,469602	-1,507538E-4
24/10/2022  14:37:20,469603	2,763819E-1	24/10/2022  14:37:20,469603	-1,206030E-4
24/10/2022  14:37:20,469603	2,889447E-1	24/10/2022  14:37:20,469603	-2,412060E-4
24/10/2022  14:37:20,469603	2,763819E-1	24/10/2022  14:37:20,469603	-1,206030E-4
24/10/2022  14:37:20,469604	2,763819E-1	24/10/2022  14:37:20,469604	-2,110553E-4
24/10/2022  14:37:20,469604	2,763819E-1	24/10/2022  14:37:20,469604	-1,206030E-4
24/10/2022  14:37:20,469605	2,763819E-1	24/10/2022  14:37:20,469605	-2,010050E-4
24/10/2022  14:37:20,469605	2,763819E-1	24/10/2022  14:37:20,469605	-1,407035E-4
24/10/2022  14:37:20,469605	2,763819E-1	24/10/2022  14:37:20,469605	-1,507538E-4
24/10/2022  14:37:20,469606	2,763819E-1	24/10/2022  14:37:20,469606	-1,909548E-4
24/10/2022  14:37:20,469606	2,763819E-1	24/10/2022  14:37:20,469606	-1,206030E-4
24/10/2022  14:37:20,469607	2,763819E-1	24/10/2022  14:37:20,469607	-2,512563E-4
24/10/2022  14:37:20,469607	2,763819E-1	24/10/2022  14:37:20,469607	-1,306533E-4
24/10/2022  14:37:20,469607	2,763819E-1	24/10/2022  14:37:20,469607	-2,512563E-4
24/10/2022  14:37:20,469608	2,763819E-1	24/10/2022  14:37:20,469608	-1,507538E-4
24/10/2022  14:37:20,469608	2,763819E-1	24/10/2022  14:37:20,469608	-1,105528E-4
24/10/2022  14:37:20,469609	2,763819E-1	24/10/2022  14:37:20,469609	-1,809045E-4
24/10/2022  14:37:20,469609	2,763819E-1	24/10/2022  14:37:20,469609	-1,407035E-4
24/10/2022  14:37:20,469609	2,889447E-1	24/10/2022  14:37:20,469609	-2,110553E-4
24/10/2022  14:37:20,469610	2,763819E-1	24/10/2022  14:37:20,469610	-2,010050E-4
24/10/2022  14:37:20,469610	2,763819E-1	24/10/2022  14:37:20,469610	-1,708543E-4
24/10/2022  14:37:20,469611	2,889447E-1	24/10/2022  14:37:20,469611	-1,306533E-4
24/10/2022  14:37:20,469611	2,763819E-1	24/10/2022  14:37:20,469611	-1,608040E-4
24/10/2022  14:37:20,469611	2,763819E-1	24/10/2022  14:37:20,469611	-1,909548E-4
24/10/2022  14:37:20,469612	2,763819E-1	24/10/2022  14:37:20,469612	-1,206030E-4
24/10/2022  14:37:20,469612	2,763819E-1	24/10/2022  14:37:20,469612	-1,608040E-4
24/10/2022  14:37:20,469613	2,763819E-1	24/10/2022  14:37:20,469613	-1,206030E-4
24/10/2022  14:37:20,469613	2,763819E-1	24/10/2022  14:37:20,469613	-2,914573E-4
24/10/2022  14:37:20,469613	2,763819E-1	24/10/2022  14:37:20,469613	-1,206030E-4
24/10/2022  14:37:20,469614	2,763819E-1	24/10/2022  14:37:20,469614	-1,909548E-4
24/10/2022  14:37:20,469614	2,763819E-1	24/10/2022  14:37:20,469614	-1,809045E-4
24/10/2022  14:37:20,469615	2,763819E-1	24/10/2022  14:37:20,469615	-1,507538E-4
24/10/2022  14:37:20,469615	2,763819E-1	24/10/2022  14:37:20,469615	-1,407035E-4
24/10/2022  14:37:20,469615	2,763819E-1	24/10/2022  14:37:20,469615	-1,407035E-4
24/10/2022  14:37:20,469616	2,763819E-1	24/10/2022  14:37:20,469616	-1,708543E-4
24/10/2022  14:37:20,469616	2,889447E-1	24/10/2022  14:37:20,469616	-1,809045E-4
24/10/2022  14:37:20,469617	2,763819E-1	24/10/2022  14:37:20,469617	-1,407035E-4
24/10/2022  14:37:20,469617	2,763819E-1	24/10/2022  14:37:20,469617	-1,909548E-4
24/10/2022  14:37:20,469617	2,763819E-1	24/10/2022  14:37:20,469617	-1,206030E-4
24/10/2022  14:37:20,469618	2,763819E-1	24/10/2022  14:37:20,469618	-2,412060E-4
24/10/2022  14:37:20,469618	2,763819E-1	24/10/2022  14:37:20,469618	-8,040201E-5
24/10/2022  14:37:20,469619	2,763819E-1	24/10/2022  14:37:20,469619	-2,110553E-4
24/10/2022  14:37:20,469619	2,763819E-1	24/10/2022  14:37:20,469619	-1,507538E-4
24/10/2022  14:37:20,469619	2,763819E-1	24/10/2022  14:37:20,469619	-1,909548E-4
24/10/2022  14:37:20,469620	2,763819E-1	24/10/2022  14:37:20,469620	-1,608040E-4
24/10/2022  14:37:20,469620	2,763819E-1	24/10/2022  14:37:20,469620	-1,608040E-4
24/10/2022  14:37:20,469621	2,763819E-1	24/10/2022  14:37:20,469621	-1,507538E-4
24/10/2022  14:37:20,469621	2,763819E-1	24/10/2022  14:37:20,469621	-2,010050E-4
24/10/2022  14:37:20,469621	2,763819E-1	24/10/2022  14:37:20,469621	-2,613065E-4
24/10/2022  14:37:20,469622	2,763819E-1	24/10/2022  14:37:20,469622	-1,306533E-4
24/10/2022  14:37:20,469622	2,763819E-1	24/10/2022  14:37:20,469622	-1,708543E-4
24/10/2022  14:37:20,469623	2,763819E-1	24/10/2022  14:37:20,469623	-2,211055E-4
24/10/2022  14:37:20,469623	2,763819E-1	24/10/2022  14:37:20,469623	-1,507538E-4
24/10/2022  14:37:20,469623	2,763819E-1	24/10/2022  14:37:20,469623	-1,809045E-4
24/10/2022  14:37:20,469624	2,763819E-1	24/10/2022  14:37:20,469624	-2,010050E-4
24/10/2022  14:37:20,469624	2,763819E-1	24/10/2022  14:37:20,469624	-1,407035E-4
24/10/2022  14:37:20,469625	2,763819E-1	24/10/2022  14:37:20,469625	-1,909548E-4
24/10/2022  14:37:20,469625	2,763819E-1	24/10/2022  14:37:20,469625	-1,306533E-4
24/10/2022  14:37:20,469625	2,763819E-1	24/10/2022  14:37:20,469625	-7,035176E-5
24/10/2022  14:37:20,469626	2,763819E-1	24/10/2022  14:37:20,469626	-1,608040E-4
24/10/2022  14:37:20,469626	2,763819E-1	24/10/2022  14:37:20,469626	-1,809045E-4
24/10/2022  14:37:20,469627	2,763819E-1	24/10/2022  14:37:20,469627	-6,030151E-5
24/10/2022  14:37:20,469627	2,763819E-1	24/10/2022  14:37:20,469627	-2,512563E-4
24/10/2022  14:37:20,469627	2,763819E-1	24/10/2022  14:37:20,469627	-1,708543E-4
24/10/2022  14:37:20,469628	2,763819E-1	24/10/2022  14:37:20,469628	-2,010050E-4
24/10/2022  14:37:20,469628	2,763819E-1	24/10/2022  14:37:20,469628	-1,206030E-4
24/10/2022  14:37:20,469629	2,763819E-1	24/10/2022  14:37:20,469629	-1,206030E-4
24/10/2022  14:37:20,469629	2,763819E-1	24/10/2022  14:37:20,469629	-2,010050E-4
24/10/2022  14:37:20,469629	2,763819E-1	24/10/2022  14:37:20,469629	-1,407035E-4
24/10/2022  14:37:20,469630	2,763819E-1	24/10/2022  14:37:20,469630	-1,708543E-4
24/10/2022  14:37:20,469630	2,763819E-1	24/10/2022  14:37:20,469630	-1,909548E-4
24/10/2022  14:37:20,469631	2,763819E-1	24/10/2022  14:37:20,469631	-1,809045E-4
24/10/2022  14:37:20,469631	2,763819E-1	24/10/2022  14:37:20,469631	-1,306533E-4
24/10/2022  14:37:20,469631	2,763819E-1	24/10/2022  14:37:20,469631	-1,407035E-4
24/10/2022  14:37:20,469632	2,763819E-1	24/10/2022  14:37:20,469632	-1,608040E-4
24/10/2022  14:37:20,469632	2,763819E-1	24/10/2022  14:37:20,469632	-1,809045E-4
24/10/2022  14:37:20,469633	2,763819E-1	24/10/2022  14:37:20,469633	-1,809045E-4
24/10/2022  14:37:20,469633	2,763819E-1	24/10/2022  14:37:20,469633	-1,909548E-4
24/10/2022  14:37:20,469633	2,763819E-1	24/10/2022  14:37:20,469633	-1,306533E-4
24/10/2022  14:37:20,469634	2,763819E-1	24/10/2022  14:37:20,469634	-1,909548E-4
24/10/2022  14:37:20,469634	2,763819E-1	24/10/2022  14:37:20,469634	-1,005025E-4
24/10/2022  14:37:20,469635	2,763819E-1	24/10/2022  14:37:20,469635	-1,608040E-4
24/10/2022  14:37:20,469635	2,763819E-1	24/10/2022  14:37:20,469635	-1,306533E-4
24/10/2022  14:37:20,469635	2,889447E-1	24/10/2022  14:37:20,469635	-1,809045E-4
24/10/2022  14:37:20,469636	2,763819E-1	24/10/2022  14:37:20,469636	-2,110553E-4
24/10/2022  14:37:20,469636	2,763819E-1	24/10/2022  14:37:20,469636	-1,306533E-4
24/10/2022  14:37:20,469637	2,763819E-1	24/10/2022  14:37:20,469637	-1,608040E-4
24/10/2022  14:37:20,469637	2,763819E-1	24/10/2022  14:37:20,469637	-1,708543E-4
24/10/2022  14:37:20,469637	2,763819E-1	24/10/2022  14:37:20,469637	-2,110553E-4
24/10/2022  14:37:20,469638	2,763819E-1	24/10/2022  14:37:20,469638	-1,407035E-4
24/10/2022  14:37:20,469638	2,763819E-1	24/10/2022  14:37:20,469638	-2,311558E-4
24/10/2022  14:37:20,469639	2,763819E-1	24/10/2022  14:37:20,469639	-1,507538E-4
24/10/2022  14:37:20,469639	2,763819E-1	24/10/2022  14:37:20,469639	-1,608040E-4
24/10/2022  14:37:20,469639	2,763819E-1	24/10/2022  14:37:20,469639	-2,010050E-4
24/10/2022  14:37:20,469640	2,763819E-1	24/10/2022  14:37:20,469640	-1,105528E-4
24/10/2022  14:37:20,469640	2,763819E-1	24/10/2022  14:37:20,469640	-1,809045E-4
24/10/2022  14:37:20,469641	2,763819E-1	24/10/2022  14:37:20,469641	-1,306533E-4
24/10/2022  14:37:20,469641	2,889447E-1	24/10/2022  14:37:20,469641	-2,110553E-4
24/10/2022  14:37:20,469641	2,763819E-1	24/10/2022  14:37:20,469641	-1,306533E-4
24/10/2022  14:37:20,469642	2,763819E-1	24/10/2022  14:37:20,469642	-1,306533E-4
24/10/2022  14:37:20,469642	2,763819E-1	24/10/2022  14:37:20,469642	-1,608040E-4
24/10/2022  14:37:20,469643	2,763819E-1	24/10/2022  14:37:20,469643	-1,608040E-4
24/10/2022  14:37:20,469643	2,763819E-1	24/10/2022  14:37:20,469643	-1,608040E-4
24/10/2022  14:37:20,469643	2,763819E-1	24/10/2022  14:37:20,469643	-1,507538E-4
24/10/2022  14:37:20,469644	2,763819E-1	24/10/2022  14:37:20,469644	-2,010050E-4
24/10/2022  14:37:20,469644	2,763819E-1	24/10/2022  14:37:20,469644	-1,005025E-4
24/10/2022  14:37:20,469645	2,763819E-1	24/10/2022  14:37:20,469645	-2,512563E-4
24/10/2022  14:37:20,469645	2,763819E-1	24/10/2022  14:37:20,469645	-1,306533E-4
24/10/2022  14:37:20,469645	2,763819E-1	24/10/2022  14:37:20,469645	-2,010050E-4
24/10/2022  14:37:20,469646	2,763819E-1	24/10/2022  14:37:20,469646	-1,909548E-4
24/10/2022  14:37:20,469646	2,763819E-1	24/10/2022  14:37:20,469646	-2,010050E-4
24/10/2022  14:37:20,469647	2,763819E-1	24/10/2022  14:37:20,469647	-2,110553E-4
24/10/2022  14:37:20,469647	2,763819E-1	24/10/2022  14:37:20,469647	-2,110553E-4
24/10/2022  14:37:20,469647	2,763819E-1	24/10/2022  14:37:20,469647	-1,809045E-4
24/10/2022  14:37:20,469648	2,889447E-1	24/10/2022  14:37:20,469648	-1,005025E-4
24/10/2022  14:37:20,469648	2,763819E-1	24/10/2022  14:37:20,469648	-2,311558E-4
24/10/2022  14:37:20,469649	2,763819E-1	24/10/2022  14:37:20,469649	-7,035176E-5
24/10/2022  14:37:20,469649	2,889447E-1	24/10/2022  14:37:20,469649	-1,306533E-4
24/10/2022  14:37:20,469649	2,763819E-1	24/10/2022  14:37:20,469649	-2,211055E-4
24/10/2022  14:37:20,469650	2,763819E-1	24/10/2022  14:37:20,469650	-1,407035E-4
24/10/2022  14:37:20,469650	2,763819E-1	24/10/2022  14:37:20,469650	-2,713568E-4
24/10/2022  14:37:20,469651	2,763819E-1	24/10/2022  14:37:20,469651	-2,010050E-4
24/10/2022  14:37:20,469651	2,763819E-1	24/10/2022  14:37:20,469651	-1,608040E-4
24/10/2022  14:37:20,469651	2,763819E-1	24/10/2022  14:37:20,469651	-1,608040E-4
24/10/2022  14:37:20,469652	2,763819E-1	24/10/2022  14:37:20,469652	-1,909548E-4
24/10/2022  14:37:20,469652	2,763819E-1	24/10/2022  14:37:20,469652	-7,035176E-5
24/10/2022  14:37:20,469653	2,763819E-1	24/10/2022  14:37:20,469653	-2,010050E-4
24/10/2022  14:37:20,469653	2,763819E-1	24/10/2022  14:37:20,469653	-2,110553E-4
24/10/2022  14:37:20,469653	2,763819E-1	24/10/2022  14:37:20,469653	-8,040201E-5
24/10/2022  14:37:20,469654	2,763819E-1	24/10/2022  14:37:20,469654	-1,809045E-4
24/10/2022  14:37:20,469654	2,763819E-1	24/10/2022  14:37:20,469654	-1,708543E-4
24/10/2022  14:37:20,469655	2,763819E-1	24/10/2022  14:37:20,469655	-1,608040E-4
24/10/2022  14:37:20,469655	2,763819E-1	24/10/2022  14:37:20,469655	-1,708543E-4
24/10/2022  14:37:20,469655	2,763819E-1	24/10/2022  14:37:20,469655	-1,708543E-4
24/10/2022  14:37:20,469656	2,763819E-1	24/10/2022  14:37:20,469656	-2,211055E-4
24/10/2022  14:37:20,469656	2,763819E-1	24/10/2022  14:37:20,469656	-1,507538E-4
24/10/2022  14:37:20,469657	2,763819E-1	24/10/2022  14:37:20,469657	-1,105528E-4
24/10/2022  14:37:20,469657	2,763819E-1	24/10/2022  14:37:20,469657	-1,909548E-4
24/10/2022  14:37:20,469657	2,763819E-1	24/10/2022  14:37:20,469657	-1,105528E-4
24/10/2022  14:37:20,469658	2,763819E-1	24/10/2022  14:37:20,469658	-2,010050E-4
24/10/2022  14:37:20,469658	2,763819E-1	24/10/2022  14:37:20,469658	-1,407035E-4
24/10/2022  14:37:20,469659	2,763819E-1	24/10/2022  14:37:20,469659	-1,608040E-4
24/10/2022  14:37:20,469659	2,763819E-1	24/10/2022  14:37:20,469659	-9,045226E-5
24/10/2022  14:37:20,469659	2,763819E-1	24/10/2022  14:37:20,469659	-1,708543E-4
24/10/2022  14:37:20,469660	2,763819E-1	24/10/2022  14:37:20,469660	-1,909548E-4
24/10/2022  14:37:20,469660	2,763819E-1	24/10/2022  14:37:20,469660	-1,809045E-4
24/10/2022  14:37:20,469661	2,763819E-1	24/10/2022  14:37:20,469661	-1,407035E-4
24/10/2022  14:37:20,469661	2,763819E-1	24/10/2022  14:37:20,469661	-1,608040E-4
24/10/2022  14:37:20,469661	2,763819E-1	24/10/2022  14:37:20,469661	-2,010050E-4
24/10/2022  14:37:20,469662	2,763819E-1	24/10/2022  14:37:20,469662	-1,105528E-4
24/10/2022  14:37:20,469662	2,763819E-1	24/10/2022  14:37:20,469662	-2,613065E-4
24/10/2022  14:37:20,469663	2,763819E-1	24/10/2022  14:37:20,469663	-1,407035E-4
24/10/2022  14:37:20,469663	2,763819E-1	24/10/2022  14:37:20,469663	-2,211055E-4
24/10/2022  14:37:20,469663	2,763819E-1	24/10/2022  14:37:20,469663	-1,909548E-4
24/10/2022  14:37:20,469664	2,763819E-1	24/10/2022  14:37:20,469664	-9,045226E-5
24/10/2022  14:37:20,469664	2,763819E-1	24/10/2022  14:37:20,469664	-2,010050E-4
24/10/2022  14:37:20,469665	2,763819E-1	24/10/2022  14:37:20,469665	-1,306533E-4
24/10/2022  14:37:20,469665	2,763819E-1	24/10/2022  14:37:20,469665	-1,809045E-4
24/10/2022  14:37:20,469665	2,763819E-1	24/10/2022  14:37:20,469665	-1,206030E-4
24/10/2022  14:37:20,469666	2,763819E-1	24/10/2022  14:37:20,469666	-2,010050E-4
24/10/2022  14:37:20,469666	2,763819E-1	24/10/2022  14:37:20,469666	-1,809045E-4
24/10/2022  14:37:20,469667	2,763819E-1	24/10/2022  14:37:20,469667	-1,206030E-4
24/10/2022  14:37:20,469667	2,763819E-1	24/10/2022  14:37:20,469667	-1,105528E-4
24/10/2022  14:37:20,469667	2,763819E-1	24/10/2022  14:37:20,469667	-1,909548E-4
24/10/2022  14:37:20,469668	2,889447E-1	24/10/2022  14:37:20,469668	-2,010050E-4
24/10/2022  14:37:20,469668	2,763819E-1	24/10/2022  14:37:20,469668	-1,909548E-4
24/10/2022  14:37:20,469669	2,763819E-1	24/10/2022  14:37:20,469669	-1,507538E-4
24/10/2022  14:37:20,469669	2,763819E-1	24/10/2022  14:37:20,469669	-1,407035E-4
24/10/2022  14:37:20,469669	2,763819E-1	24/10/2022  14:37:20,469669	-2,311558E-4
24/10/2022  14:37:20,469670	2,889447E-1	24/10/2022  14:37:20,469670	-1,608040E-4
24/10/2022  14:37:20,469670	2,763819E-1	24/10/2022  14:37:20,469670	-2,110553E-4
24/10/2022  14:37:20,469671	2,889447E-1	24/10/2022  14:37:20,469671	-1,909548E-4
24/10/2022  14:37:20,469671	2,763819E-1	24/10/2022  14:37:20,469671	-1,105528E-4
24/10/2022  14:37:20,469671	2,763819E-1	24/10/2022  14:37:20,469671	-1,608040E-4
24/10/2022  14:37:20,469672	2,763819E-1	24/10/2022  14:37:20,469672	-1,206030E-4
24/10/2022  14:37:20,469672	2,763819E-1	24/10/2022  14:37:20,469672	-2,412060E-4
24/10/2022  14:37:20,469673	2,763819E-1	24/10/2022  14:37:20,469673	-1,909548E-4
24/10/2022  14:37:20,469673	2,763819E-1	24/10/2022  14:37:20,469673	-1,708543E-4
24/10/2022  14:37:20,469673	2,763819E-1	24/10/2022  14:37:20,469673	-1,206030E-4
24/10/2022  14:37:20,469674	2,763819E-1	24/10/2022  14:37:20,469674	-1,206030E-4
24/10/2022  14:37:20,469674	2,763819E-1	24/10/2022  14:37:20,469674	-2,512563E-4
24/10/2022  14:37:20,469675	2,763819E-1	24/10/2022  14:37:20,469675	-1,206030E-4
24/10/2022  14:37:20,469675	2,763819E-1	24/10/2022  14:37:20,469675	-9,045226E-5
24/10/2022  14:37:20,469675	2,763819E-1	24/10/2022  14:37:20,469675	-1,005025E-4
24/10/2022  14:37:20,469676	2,763819E-1	24/10/2022  14:37:20,469676	-2,311558E-4
24/10/2022  14:37:20,469676	2,763819E-1	24/10/2022  14:37:20,469676	-1,105528E-4
24/10/2022  14:37:20,469677	2,763819E-1	24/10/2022  14:37:20,469677	-2,110553E-4
24/10/2022  14:37:20,469677	2,763819E-1	24/10/2022  14:37:20,469677	-1,708543E-4
24/10/2022  14:37:20,469677	2,763819E-1	24/10/2022  14:37:20,469677	-2,110553E-4
24/10/2022  14:37:20,469678	2,763819E-1	24/10/2022  14:37:20,469678	-9,045226E-5
24/10/2022  14:37:20,469678	2,763819E-1	24/10/2022  14:37:20,469678	-1,909548E-4
24/10/2022  14:37:20,469679	2,763819E-1	24/10/2022  14:37:20,469679	-1,809045E-4
24/10/2022  14:37:20,469679	2,763819E-1	24/10/2022  14:37:20,469679	-1,608040E-4
24/10/2022  14:37:20,469679	2,763819E-1	24/10/2022  14:37:20,469679	-1,608040E-4
24/10/2022  14:37:20,469680	2,763819E-1	24/10/2022  14:37:20,469680	-2,211055E-4
24/10/2022  14:37:20,469680	2,763819E-1	24/10/2022  14:37:20,469680	-2,211055E-4
24/10/2022  14:37:20,469681	2,763819E-1	24/10/2022  14:37:20,469681	-1,105528E-4
24/10/2022  14:37:20,469681	2,763819E-1	24/10/2022  14:37:20,469681	-1,708543E-4
24/10/2022  14:37:20,469681	2,763819E-1	24/10/2022  14:37:20,469681	-1,306533E-4
24/10/2022  14:37:20,469682	2,763819E-1	24/10/2022  14:37:20,469682	-1,708543E-4
24/10/2022  14:37:20,469682	2,763819E-1	24/10/2022  14:37:20,469682	-1,608040E-4
24/10/2022  14:37:20,469683	2,763819E-1	24/10/2022  14:37:20,469683	-1,809045E-4
