waveform	[0]		[1]	
t0	24/10/2022  11:38:54,022891		24/10/2022  11:38:54,022891	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:38:54,022905	3,140704E-1	24/10/2022  11:38:54,022905	-2,412060E-4
24/10/2022  11:38:54,022906	3,140704E-1	24/10/2022  11:38:54,022906	-2,110553E-4
24/10/2022  11:38:54,022906	3,140704E-1	24/10/2022  11:38:54,022906	-1,708543E-4
24/10/2022  11:38:54,022907	3,140704E-1	24/10/2022  11:38:54,022907	-2,311558E-4
24/10/2022  11:38:54,022907	3,140704E-1	24/10/2022  11:38:54,022907	-1,407035E-4
24/10/2022  11:38:54,022907	3,140704E-1	24/10/2022  11:38:54,022907	-2,613065E-4
24/10/2022  11:38:54,022908	3,140704E-1	24/10/2022  11:38:54,022908	-1,809045E-4
24/10/2022  11:38:54,022908	3,140704E-1	24/10/2022  11:38:54,022908	-2,713568E-4
24/10/2022  11:38:54,022909	3,140704E-1	24/10/2022  11:38:54,022909	-1,206030E-4
24/10/2022  11:38:54,022909	3,140704E-1	24/10/2022  11:38:54,022909	-1,608040E-4
24/10/2022  11:38:54,022909	3,140704E-1	24/10/2022  11:38:54,022909	-1,708543E-4
24/10/2022  11:38:54,022910	3,140704E-1	24/10/2022  11:38:54,022910	-2,010050E-4
24/10/2022  11:38:54,022910	3,140704E-1	24/10/2022  11:38:54,022910	-2,311558E-4
24/10/2022  11:38:54,022911	3,140704E-1	24/10/2022  11:38:54,022911	-1,909548E-4
24/10/2022  11:38:54,022911	3,140704E-1	24/10/2022  11:38:54,022911	-1,809045E-4
24/10/2022  11:38:54,022911	3,140704E-1	24/10/2022  11:38:54,022911	-2,914573E-4
24/10/2022  11:38:54,022912	3,140704E-1	24/10/2022  11:38:54,022912	-1,809045E-4
24/10/2022  11:38:54,022912	3,140704E-1	24/10/2022  11:38:54,022912	-2,010050E-4
24/10/2022  11:38:54,022913	3,140704E-1	24/10/2022  11:38:54,022913	-2,211055E-4
24/10/2022  11:38:54,022913	3,140704E-1	24/10/2022  11:38:54,022913	-2,412060E-4
24/10/2022  11:38:54,022913	3,140704E-1	24/10/2022  11:38:54,022913	-1,407035E-4
24/10/2022  11:38:54,022914	3,140704E-1	24/10/2022  11:38:54,022914	-2,412060E-4
24/10/2022  11:38:54,022914	3,140704E-1	24/10/2022  11:38:54,022914	-1,909548E-4
24/10/2022  11:38:54,022915	3,140704E-1	24/10/2022  11:38:54,022915	-1,608040E-4
24/10/2022  11:38:54,022915	3,140704E-1	24/10/2022  11:38:54,022915	-1,608040E-4
24/10/2022  11:38:54,022915	3,140704E-1	24/10/2022  11:38:54,022915	-2,412060E-4
24/10/2022  11:38:54,022916	3,140704E-1	24/10/2022  11:38:54,022916	-2,211055E-4
24/10/2022  11:38:54,022916	3,140704E-1	24/10/2022  11:38:54,022916	-2,010050E-4
24/10/2022  11:38:54,022917	3,140704E-1	24/10/2022  11:38:54,022917	-1,608040E-4
24/10/2022  11:38:54,022917	3,140704E-1	24/10/2022  11:38:54,022917	-2,412060E-4
24/10/2022  11:38:54,022917	3,140704E-1	24/10/2022  11:38:54,022917	-1,909548E-4
24/10/2022  11:38:54,022918	3,140704E-1	24/10/2022  11:38:54,022918	-2,110553E-4
24/10/2022  11:38:54,022918	3,140704E-1	24/10/2022  11:38:54,022918	-1,306533E-4
24/10/2022  11:38:54,022919	3,140704E-1	24/10/2022  11:38:54,022919	-3,015075E-4
24/10/2022  11:38:54,022919	3,140704E-1	24/10/2022  11:38:54,022919	-1,306533E-4
24/10/2022  11:38:54,022919	3,140704E-1	24/10/2022  11:38:54,022919	-2,512563E-4
24/10/2022  11:38:54,022920	3,140704E-1	24/10/2022  11:38:54,022920	-1,507538E-4
24/10/2022  11:38:54,022920	3,140704E-1	24/10/2022  11:38:54,022920	-1,608040E-4
24/10/2022  11:38:54,022921	3,140704E-1	24/10/2022  11:38:54,022921	-2,110553E-4
24/10/2022  11:38:54,022921	3,140704E-1	24/10/2022  11:38:54,022921	-2,512563E-4
24/10/2022  11:38:54,022921	3,140704E-1	24/10/2022  11:38:54,022921	-1,407035E-4
24/10/2022  11:38:54,022922	3,140704E-1	24/10/2022  11:38:54,022922	-2,110553E-4
24/10/2022  11:38:54,022922	3,140704E-1	24/10/2022  11:38:54,022922	-2,412060E-4
24/10/2022  11:38:54,022923	3,140704E-1	24/10/2022  11:38:54,022923	-2,010050E-4
24/10/2022  11:38:54,022923	3,140704E-1	24/10/2022  11:38:54,022923	-1,708543E-4
24/10/2022  11:38:54,022923	3,140704E-1	24/10/2022  11:38:54,022923	-2,211055E-4
24/10/2022  11:38:54,022924	3,140704E-1	24/10/2022  11:38:54,022924	-2,010050E-4
24/10/2022  11:38:54,022924	3,140704E-1	24/10/2022  11:38:54,022924	-2,512563E-4
24/10/2022  11:38:54,022925	3,140704E-1	24/10/2022  11:38:54,022925	-1,909548E-4
24/10/2022  11:38:54,022925	3,140704E-1	24/10/2022  11:38:54,022925	-2,211055E-4
24/10/2022  11:38:54,022925	3,140704E-1	24/10/2022  11:38:54,022925	-1,909548E-4
24/10/2022  11:38:54,022926	3,140704E-1	24/10/2022  11:38:54,022926	-2,010050E-4
24/10/2022  11:38:54,022926	3,140704E-1	24/10/2022  11:38:54,022926	-1,708543E-4
24/10/2022  11:38:54,022927	3,140704E-1	24/10/2022  11:38:54,022927	-1,809045E-4
24/10/2022  11:38:54,022927	3,140704E-1	24/10/2022  11:38:54,022927	-2,311558E-4
24/10/2022  11:38:54,022927	3,140704E-1	24/10/2022  11:38:54,022927	-1,708543E-4
24/10/2022  11:38:54,022928	3,140704E-1	24/10/2022  11:38:54,022928	-1,909548E-4
24/10/2022  11:38:54,022928	3,140704E-1	24/10/2022  11:38:54,022928	-2,311558E-4
24/10/2022  11:38:54,022929	3,140704E-1	24/10/2022  11:38:54,022929	-1,909548E-4
24/10/2022  11:38:54,022929	3,140704E-1	24/10/2022  11:38:54,022929	-2,110553E-4
24/10/2022  11:38:54,022929	3,140704E-1	24/10/2022  11:38:54,022929	-2,110553E-4
24/10/2022  11:38:54,022930	3,140704E-1	24/10/2022  11:38:54,022930	-2,211055E-4
24/10/2022  11:38:54,022930	3,140704E-1	24/10/2022  11:38:54,022930	-2,110553E-4
24/10/2022  11:38:54,022931	3,140704E-1	24/10/2022  11:38:54,022931	-2,010050E-4
24/10/2022  11:38:54,022931	3,140704E-1	24/10/2022  11:38:54,022931	-1,708543E-4
24/10/2022  11:38:54,022931	3,140704E-1	24/10/2022  11:38:54,022931	-2,613065E-4
24/10/2022  11:38:54,022932	3,140704E-1	24/10/2022  11:38:54,022932	-1,608040E-4
24/10/2022  11:38:54,022932	3,140704E-1	24/10/2022  11:38:54,022932	-1,608040E-4
24/10/2022  11:38:54,022933	3,140704E-1	24/10/2022  11:38:54,022933	-2,512563E-4
24/10/2022  11:38:54,022933	3,140704E-1	24/10/2022  11:38:54,022933	-1,909548E-4
24/10/2022  11:38:54,022933	3,140704E-1	24/10/2022  11:38:54,022933	-2,311558E-4
24/10/2022  11:38:54,022934	3,140704E-1	24/10/2022  11:38:54,022934	-1,206030E-4
24/10/2022  11:38:54,022934	3,140704E-1	24/10/2022  11:38:54,022934	-2,010050E-4
24/10/2022  11:38:54,022935	3,140704E-1	24/10/2022  11:38:54,022935	-1,708543E-4
24/10/2022  11:38:54,022935	3,140704E-1	24/10/2022  11:38:54,022935	-1,909548E-4
24/10/2022  11:38:54,022935	3,140704E-1	24/10/2022  11:38:54,022935	-2,713568E-4
24/10/2022  11:38:54,022936	3,140704E-1	24/10/2022  11:38:54,022936	-2,010050E-4
24/10/2022  11:38:54,022936	3,140704E-1	24/10/2022  11:38:54,022936	-2,914573E-4
24/10/2022  11:38:54,022937	3,140704E-1	24/10/2022  11:38:54,022937	-1,909548E-4
24/10/2022  11:38:54,022937	3,140704E-1	24/10/2022  11:38:54,022937	-1,708543E-4
24/10/2022  11:38:54,022937	3,140704E-1	24/10/2022  11:38:54,022937	-1,809045E-4
24/10/2022  11:38:54,022938	3,140704E-1	24/10/2022  11:38:54,022938	-2,613065E-4
24/10/2022  11:38:54,022938	3,140704E-1	24/10/2022  11:38:54,022938	-1,407035E-4
24/10/2022  11:38:54,022939	3,140704E-1	24/10/2022  11:38:54,022939	-2,512563E-4
24/10/2022  11:38:54,022939	3,140704E-1	24/10/2022  11:38:54,022939	-2,613065E-4
24/10/2022  11:38:54,022939	3,140704E-1	24/10/2022  11:38:54,022939	-1,407035E-4
24/10/2022  11:38:54,022940	3,140704E-1	24/10/2022  11:38:54,022940	-1,909548E-4
24/10/2022  11:38:54,022940	3,140704E-1	24/10/2022  11:38:54,022940	-2,211055E-4
24/10/2022  11:38:54,022941	3,140704E-1	24/10/2022  11:38:54,022941	-2,814070E-4
24/10/2022  11:38:54,022941	3,140704E-1	24/10/2022  11:38:54,022941	-1,909548E-4
24/10/2022  11:38:54,022941	3,140704E-1	24/10/2022  11:38:54,022941	-2,412060E-4
24/10/2022  11:38:54,022942	3,140704E-1	24/10/2022  11:38:54,022942	-9,045226E-5
24/10/2022  11:38:54,022942	3,140704E-1	24/10/2022  11:38:54,022942	-2,512563E-4
24/10/2022  11:38:54,022943	3,140704E-1	24/10/2022  11:38:54,022943	-1,909548E-4
24/10/2022  11:38:54,022943	3,140704E-1	24/10/2022  11:38:54,022943	-2,110553E-4
24/10/2022  11:38:54,022943	3,140704E-1	24/10/2022  11:38:54,022943	-2,512563E-4
24/10/2022  11:38:54,022944	3,140704E-1	24/10/2022  11:38:54,022944	-1,809045E-4
24/10/2022  11:38:54,022944	3,140704E-1	24/10/2022  11:38:54,022944	-1,708543E-4
24/10/2022  11:38:54,022945	3,140704E-1	24/10/2022  11:38:54,022945	-2,211055E-4
24/10/2022  11:38:54,022945	3,140704E-1	24/10/2022  11:38:54,022945	-1,708543E-4
24/10/2022  11:38:54,022945	3,140704E-1	24/10/2022  11:38:54,022945	-3,015075E-4
24/10/2022  11:38:54,022946	3,140704E-1	24/10/2022  11:38:54,022946	-1,708543E-4
24/10/2022  11:38:54,022946	3,140704E-1	24/10/2022  11:38:54,022946	-1,507538E-4
24/10/2022  11:38:54,022947	3,140704E-1	24/10/2022  11:38:54,022947	-2,211055E-4
24/10/2022  11:38:54,022947	3,140704E-1	24/10/2022  11:38:54,022947	-1,306533E-4
24/10/2022  11:38:54,022947	3,140704E-1	24/10/2022  11:38:54,022947	-2,512563E-4
24/10/2022  11:38:54,022948	3,140704E-1	24/10/2022  11:38:54,022948	-2,713568E-4
24/10/2022  11:38:54,022948	3,140704E-1	24/10/2022  11:38:54,022948	-2,211055E-4
24/10/2022  11:38:54,022949	3,140704E-1	24/10/2022  11:38:54,022949	-1,809045E-4
24/10/2022  11:38:54,022949	3,140704E-1	24/10/2022  11:38:54,022949	-2,010050E-4
24/10/2022  11:38:54,022949	3,140704E-1	24/10/2022  11:38:54,022949	-1,507538E-4
24/10/2022  11:38:54,022950	3,140704E-1	24/10/2022  11:38:54,022950	-2,211055E-4
24/10/2022  11:38:54,022950	3,140704E-1	24/10/2022  11:38:54,022950	-1,909548E-4
24/10/2022  11:38:54,022951	3,140704E-1	24/10/2022  11:38:54,022951	-2,211055E-4
24/10/2022  11:38:54,022951	3,140704E-1	24/10/2022  11:38:54,022951	-2,010050E-4
24/10/2022  11:38:54,022951	3,140704E-1	24/10/2022  11:38:54,022951	-2,110553E-4
24/10/2022  11:38:54,022952	3,140704E-1	24/10/2022  11:38:54,022952	-1,909548E-4
24/10/2022  11:38:54,022952	3,140704E-1	24/10/2022  11:38:54,022952	-2,412060E-4
24/10/2022  11:38:54,022953	3,140704E-1	24/10/2022  11:38:54,022953	-1,809045E-4
24/10/2022  11:38:54,022953	3,140704E-1	24/10/2022  11:38:54,022953	-1,909548E-4
24/10/2022  11:38:54,022953	3,140704E-1	24/10/2022  11:38:54,022953	-1,708543E-4
24/10/2022  11:38:54,022954	3,140704E-1	24/10/2022  11:38:54,022954	-2,512563E-4
24/10/2022  11:38:54,022954	3,140704E-1	24/10/2022  11:38:54,022954	-2,110553E-4
24/10/2022  11:38:54,022955	3,140704E-1	24/10/2022  11:38:54,022955	-2,110553E-4
24/10/2022  11:38:54,022955	3,140704E-1	24/10/2022  11:38:54,022955	-2,412060E-4
24/10/2022  11:38:54,022955	3,140704E-1	24/10/2022  11:38:54,022955	-2,211055E-4
24/10/2022  11:38:54,022956	3,140704E-1	24/10/2022  11:38:54,022956	-2,010050E-4
24/10/2022  11:38:54,022956	3,140704E-1	24/10/2022  11:38:54,022956	-2,412060E-4
24/10/2022  11:38:54,022957	3,140704E-1	24/10/2022  11:38:54,022957	-2,412060E-4
24/10/2022  11:38:54,022957	3,140704E-1	24/10/2022  11:38:54,022957	-1,909548E-4
24/10/2022  11:38:54,022957	3,140704E-1	24/10/2022  11:38:54,022957	-1,809045E-4
24/10/2022  11:38:54,022958	3,140704E-1	24/10/2022  11:38:54,022958	-1,306533E-4
24/10/2022  11:38:54,022958	3,140704E-1	24/10/2022  11:38:54,022958	-2,010050E-4
24/10/2022  11:38:54,022959	3,140704E-1	24/10/2022  11:38:54,022959	-2,814070E-4
24/10/2022  11:38:54,022959	3,140704E-1	24/10/2022  11:38:54,022959	-1,909548E-4
24/10/2022  11:38:54,022959	3,140704E-1	24/10/2022  11:38:54,022959	-1,909548E-4
24/10/2022  11:38:54,022960	3,140704E-1	24/10/2022  11:38:54,022960	-2,311558E-4
24/10/2022  11:38:54,022960	3,140704E-1	24/10/2022  11:38:54,022960	-1,809045E-4
24/10/2022  11:38:54,022961	3,140704E-1	24/10/2022  11:38:54,022961	-2,010050E-4
24/10/2022  11:38:54,022961	3,140704E-1	24/10/2022  11:38:54,022961	-2,211055E-4
24/10/2022  11:38:54,022961	3,140704E-1	24/10/2022  11:38:54,022961	-1,507538E-4
24/10/2022  11:38:54,022962	3,140704E-1	24/10/2022  11:38:54,022962	-2,512563E-4
24/10/2022  11:38:54,022962	3,140704E-1	24/10/2022  11:38:54,022962	-2,010050E-4
24/10/2022  11:38:54,022963	3,140704E-1	24/10/2022  11:38:54,022963	-2,713568E-4
24/10/2022  11:38:54,022963	3,140704E-1	24/10/2022  11:38:54,022963	-1,909548E-4
24/10/2022  11:38:54,022963	3,140704E-1	24/10/2022  11:38:54,022963	-2,311558E-4
24/10/2022  11:38:54,022964	3,140704E-1	24/10/2022  11:38:54,022964	-1,407035E-4
24/10/2022  11:38:54,022964	3,140704E-1	24/10/2022  11:38:54,022964	-2,311558E-4
24/10/2022  11:38:54,022965	3,140704E-1	24/10/2022  11:38:54,022965	-1,909548E-4
24/10/2022  11:38:54,022965	3,140704E-1	24/10/2022  11:38:54,022965	-2,512563E-4
24/10/2022  11:38:54,022965	3,140704E-1	24/10/2022  11:38:54,022965	-2,211055E-4
24/10/2022  11:38:54,022966	3,140704E-1	24/10/2022  11:38:54,022966	-2,110553E-4
24/10/2022  11:38:54,022966	3,140704E-1	24/10/2022  11:38:54,022966	-1,206030E-4
24/10/2022  11:38:54,022967	3,140704E-1	24/10/2022  11:38:54,022967	-2,814070E-4
24/10/2022  11:38:54,022967	3,140704E-1	24/10/2022  11:38:54,022967	-2,110553E-4
24/10/2022  11:38:54,022967	3,140704E-1	24/10/2022  11:38:54,022967	-1,909548E-4
24/10/2022  11:38:54,022968	3,140704E-1	24/10/2022  11:38:54,022968	-1,407035E-4
24/10/2022  11:38:54,022968	3,140704E-1	24/10/2022  11:38:54,022968	-2,512563E-4
24/10/2022  11:38:54,022969	3,140704E-1	24/10/2022  11:38:54,022969	-9,045226E-5
24/10/2022  11:38:54,022969	3,140704E-1	24/10/2022  11:38:54,022969	-2,211055E-4
24/10/2022  11:38:54,022969	3,140704E-1	24/10/2022  11:38:54,022969	-2,110553E-4
24/10/2022  11:38:54,022970	3,140704E-1	24/10/2022  11:38:54,022970	-2,211055E-4
24/10/2022  11:38:54,022970	3,140704E-1	24/10/2022  11:38:54,022970	-2,010050E-4
24/10/2022  11:38:54,022971	3,140704E-1	24/10/2022  11:38:54,022971	-1,909548E-4
24/10/2022  11:38:54,022971	3,140704E-1	24/10/2022  11:38:54,022971	-2,211055E-4
24/10/2022  11:38:54,022971	3,140704E-1	24/10/2022  11:38:54,022971	-2,110553E-4
24/10/2022  11:38:54,022972	3,140704E-1	24/10/2022  11:38:54,022972	-2,211055E-4
24/10/2022  11:38:54,022972	3,140704E-1	24/10/2022  11:38:54,022972	-2,512563E-4
24/10/2022  11:38:54,022973	3,140704E-1	24/10/2022  11:38:54,022973	-1,306533E-4
24/10/2022  11:38:54,022973	3,140704E-1	24/10/2022  11:38:54,022973	-2,311558E-4
24/10/2022  11:38:54,022973	3,140704E-1	24/10/2022  11:38:54,022973	-2,311558E-4
24/10/2022  11:38:54,022974	3,140704E-1	24/10/2022  11:38:54,022974	-2,010050E-4
24/10/2022  11:38:54,022974	3,140704E-1	24/10/2022  11:38:54,022974	-2,211055E-4
24/10/2022  11:38:54,022975	3,140704E-1	24/10/2022  11:38:54,022975	-2,110553E-4
24/10/2022  11:38:54,022975	3,140704E-1	24/10/2022  11:38:54,022975	-2,311558E-4
24/10/2022  11:38:54,022975	3,140704E-1	24/10/2022  11:38:54,022975	-2,010050E-4
24/10/2022  11:38:54,022976	3,140704E-1	24/10/2022  11:38:54,022976	-1,306533E-4
24/10/2022  11:38:54,022976	3,140704E-1	24/10/2022  11:38:54,022976	-1,909548E-4
24/10/2022  11:38:54,022977	3,140704E-1	24/10/2022  11:38:54,022977	-2,010050E-4
24/10/2022  11:38:54,022977	3,140704E-1	24/10/2022  11:38:54,022977	-2,914573E-4
24/10/2022  11:38:54,022977	3,140704E-1	24/10/2022  11:38:54,022977	-1,909548E-4
24/10/2022  11:38:54,022978	3,140704E-1	24/10/2022  11:38:54,022978	-2,914573E-4
24/10/2022  11:38:54,022978	3,140704E-1	24/10/2022  11:38:54,022978	-2,311558E-4
24/10/2022  11:38:54,022979	3,140704E-1	24/10/2022  11:38:54,022979	-1,909548E-4
24/10/2022  11:38:54,022979	3,140704E-1	24/10/2022  11:38:54,022979	-2,713568E-4
24/10/2022  11:38:54,022979	3,140704E-1	24/10/2022  11:38:54,022979	-1,909548E-4
24/10/2022  11:38:54,022980	3,140704E-1	24/10/2022  11:38:54,022980	-2,311558E-4
24/10/2022  11:38:54,022980	3,140704E-1	24/10/2022  11:38:54,022980	-2,010050E-4
24/10/2022  11:38:54,022981	3,140704E-1	24/10/2022  11:38:54,022981	-2,010050E-4
24/10/2022  11:38:54,022981	3,140704E-1	24/10/2022  11:38:54,022981	-2,512563E-4
24/10/2022  11:38:54,022981	3,140704E-1	24/10/2022  11:38:54,022981	-2,010050E-4
24/10/2022  11:38:54,022982	3,140704E-1	24/10/2022  11:38:54,022982	-1,608040E-4
24/10/2022  11:38:54,022982	3,140704E-1	24/10/2022  11:38:54,022982	-2,512563E-4
24/10/2022  11:38:54,022983	3,140704E-1	24/10/2022  11:38:54,022983	-2,311558E-4
24/10/2022  11:38:54,022983	3,140704E-1	24/10/2022  11:38:54,022983	-1,909548E-4
24/10/2022  11:38:54,022983	3,140704E-1	24/10/2022  11:38:54,022983	-1,306533E-4
24/10/2022  11:38:54,022984	3,140704E-1	24/10/2022  11:38:54,022984	-2,010050E-4
24/10/2022  11:38:54,022984	3,140704E-1	24/10/2022  11:38:54,022984	-1,909548E-4
24/10/2022  11:38:54,022985	3,140704E-1	24/10/2022  11:38:54,022985	-2,613065E-4
24/10/2022  11:38:54,022985	3,140704E-1	24/10/2022  11:38:54,022985	-2,613065E-4
24/10/2022  11:38:54,022985	3,140704E-1	24/10/2022  11:38:54,022985	-1,909548E-4
24/10/2022  11:38:54,022986	3,140704E-1	24/10/2022  11:38:54,022986	-2,010050E-4
24/10/2022  11:38:54,022986	3,140704E-1	24/10/2022  11:38:54,022986	-1,909548E-4
24/10/2022  11:38:54,022987	3,140704E-1	24/10/2022  11:38:54,022987	-1,809045E-4
24/10/2022  11:38:54,022987	3,140704E-1	24/10/2022  11:38:54,022987	-2,311558E-4
24/10/2022  11:38:54,022987	3,140704E-1	24/10/2022  11:38:54,022987	-2,412060E-4
24/10/2022  11:38:54,022988	3,140704E-1	24/10/2022  11:38:54,022988	-2,412060E-4
24/10/2022  11:38:54,022988	3,140704E-1	24/10/2022  11:38:54,022988	-2,412060E-4
24/10/2022  11:38:54,022989	3,140704E-1	24/10/2022  11:38:54,022989	-2,110553E-4
24/10/2022  11:38:54,022989	3,140704E-1	24/10/2022  11:38:54,022989	-2,412060E-4
24/10/2022  11:38:54,022989	3,140704E-1	24/10/2022  11:38:54,022989	-2,311558E-4
24/10/2022  11:38:54,022990	3,140704E-1	24/10/2022  11:38:54,022990	-2,010050E-4
24/10/2022  11:38:54,022990	3,140704E-1	24/10/2022  11:38:54,022990	-1,909548E-4
24/10/2022  11:38:54,022991	3,140704E-1	24/10/2022  11:38:54,022991	-2,512563E-4
24/10/2022  11:38:54,022991	3,140704E-1	24/10/2022  11:38:54,022991	-1,507538E-4
24/10/2022  11:38:54,022991	3,140704E-1	24/10/2022  11:38:54,022991	-2,110553E-4
24/10/2022  11:38:54,022992	3,140704E-1	24/10/2022  11:38:54,022992	-2,211055E-4
24/10/2022  11:38:54,022992	3,140704E-1	24/10/2022  11:38:54,022992	-2,110553E-4
24/10/2022  11:38:54,022993	3,140704E-1	24/10/2022  11:38:54,022993	-1,708543E-4
24/10/2022  11:38:54,022993	3,140704E-1	24/10/2022  11:38:54,022993	-2,512563E-4
24/10/2022  11:38:54,022993	3,140704E-1	24/10/2022  11:38:54,022993	-1,809045E-4
24/10/2022  11:38:54,022994	3,140704E-1	24/10/2022  11:38:54,022994	-1,608040E-4
24/10/2022  11:38:54,022994	3,140704E-1	24/10/2022  11:38:54,022994	-2,010050E-4
24/10/2022  11:38:54,022995	3,140704E-1	24/10/2022  11:38:54,022995	-2,110553E-4
24/10/2022  11:38:54,022995	3,140704E-1	24/10/2022  11:38:54,022995	-1,809045E-4
24/10/2022  11:38:54,022995	3,140704E-1	24/10/2022  11:38:54,022995	-2,613065E-4
24/10/2022  11:38:54,022996	3,140704E-1	24/10/2022  11:38:54,022996	-2,010050E-4
24/10/2022  11:38:54,022996	3,140704E-1	24/10/2022  11:38:54,022996	-1,909548E-4
24/10/2022  11:38:54,022997	3,140704E-1	24/10/2022  11:38:54,022997	-2,713568E-4
24/10/2022  11:38:54,022997	3,140704E-1	24/10/2022  11:38:54,022997	-1,809045E-4
24/10/2022  11:38:54,022997	3,140704E-1	24/10/2022  11:38:54,022997	-1,809045E-4
24/10/2022  11:38:54,022998	3,140704E-1	24/10/2022  11:38:54,022998	-1,708543E-4
24/10/2022  11:38:54,022998	3,140704E-1	24/10/2022  11:38:54,022998	-2,211055E-4
24/10/2022  11:38:54,022999	3,140704E-1	24/10/2022  11:38:54,022999	-2,311558E-4
24/10/2022  11:38:54,022999	3,140704E-1	24/10/2022  11:38:54,022999	-1,909548E-4
24/10/2022  11:38:54,022999	3,140704E-1	24/10/2022  11:38:54,022999	-1,608040E-4
24/10/2022  11:38:54,023000	3,140704E-1	24/10/2022  11:38:54,023000	-2,010050E-4
24/10/2022  11:38:54,023000	3,140704E-1	24/10/2022  11:38:54,023000	-2,311558E-4
24/10/2022  11:38:54,023001	3,140704E-1	24/10/2022  11:38:54,023001	-2,211055E-4
24/10/2022  11:38:54,023001	3,140704E-1	24/10/2022  11:38:54,023001	-2,412060E-4
24/10/2022  11:38:54,023001	3,140704E-1	24/10/2022  11:38:54,023001	-2,412060E-4
24/10/2022  11:38:54,023002	3,140704E-1	24/10/2022  11:38:54,023002	-2,512563E-4
24/10/2022  11:38:54,023002	3,140704E-1	24/10/2022  11:38:54,023002	-2,713568E-4
24/10/2022  11:38:54,023003	3,140704E-1	24/10/2022  11:38:54,023003	-2,211055E-4
24/10/2022  11:38:54,023003	3,140704E-1	24/10/2022  11:38:54,023003	-1,909548E-4
24/10/2022  11:38:54,023003	3,140704E-1	24/10/2022  11:38:54,023003	-2,713568E-4
