waveform	[0]		[1]	
t0	24/10/2022  14:45:41,634206		24/10/2022  14:45:41,634206	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:45:41,634206	2,386935E-1	24/10/2022  14:45:41,634206	-2,010050E-4
24/10/2022  14:45:41,634206	2,386935E-1	24/10/2022  14:45:41,634206	-2,110553E-4
24/10/2022  14:45:41,634207	2,386935E-1	24/10/2022  14:45:41,634207	-1,909548E-4
24/10/2022  14:45:41,634207	2,386935E-1	24/10/2022  14:45:41,634207	-2,211055E-4
24/10/2022  14:45:41,634207	2,386935E-1	24/10/2022  14:45:41,634207	-1,909548E-4
24/10/2022  14:45:41,634208	2,386935E-1	24/10/2022  14:45:41,634208	-2,311558E-4
24/10/2022  14:45:41,634208	2,386935E-1	24/10/2022  14:45:41,634208	-1,909548E-4
24/10/2022  14:45:41,634209	2,386935E-1	24/10/2022  14:45:41,634209	-1,507538E-4
24/10/2022  14:45:41,634209	2,386935E-1	24/10/2022  14:45:41,634209	-1,809045E-4
24/10/2022  14:45:41,634209	2,386935E-1	24/10/2022  14:45:41,634209	-1,507538E-4
24/10/2022  14:45:41,634210	2,386935E-1	24/10/2022  14:45:41,634210	-1,809045E-4
24/10/2022  14:45:41,634210	2,386935E-1	24/10/2022  14:45:41,634210	-2,010050E-4
24/10/2022  14:45:41,634211	2,386935E-1	24/10/2022  14:45:41,634211	-1,809045E-4
24/10/2022  14:45:41,634211	2,386935E-1	24/10/2022  14:45:41,634211	-2,211055E-4
24/10/2022  14:45:41,634211	2,386935E-1	24/10/2022  14:45:41,634211	-1,708543E-4
24/10/2022  14:45:41,634212	2,386935E-1	24/10/2022  14:45:41,634212	-1,809045E-4
24/10/2022  14:45:41,634212	2,386935E-1	24/10/2022  14:45:41,634212	-2,311558E-4
24/10/2022  14:45:41,634213	2,386935E-1	24/10/2022  14:45:41,634213	-1,306533E-4
24/10/2022  14:45:41,634213	2,386935E-1	24/10/2022  14:45:41,634213	-2,613065E-4
24/10/2022  14:45:41,634213	2,386935E-1	24/10/2022  14:45:41,634213	-1,507538E-4
24/10/2022  14:45:41,634214	2,386935E-1	24/10/2022  14:45:41,634214	-2,010050E-4
24/10/2022  14:45:41,634214	2,386935E-1	24/10/2022  14:45:41,634214	-1,507538E-4
24/10/2022  14:45:41,634215	2,386935E-1	24/10/2022  14:45:41,634215	-1,507538E-4
24/10/2022  14:45:41,634215	2,386935E-1	24/10/2022  14:45:41,634215	-2,211055E-4
24/10/2022  14:45:41,634215	2,386935E-1	24/10/2022  14:45:41,634215	-2,110553E-4
24/10/2022  14:45:41,634216	2,386935E-1	24/10/2022  14:45:41,634216	-2,211055E-4
24/10/2022  14:45:41,634216	2,386935E-1	24/10/2022  14:45:41,634216	-1,306533E-4
