waveform	[0]		[1]	
t0	26/10/2022  08:52:34,126684		26/10/2022  08:52:34,126684	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:52:34,126684	2,236181E+0	26/10/2022  08:52:34,126684	-1,407035E-4
26/10/2022  08:52:34,126684	2,236181E+0	26/10/2022  08:52:34,126684	-1,809045E-4
26/10/2022  08:52:34,126684	2,236181E+0	26/10/2022  08:52:34,126684	-1,507538E-4
26/10/2022  08:52:34,126685	2,236181E+0	26/10/2022  08:52:34,126685	-1,407035E-4
26/10/2022  08:52:34,126685	2,236181E+0	26/10/2022  08:52:34,126685	-1,507538E-4
26/10/2022  08:52:34,126686	2,236181E+0	26/10/2022  08:52:34,126686	-1,507538E-4
26/10/2022  08:52:34,126686	2,236181E+0	26/10/2022  08:52:34,126686	-1,407035E-4
26/10/2022  08:52:34,126686	2,236181E+0	26/10/2022  08:52:34,126686	-1,407035E-4
26/10/2022  08:52:34,126687	2,236181E+0	26/10/2022  08:52:34,126687	-1,507538E-4
26/10/2022  08:52:34,126687	2,223618E+0	26/10/2022  08:52:34,126687	-2,211055E-4
26/10/2022  08:52:34,126688	2,236181E+0	26/10/2022  08:52:34,126688	-1,105528E-4
26/10/2022  08:52:34,126688	2,236181E+0	26/10/2022  08:52:34,126688	-1,206030E-4
26/10/2022  08:52:34,126688	2,236181E+0	26/10/2022  08:52:34,126688	-1,909548E-4
26/10/2022  08:52:34,126689	2,236181E+0	26/10/2022  08:52:34,126689	-1,306533E-4
26/10/2022  08:52:34,126689	2,236181E+0	26/10/2022  08:52:34,126689	-1,608040E-4
26/10/2022  08:52:34,126690	2,236181E+0	26/10/2022  08:52:34,126690	-1,507538E-4
26/10/2022  08:52:34,126690	2,236181E+0	26/10/2022  08:52:34,126690	-1,407035E-4
26/10/2022  08:52:34,126690	2,236181E+0	26/10/2022  08:52:34,126690	-1,708543E-4
26/10/2022  08:52:34,126691	2,236181E+0	26/10/2022  08:52:34,126691	-1,708543E-4
26/10/2022  08:52:34,126691	2,236181E+0	26/10/2022  08:52:34,126691	-1,407035E-4
26/10/2022  08:52:34,126692	2,236181E+0	26/10/2022  08:52:34,126692	-1,708543E-4
