waveform	[0]		[1]	
t0	24/10/2022  11:36:26,089583		24/10/2022  11:36:26,089583	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:36:26,089583	2,010050E-1	24/10/2022  11:36:26,089583	-1,909548E-4
24/10/2022  11:36:26,089583	2,010050E-1	24/10/2022  11:36:26,089583	-1,708543E-4
24/10/2022  11:36:26,089584	2,010050E-1	24/10/2022  11:36:26,089584	-1,608040E-4
24/10/2022  11:36:26,089584	2,010050E-1	24/10/2022  11:36:26,089584	-1,909548E-4
24/10/2022  11:36:26,089584	2,010050E-1	24/10/2022  11:36:26,089584	-1,407035E-4
24/10/2022  11:36:26,089585	2,010050E-1	24/10/2022  11:36:26,089585	-2,010050E-4
24/10/2022  11:36:26,089585	2,010050E-1	24/10/2022  11:36:26,089585	-1,708543E-4
24/10/2022  11:36:26,089586	2,010050E-1	24/10/2022  11:36:26,089586	-1,708543E-4
24/10/2022  11:36:26,089586	2,010050E-1	24/10/2022  11:36:26,089586	-1,708543E-4
24/10/2022  11:36:26,089586	2,010050E-1	24/10/2022  11:36:26,089586	-1,809045E-4
24/10/2022  11:36:26,089587	2,010050E-1	24/10/2022  11:36:26,089587	-1,005025E-4
24/10/2022  11:36:26,089587	2,010050E-1	24/10/2022  11:36:26,089587	-2,110553E-4
24/10/2022  11:36:26,089588	2,010050E-1	24/10/2022  11:36:26,089588	-1,708543E-4
24/10/2022  11:36:26,089588	2,010050E-1	24/10/2022  11:36:26,089588	-1,809045E-4
24/10/2022  11:36:26,089588	2,010050E-1	24/10/2022  11:36:26,089588	-2,010050E-4
24/10/2022  11:36:26,089589	2,010050E-1	24/10/2022  11:36:26,089589	-1,206030E-4
24/10/2022  11:36:26,089589	2,010050E-1	24/10/2022  11:36:26,089589	-2,010050E-4
24/10/2022  11:36:26,089590	2,010050E-1	24/10/2022  11:36:26,089590	-1,708543E-4
24/10/2022  11:36:26,089590	2,010050E-1	24/10/2022  11:36:26,089590	-1,507538E-4
24/10/2022  11:36:26,089590	2,010050E-1	24/10/2022  11:36:26,089590	-1,708543E-4
24/10/2022  11:36:26,089591	2,010050E-1	24/10/2022  11:36:26,089591	-1,708543E-4
