waveform	[0]		[1]	
t0	24/10/2022  11:28:32,146965		24/10/2022  11:28:32,146965	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:28:32,146973	2,010050E-1	24/10/2022  11:28:32,146973	-2,713568E-4
24/10/2022  11:28:32,146973	2,010050E-1	24/10/2022  11:28:32,146973	-2,412060E-4
24/10/2022  11:28:32,146973	2,010050E-1	24/10/2022  11:28:32,146973	-2,010050E-4
24/10/2022  11:28:32,146974	2,010050E-1	24/10/2022  11:28:32,146974	-2,311558E-4
24/10/2022  11:28:32,146974	2,010050E-1	24/10/2022  11:28:32,146974	-2,814070E-4
24/10/2022  11:28:32,146975	2,010050E-1	24/10/2022  11:28:32,146975	-2,412060E-4
24/10/2022  11:28:32,146975	2,010050E-1	24/10/2022  11:28:32,146975	-2,211055E-4
24/10/2022  11:28:32,146975	2,010050E-1	24/10/2022  11:28:32,146975	-2,713568E-4
24/10/2022  11:28:32,146976	2,010050E-1	24/10/2022  11:28:32,146976	-2,613065E-4
24/10/2022  11:28:32,146976	2,010050E-1	24/10/2022  11:28:32,146976	-2,814070E-4
24/10/2022  11:28:32,146977	2,010050E-1	24/10/2022  11:28:32,146977	-1,105528E-4
24/10/2022  11:28:32,146977	2,010050E-1	24/10/2022  11:28:32,146977	-2,412060E-4
24/10/2022  11:28:32,146977	2,010050E-1	24/10/2022  11:28:32,146977	-1,608040E-4
24/10/2022  11:28:32,146978	2,010050E-1	24/10/2022  11:28:32,146978	-2,914573E-4
24/10/2022  11:28:32,146978	2,010050E-1	24/10/2022  11:28:32,146978	-2,814070E-4
24/10/2022  11:28:32,146979	2,010050E-1	24/10/2022  11:28:32,146979	-2,010050E-4
24/10/2022  11:28:32,146979	2,010050E-1	24/10/2022  11:28:32,146979	-2,211055E-4
24/10/2022  11:28:32,146979	2,010050E-1	24/10/2022  11:28:32,146979	-3,015075E-4
24/10/2022  11:28:32,146980	2,010050E-1	24/10/2022  11:28:32,146980	-2,211055E-4
24/10/2022  11:28:32,146980	2,010050E-1	24/10/2022  11:28:32,146980	-2,613065E-4
24/10/2022  11:28:32,146981	2,010050E-1	24/10/2022  11:28:32,146981	-2,010050E-4
24/10/2022  11:28:32,146981	2,010050E-1	24/10/2022  11:28:32,146981	-2,914573E-4
24/10/2022  11:28:32,146981	2,010050E-1	24/10/2022  11:28:32,146981	-2,412060E-4
24/10/2022  11:28:32,146982	2,010050E-1	24/10/2022  11:28:32,146982	-2,412060E-4
24/10/2022  11:28:32,146982	2,010050E-1	24/10/2022  11:28:32,146982	-1,809045E-4
24/10/2022  11:28:32,146983	2,010050E-1	24/10/2022  11:28:32,146983	-2,713568E-4
24/10/2022  11:28:32,146983	2,010050E-1	24/10/2022  11:28:32,146983	-2,814070E-4
24/10/2022  11:28:32,146983	2,010050E-1	24/10/2022  11:28:32,146983	-2,412060E-4
24/10/2022  11:28:32,146984	2,010050E-1	24/10/2022  11:28:32,146984	-2,311558E-4
24/10/2022  11:28:32,146984	2,010050E-1	24/10/2022  11:28:32,146984	-3,015075E-4
24/10/2022  11:28:32,146985	2,010050E-1	24/10/2022  11:28:32,146985	-2,713568E-4
24/10/2022  11:28:32,146985	2,010050E-1	24/10/2022  11:28:32,146985	-2,110553E-4
24/10/2022  11:28:32,146985	2,010050E-1	24/10/2022  11:28:32,146985	-2,512563E-4
24/10/2022  11:28:32,146986	2,010050E-1	24/10/2022  11:28:32,146986	-2,211055E-4
24/10/2022  11:28:32,146986	2,010050E-1	24/10/2022  11:28:32,146986	-2,613065E-4
24/10/2022  11:28:32,146987	2,010050E-1	24/10/2022  11:28:32,146987	-2,110553E-4
24/10/2022  11:28:32,146987	2,010050E-1	24/10/2022  11:28:32,146987	-2,412060E-4
24/10/2022  11:28:32,146987	2,010050E-1	24/10/2022  11:28:32,146987	-2,713568E-4
24/10/2022  11:28:32,146988	2,010050E-1	24/10/2022  11:28:32,146988	-2,613065E-4
24/10/2022  11:28:32,146988	2,010050E-1	24/10/2022  11:28:32,146988	-1,809045E-4
24/10/2022  11:28:32,146989	2,010050E-1	24/10/2022  11:28:32,146989	-2,914573E-4
24/10/2022  11:28:32,146989	2,010050E-1	24/10/2022  11:28:32,146989	-2,412060E-4
24/10/2022  11:28:32,146989	2,010050E-1	24/10/2022  11:28:32,146989	-2,311558E-4
24/10/2022  11:28:32,146990	2,010050E-1	24/10/2022  11:28:32,146990	-2,412060E-4
24/10/2022  11:28:32,146990	2,010050E-1	24/10/2022  11:28:32,146990	-2,512563E-4
24/10/2022  11:28:32,146991	2,010050E-1	24/10/2022  11:28:32,146991	-2,713568E-4
24/10/2022  11:28:32,146991	2,010050E-1	24/10/2022  11:28:32,146991	-2,311558E-4
24/10/2022  11:28:32,146991	2,010050E-1	24/10/2022  11:28:32,146991	-2,814070E-4
24/10/2022  11:28:32,146992	2,010050E-1	24/10/2022  11:28:32,146992	-2,010050E-4
24/10/2022  11:28:32,146992	2,010050E-1	24/10/2022  11:28:32,146992	-3,015075E-4
24/10/2022  11:28:32,146993	2,010050E-1	24/10/2022  11:28:32,146993	-1,708543E-4
24/10/2022  11:28:32,146993	2,010050E-1	24/10/2022  11:28:32,146993	-2,713568E-4
24/10/2022  11:28:32,146993	2,010050E-1	24/10/2022  11:28:32,146993	-2,311558E-4
24/10/2022  11:28:32,146994	2,010050E-1	24/10/2022  11:28:32,146994	-2,613065E-4
24/10/2022  11:28:32,146994	2,010050E-1	24/10/2022  11:28:32,146994	-2,311558E-4
24/10/2022  11:28:32,146995	2,010050E-1	24/10/2022  11:28:32,146995	-2,211055E-4
24/10/2022  11:28:32,146995	2,010050E-1	24/10/2022  11:28:32,146995	-2,914573E-4
24/10/2022  11:28:32,146995	2,010050E-1	24/10/2022  11:28:32,146995	-1,909548E-4
24/10/2022  11:28:32,146996	2,010050E-1	24/10/2022  11:28:32,146996	-2,110553E-4
24/10/2022  11:28:32,146996	2,010050E-1	24/10/2022  11:28:32,146996	-2,311558E-4
24/10/2022  11:28:32,146997	2,010050E-1	24/10/2022  11:28:32,146997	-2,412060E-4
24/10/2022  11:28:32,146997	2,010050E-1	24/10/2022  11:28:32,146997	-3,015075E-4
24/10/2022  11:28:32,146997	2,010050E-1	24/10/2022  11:28:32,146997	-1,708543E-4
24/10/2022  11:28:32,146998	2,010050E-1	24/10/2022  11:28:32,146998	-2,713568E-4
24/10/2022  11:28:32,146998	2,010050E-1	24/10/2022  11:28:32,146998	-2,412060E-4
24/10/2022  11:28:32,146999	2,010050E-1	24/10/2022  11:28:32,146999	-2,010050E-4
24/10/2022  11:28:32,146999	2,010050E-1	24/10/2022  11:28:32,146999	-2,412060E-4
24/10/2022  11:28:32,146999	2,010050E-1	24/10/2022  11:28:32,146999	-2,211055E-4
24/10/2022  11:28:32,147000	2,010050E-1	24/10/2022  11:28:32,147000	-2,713568E-4
24/10/2022  11:28:32,147000	2,010050E-1	24/10/2022  11:28:32,147000	-1,809045E-4
24/10/2022  11:28:32,147001	2,010050E-1	24/10/2022  11:28:32,147001	-2,311558E-4
24/10/2022  11:28:32,147001	2,010050E-1	24/10/2022  11:28:32,147001	-2,211055E-4
24/10/2022  11:28:32,147001	2,010050E-1	24/10/2022  11:28:32,147001	-3,015075E-4
24/10/2022  11:28:32,147002	2,010050E-1	24/10/2022  11:28:32,147002	-2,110553E-4
24/10/2022  11:28:32,147002	2,010050E-1	24/10/2022  11:28:32,147002	-2,713568E-4
24/10/2022  11:28:32,147003	2,010050E-1	24/10/2022  11:28:32,147003	-2,311558E-4
24/10/2022  11:28:32,147003	2,010050E-1	24/10/2022  11:28:32,147003	-2,412060E-4
24/10/2022  11:28:32,147003	2,010050E-1	24/10/2022  11:28:32,147003	-2,412060E-4
24/10/2022  11:28:32,147004	2,010050E-1	24/10/2022  11:28:32,147004	-2,914573E-4
24/10/2022  11:28:32,147004	2,010050E-1	24/10/2022  11:28:32,147004	-2,010050E-4
24/10/2022  11:28:32,147005	2,010050E-1	24/10/2022  11:28:32,147005	-2,412060E-4
24/10/2022  11:28:32,147005	2,010050E-1	24/10/2022  11:28:32,147005	-2,412060E-4
24/10/2022  11:28:32,147005	2,010050E-1	24/10/2022  11:28:32,147005	-2,211055E-4
24/10/2022  11:28:32,147006	2,010050E-1	24/10/2022  11:28:32,147006	-2,713568E-4
24/10/2022  11:28:32,147006	2,010050E-1	24/10/2022  11:28:32,147006	-2,211055E-4
24/10/2022  11:28:32,147007	2,010050E-1	24/10/2022  11:28:32,147007	-2,613065E-4
24/10/2022  11:28:32,147007	2,010050E-1	24/10/2022  11:28:32,147007	-2,311558E-4
24/10/2022  11:28:32,147007	2,010050E-1	24/10/2022  11:28:32,147007	-1,909548E-4
24/10/2022  11:28:32,147008	2,010050E-1	24/10/2022  11:28:32,147008	-2,713568E-4
24/10/2022  11:28:32,147008	2,010050E-1	24/10/2022  11:28:32,147008	-2,613065E-4
24/10/2022  11:28:32,147009	2,010050E-1	24/10/2022  11:28:32,147009	-2,512563E-4
24/10/2022  11:28:32,147009	2,010050E-1	24/10/2022  11:28:32,147009	-3,316583E-4
24/10/2022  11:28:32,147009	2,010050E-1	24/10/2022  11:28:32,147009	-2,010050E-4
24/10/2022  11:28:32,147010	2,010050E-1	24/10/2022  11:28:32,147010	-2,211055E-4
24/10/2022  11:28:32,147010	2,010050E-1	24/10/2022  11:28:32,147010	-3,216080E-4
24/10/2022  11:28:32,147011	2,010050E-1	24/10/2022  11:28:32,147011	-1,909548E-4
24/10/2022  11:28:32,147011	2,010050E-1	24/10/2022  11:28:32,147011	-2,110553E-4
24/10/2022  11:28:32,147011	2,010050E-1	24/10/2022  11:28:32,147011	-2,613065E-4
24/10/2022  11:28:32,147012	2,010050E-1	24/10/2022  11:28:32,147012	-2,713568E-4
24/10/2022  11:28:32,147012	2,010050E-1	24/10/2022  11:28:32,147012	-1,909548E-4
24/10/2022  11:28:32,147013	2,010050E-1	24/10/2022  11:28:32,147013	-2,914573E-4
24/10/2022  11:28:32,147013	2,010050E-1	24/10/2022  11:28:32,147013	-2,211055E-4
24/10/2022  11:28:32,147013	2,010050E-1	24/10/2022  11:28:32,147013	-2,010050E-4
24/10/2022  11:28:32,147014	2,010050E-1	24/10/2022  11:28:32,147014	-2,512563E-4
24/10/2022  11:28:32,147014	2,010050E-1	24/10/2022  11:28:32,147014	-2,512563E-4
24/10/2022  11:28:32,147015	2,010050E-1	24/10/2022  11:28:32,147015	-2,010050E-4
24/10/2022  11:28:32,147015	2,010050E-1	24/10/2022  11:28:32,147015	-2,613065E-4
24/10/2022  11:28:32,147015	2,010050E-1	24/10/2022  11:28:32,147015	-2,010050E-4
24/10/2022  11:28:32,147016	2,010050E-1	24/10/2022  11:28:32,147016	-3,316583E-4
24/10/2022  11:28:32,147016	2,010050E-1	24/10/2022  11:28:32,147016	-2,110553E-4
24/10/2022  11:28:32,147017	2,010050E-1	24/10/2022  11:28:32,147017	-2,211055E-4
24/10/2022  11:28:32,147017	2,010050E-1	24/10/2022  11:28:32,147017	-2,211055E-4
24/10/2022  11:28:32,147017	2,010050E-1	24/10/2022  11:28:32,147017	-2,412060E-4
24/10/2022  11:28:32,147018	2,010050E-1	24/10/2022  11:28:32,147018	-2,110553E-4
24/10/2022  11:28:32,147018	2,010050E-1	24/10/2022  11:28:32,147018	-2,311558E-4
24/10/2022  11:28:32,147019	2,010050E-1	24/10/2022  11:28:32,147019	-2,010050E-4
24/10/2022  11:28:32,147019	2,010050E-1	24/10/2022  11:28:32,147019	-2,914573E-4
24/10/2022  11:28:32,147019	2,010050E-1	24/10/2022  11:28:32,147019	-2,311558E-4
24/10/2022  11:28:32,147020	2,010050E-1	24/10/2022  11:28:32,147020	-3,115578E-4
24/10/2022  11:28:32,147020	2,010050E-1	24/10/2022  11:28:32,147020	-1,809045E-4
24/10/2022  11:28:32,147021	2,010050E-1	24/10/2022  11:28:32,147021	-2,814070E-4
24/10/2022  11:28:32,147021	2,010050E-1	24/10/2022  11:28:32,147021	-1,809045E-4
24/10/2022  11:28:32,147021	2,010050E-1	24/10/2022  11:28:32,147021	-2,010050E-4
24/10/2022  11:28:32,147022	2,010050E-1	24/10/2022  11:28:32,147022	-2,110553E-4
24/10/2022  11:28:32,147022	2,010050E-1	24/10/2022  11:28:32,147022	-2,010050E-4
24/10/2022  11:28:32,147023	2,010050E-1	24/10/2022  11:28:32,147023	-2,814070E-4
24/10/2022  11:28:32,147023	2,010050E-1	24/10/2022  11:28:32,147023	-1,708543E-4
24/10/2022  11:28:32,147023	2,010050E-1	24/10/2022  11:28:32,147023	-2,211055E-4
24/10/2022  11:28:32,147024	2,010050E-1	24/10/2022  11:28:32,147024	-1,507538E-4
24/10/2022  11:28:32,147024	2,010050E-1	24/10/2022  11:28:32,147024	-2,914573E-4
24/10/2022  11:28:32,147025	2,010050E-1	24/10/2022  11:28:32,147025	-1,507538E-4
24/10/2022  11:28:32,147025	2,010050E-1	24/10/2022  11:28:32,147025	-3,015075E-4
24/10/2022  11:28:32,147025	2,010050E-1	24/10/2022  11:28:32,147025	-1,909548E-4
24/10/2022  11:28:32,147026	2,010050E-1	24/10/2022  11:28:32,147026	-2,412060E-4
24/10/2022  11:28:32,147026	2,010050E-1	24/10/2022  11:28:32,147026	-2,110553E-4
24/10/2022  11:28:32,147027	2,010050E-1	24/10/2022  11:28:32,147027	-2,512563E-4
24/10/2022  11:28:32,147027	2,010050E-1	24/10/2022  11:28:32,147027	-1,909548E-4
24/10/2022  11:28:32,147027	2,010050E-1	24/10/2022  11:28:32,147027	-2,814070E-4
24/10/2022  11:28:32,147028	2,010050E-1	24/10/2022  11:28:32,147028	-2,311558E-4
24/10/2022  11:28:32,147028	2,010050E-1	24/10/2022  11:28:32,147028	-2,211055E-4
24/10/2022  11:28:32,147029	2,010050E-1	24/10/2022  11:28:32,147029	-1,909548E-4
24/10/2022  11:28:32,147029	2,010050E-1	24/10/2022  11:28:32,147029	-2,211055E-4
24/10/2022  11:28:32,147029	2,010050E-1	24/10/2022  11:28:32,147029	-2,311558E-4
24/10/2022  11:28:32,147030	2,010050E-1	24/10/2022  11:28:32,147030	-2,211055E-4
24/10/2022  11:28:32,147030	2,010050E-1	24/10/2022  11:28:32,147030	-2,814070E-4
24/10/2022  11:28:32,147031	2,010050E-1	24/10/2022  11:28:32,147031	-1,809045E-4
24/10/2022  11:28:32,147031	2,010050E-1	24/10/2022  11:28:32,147031	-2,512563E-4
24/10/2022  11:28:32,147031	2,010050E-1	24/10/2022  11:28:32,147031	-2,211055E-4
24/10/2022  11:28:32,147032	2,010050E-1	24/10/2022  11:28:32,147032	-3,115578E-4
24/10/2022  11:28:32,147032	2,010050E-1	24/10/2022  11:28:32,147032	-1,708543E-4
24/10/2022  11:28:32,147033	2,010050E-1	24/10/2022  11:28:32,147033	-2,713568E-4
24/10/2022  11:28:32,147033	2,010050E-1	24/10/2022  11:28:32,147033	-1,407035E-4
24/10/2022  11:28:32,147033	2,010050E-1	24/10/2022  11:28:32,147033	-2,914573E-4
24/10/2022  11:28:32,147034	2,010050E-1	24/10/2022  11:28:32,147034	-1,708543E-4
24/10/2022  11:28:32,147034	2,010050E-1	24/10/2022  11:28:32,147034	-2,914573E-4
24/10/2022  11:28:32,147035	2,010050E-1	24/10/2022  11:28:32,147035	-2,412060E-4
24/10/2022  11:28:32,147035	2,010050E-1	24/10/2022  11:28:32,147035	-2,512563E-4
24/10/2022  11:28:32,147035	2,010050E-1	24/10/2022  11:28:32,147035	-1,608040E-4
24/10/2022  11:28:32,147036	2,010050E-1	24/10/2022  11:28:32,147036	-2,512563E-4
24/10/2022  11:28:32,147036	2,010050E-1	24/10/2022  11:28:32,147036	-1,909548E-4
24/10/2022  11:28:32,147037	2,010050E-1	24/10/2022  11:28:32,147037	-1,809045E-4
24/10/2022  11:28:32,147037	2,010050E-1	24/10/2022  11:28:32,147037	-2,512563E-4
24/10/2022  11:28:32,147037	2,010050E-1	24/10/2022  11:28:32,147037	-2,713568E-4
24/10/2022  11:28:32,147038	2,010050E-1	24/10/2022  11:28:32,147038	-1,909548E-4
24/10/2022  11:28:32,147038	2,010050E-1	24/10/2022  11:28:32,147038	-2,010050E-4
24/10/2022  11:28:32,147039	2,010050E-1	24/10/2022  11:28:32,147039	-1,708543E-4
24/10/2022  11:28:32,147039	2,010050E-1	24/10/2022  11:28:32,147039	-2,814070E-4
24/10/2022  11:28:32,147039	2,010050E-1	24/10/2022  11:28:32,147039	-1,909548E-4
24/10/2022  11:28:32,147040	2,010050E-1	24/10/2022  11:28:32,147040	-1,809045E-4
24/10/2022  11:28:32,147040	2,010050E-1	24/10/2022  11:28:32,147040	-1,708543E-4
24/10/2022  11:28:32,147041	2,010050E-1	24/10/2022  11:28:32,147041	-2,814070E-4
24/10/2022  11:28:32,147041	2,010050E-1	24/10/2022  11:28:32,147041	-1,608040E-4
24/10/2022  11:28:32,147041	2,010050E-1	24/10/2022  11:28:32,147041	-2,010050E-4
24/10/2022  11:28:32,147042	2,010050E-1	24/10/2022  11:28:32,147042	-2,613065E-4
24/10/2022  11:28:32,147042	2,010050E-1	24/10/2022  11:28:32,147042	-1,306533E-4
24/10/2022  11:28:32,147043	2,010050E-1	24/10/2022  11:28:32,147043	-2,713568E-4
24/10/2022  11:28:32,147043	2,010050E-1	24/10/2022  11:28:32,147043	-2,311558E-4
24/10/2022  11:28:32,147043	2,010050E-1	24/10/2022  11:28:32,147043	-2,613065E-4
24/10/2022  11:28:32,147044	2,010050E-1	24/10/2022  11:28:32,147044	-2,211055E-4
24/10/2022  11:28:32,147044	2,010050E-1	24/10/2022  11:28:32,147044	-2,512563E-4
24/10/2022  11:28:32,147045	2,010050E-1	24/10/2022  11:28:32,147045	-2,010050E-4
24/10/2022  11:28:32,147045	2,010050E-1	24/10/2022  11:28:32,147045	-2,211055E-4
24/10/2022  11:28:32,147045	2,010050E-1	24/10/2022  11:28:32,147045	-2,010050E-4
24/10/2022  11:28:32,147046	2,010050E-1	24/10/2022  11:28:32,147046	-1,909548E-4
24/10/2022  11:28:32,147046	2,010050E-1	24/10/2022  11:28:32,147046	-3,015075E-4
24/10/2022  11:28:32,147047	2,010050E-1	24/10/2022  11:28:32,147047	-1,306533E-4
24/10/2022  11:28:32,147047	2,010050E-1	24/10/2022  11:28:32,147047	-1,909548E-4
24/10/2022  11:28:32,147047	2,010050E-1	24/10/2022  11:28:32,147047	-1,105528E-4
24/10/2022  11:28:32,147048	2,010050E-1	24/10/2022  11:28:32,147048	-1,809045E-4
24/10/2022  11:28:32,147048	2,010050E-1	24/10/2022  11:28:32,147048	-1,809045E-4
24/10/2022  11:28:32,147049	2,010050E-1	24/10/2022  11:28:32,147049	-2,110553E-4
24/10/2022  11:28:32,147049	2,010050E-1	24/10/2022  11:28:32,147049	-2,512563E-4
24/10/2022  11:28:32,147049	2,010050E-1	24/10/2022  11:28:32,147049	-1,507538E-4
24/10/2022  11:28:32,147050	2,010050E-1	24/10/2022  11:28:32,147050	-1,608040E-4
24/10/2022  11:28:32,147050	2,010050E-1	24/10/2022  11:28:32,147050	-2,311558E-4
24/10/2022  11:28:32,147051	2,010050E-1	24/10/2022  11:28:32,147051	-2,010050E-4
24/10/2022  11:28:32,147051	2,010050E-1	24/10/2022  11:28:32,147051	-2,412060E-4
24/10/2022  11:28:32,147051	2,010050E-1	24/10/2022  11:28:32,147051	-2,110553E-4
24/10/2022  11:28:32,147052	2,010050E-1	24/10/2022  11:28:32,147052	-1,708543E-4
24/10/2022  11:28:32,147052	2,010050E-1	24/10/2022  11:28:32,147052	-1,909548E-4
24/10/2022  11:28:32,147053	2,010050E-1	24/10/2022  11:28:32,147053	-2,110553E-4
24/10/2022  11:28:32,147053	2,010050E-1	24/10/2022  11:28:32,147053	-1,708543E-4
24/10/2022  11:28:32,147053	2,010050E-1	24/10/2022  11:28:32,147053	-1,708543E-4
24/10/2022  11:28:32,147054	2,010050E-1	24/10/2022  11:28:32,147054	-2,010050E-4
24/10/2022  11:28:32,147054	2,010050E-1	24/10/2022  11:28:32,147054	-2,010050E-4
24/10/2022  11:28:32,147055	2,010050E-1	24/10/2022  11:28:32,147055	-2,613065E-4
24/10/2022  11:28:32,147055	2,010050E-1	24/10/2022  11:28:32,147055	-2,110553E-4
24/10/2022  11:28:32,147055	2,010050E-1	24/10/2022  11:28:32,147055	-2,110553E-4
24/10/2022  11:28:32,147056	2,010050E-1	24/10/2022  11:28:32,147056	-1,909548E-4
24/10/2022  11:28:32,147056	2,010050E-1	24/10/2022  11:28:32,147056	-1,105528E-4
24/10/2022  11:28:32,147057	2,010050E-1	24/10/2022  11:28:32,147057	-2,412060E-4
24/10/2022  11:28:32,147057	2,010050E-1	24/10/2022  11:28:32,147057	-1,608040E-4
24/10/2022  11:28:32,147057	2,010050E-1	24/10/2022  11:28:32,147057	-2,110553E-4
24/10/2022  11:28:32,147058	2,010050E-1	24/10/2022  11:28:32,147058	-1,809045E-4
24/10/2022  11:28:32,147058	2,010050E-1	24/10/2022  11:28:32,147058	-2,010050E-4
24/10/2022  11:28:32,147059	2,010050E-1	24/10/2022  11:28:32,147059	-2,412060E-4
24/10/2022  11:28:32,147059	2,010050E-1	24/10/2022  11:28:32,147059	-2,110553E-4
24/10/2022  11:28:32,147059	2,010050E-1	24/10/2022  11:28:32,147059	-1,306533E-4
24/10/2022  11:28:32,147060	2,010050E-1	24/10/2022  11:28:32,147060	-1,306533E-4
24/10/2022  11:28:32,147060	2,010050E-1	24/10/2022  11:28:32,147060	-2,512563E-4
24/10/2022  11:28:32,147061	2,010050E-1	24/10/2022  11:28:32,147061	-2,412060E-4
24/10/2022  11:28:32,147061	2,010050E-1	24/10/2022  11:28:32,147061	-1,407035E-4
24/10/2022  11:28:32,147061	2,010050E-1	24/10/2022  11:28:32,147061	-3,015075E-4
24/10/2022  11:28:32,147062	2,135678E-1	24/10/2022  11:28:32,147062	-9,045226E-5
24/10/2022  11:28:32,147062	2,135678E-1	24/10/2022  11:28:32,147062	-2,010050E-4
24/10/2022  11:28:32,147063	2,261307E-1	24/10/2022  11:28:32,147063	-1,909548E-4
24/10/2022  11:28:32,147063	2,638191E-1	24/10/2022  11:28:32,147063	-2,512563E-4
24/10/2022  11:28:32,147063	3,015075E-1	24/10/2022  11:28:32,147063	-1,909548E-4
24/10/2022  11:28:32,147064	3,391960E-1	24/10/2022  11:28:32,147064	-1,407035E-4
24/10/2022  11:28:32,147064	3,768844E-1	24/10/2022  11:28:32,147064	-1,105528E-4
24/10/2022  11:28:32,147065	3,894472E-1	24/10/2022  11:28:32,147065	-2,814070E-4
24/10/2022  11:28:32,147065	4,145729E-1	24/10/2022  11:28:32,147065	-2,010050E-4
24/10/2022  11:28:32,147065	4,648241E-1	24/10/2022  11:28:32,147065	-7,035176E-5
24/10/2022  11:28:32,147066	5,150754E-1	24/10/2022  11:28:32,147066	-2,412060E-4
24/10/2022  11:28:32,147066	5,653266E-1	24/10/2022  11:28:32,147066	-1,407035E-4
24/10/2022  11:28:32,147067	5,904523E-1	24/10/2022  11:28:32,147067	-1,909548E-4
24/10/2022  11:28:32,147067	6,281407E-1	24/10/2022  11:28:32,147067	-2,010050E-4
24/10/2022  11:28:32,147067	6,909548E-1	24/10/2022  11:28:32,147067	-2,110553E-4
24/10/2022  11:28:32,147068	7,537689E-1	24/10/2022  11:28:32,147068	-1,809045E-4
24/10/2022  11:28:32,147068	7,914573E-1	24/10/2022  11:28:32,147068	-1,306533E-4
24/10/2022  11:28:32,147069	8,417086E-1	24/10/2022  11:28:32,147069	-2,613065E-4
24/10/2022  11:28:32,147069	9,045226E-1	24/10/2022  11:28:32,147069	-1,809045E-4
24/10/2022  11:28:32,147069	9,673367E-1	24/10/2022  11:28:32,147069	-1,608040E-4
24/10/2022  11:28:32,147070	1,005025E+0	24/10/2022  11:28:32,147070	-1,507538E-4
24/10/2022  11:28:32,147070	1,055276E+0	24/10/2022  11:28:32,147070	-2,110553E-4
24/10/2022  11:28:32,147071	1,118090E+0	24/10/2022  11:28:32,147071	-2,010050E-4
24/10/2022  11:28:32,147071	1,168342E+0	24/10/2022  11:28:32,147071	-1,708543E-4
24/10/2022  11:28:32,147071	1,218593E+0	24/10/2022  11:28:32,147071	-2,110553E-4
24/10/2022  11:28:32,147072	1,268844E+0	24/10/2022  11:28:32,147072	-5,025126E-5
24/10/2022  11:28:32,147072	1,331658E+0	24/10/2022  11:28:32,147072	-1,206030E-4
24/10/2022  11:28:32,147073	1,381910E+0	24/10/2022  11:28:32,147073	-2,613065E-4
24/10/2022  11:28:32,147073	1,432161E+0	24/10/2022  11:28:32,147073	-1,306533E-4
24/10/2022  11:28:32,147073	1,494975E+0	24/10/2022  11:28:32,147073	-2,211055E-4
24/10/2022  11:28:32,147074	1,557789E+0	24/10/2022  11:28:32,147074	-1,407035E-4
24/10/2022  11:28:32,147074	1,608040E+0	24/10/2022  11:28:32,147074	-1,708543E-4
24/10/2022  11:28:32,147075	1,670854E+0	24/10/2022  11:28:32,147075	-1,306533E-4
24/10/2022  11:28:32,147075	1,733668E+0	24/10/2022  11:28:32,147075	-2,010050E-4
24/10/2022  11:28:32,147075	1,783920E+0	24/10/2022  11:28:32,147075	-1,909548E-4
24/10/2022  11:28:32,147076	1,834171E+0	24/10/2022  11:28:32,147076	-1,306533E-4
24/10/2022  11:28:32,147076	1,896985E+0	24/10/2022  11:28:32,147076	-1,809045E-4
24/10/2022  11:28:32,147077	1,959799E+0	24/10/2022  11:28:32,147077	-2,110553E-4
