waveform	[0]		[1]	
t0	25/10/2022  13:51:59,141599		25/10/2022  13:51:59,141599	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:51:59,141639	1,055276E+0	25/10/2022  13:51:59,141639	-1,608040E-4
25/10/2022  13:51:59,141639	1,055276E+0	25/10/2022  13:51:59,141639	-1,306533E-4
25/10/2022  13:51:59,141640	1,055276E+0	25/10/2022  13:51:59,141640	-1,507538E-4
25/10/2022  13:51:59,141640	1,055276E+0	25/10/2022  13:51:59,141640	-1,407035E-4
25/10/2022  13:51:59,141641	1,055276E+0	25/10/2022  13:51:59,141641	-1,708543E-4
25/10/2022  13:51:59,141641	1,055276E+0	25/10/2022  13:51:59,141641	-1,507538E-4
25/10/2022  13:51:59,141641	1,055276E+0	25/10/2022  13:51:59,141641	-1,507538E-4
25/10/2022  13:51:59,141642	1,055276E+0	25/10/2022  13:51:59,141642	-1,608040E-4
25/10/2022  13:51:59,141642	1,055276E+0	25/10/2022  13:51:59,141642	-1,407035E-4
25/10/2022  13:51:59,141643	1,055276E+0	25/10/2022  13:51:59,141643	-1,708543E-4
25/10/2022  13:51:59,141643	1,055276E+0	25/10/2022  13:51:59,141643	-1,306533E-4
25/10/2022  13:51:59,141643	1,055276E+0	25/10/2022  13:51:59,141643	-1,407035E-4
25/10/2022  13:51:59,141644	1,055276E+0	25/10/2022  13:51:59,141644	-1,407035E-4
25/10/2022  13:51:59,141644	1,055276E+0	25/10/2022  13:51:59,141644	-1,608040E-4
25/10/2022  13:51:59,141645	1,055276E+0	25/10/2022  13:51:59,141645	-1,608040E-4
25/10/2022  13:51:59,141645	1,055276E+0	25/10/2022  13:51:59,141645	-1,407035E-4
25/10/2022  13:51:59,141645	1,055276E+0	25/10/2022  13:51:59,141645	-1,608040E-4
25/10/2022  13:51:59,141646	1,055276E+0	25/10/2022  13:51:59,141646	-1,507538E-4
25/10/2022  13:51:59,141646	1,055276E+0	25/10/2022  13:51:59,141646	-1,507538E-4
25/10/2022  13:51:59,141647	1,055276E+0	25/10/2022  13:51:59,141647	-1,306533E-4
25/10/2022  13:51:59,141647	1,055276E+0	25/10/2022  13:51:59,141647	-1,407035E-4
25/10/2022  13:51:59,141647	1,055276E+0	25/10/2022  13:51:59,141647	-1,708543E-4
25/10/2022  13:51:59,141648	1,055276E+0	25/10/2022  13:51:59,141648	-1,306533E-4
25/10/2022  13:51:59,141648	1,055276E+0	25/10/2022  13:51:59,141648	-1,608040E-4
25/10/2022  13:51:59,141649	1,055276E+0	25/10/2022  13:51:59,141649	-1,407035E-4
25/10/2022  13:51:59,141649	1,055276E+0	25/10/2022  13:51:59,141649	-1,507538E-4
25/10/2022  13:51:59,141649	1,055276E+0	25/10/2022  13:51:59,141649	-1,507538E-4
25/10/2022  13:51:59,141650	1,055276E+0	25/10/2022  13:51:59,141650	-1,708543E-4
25/10/2022  13:51:59,141650	1,055276E+0	25/10/2022  13:51:59,141650	-1,608040E-4
25/10/2022  13:51:59,141651	1,055276E+0	25/10/2022  13:51:59,141651	-1,206030E-4
25/10/2022  13:51:59,141651	1,055276E+0	25/10/2022  13:51:59,141651	-1,608040E-4
25/10/2022  13:51:59,141651	1,055276E+0	25/10/2022  13:51:59,141651	-1,809045E-4
25/10/2022  13:51:59,141652	1,055276E+0	25/10/2022  13:51:59,141652	-1,206030E-4
25/10/2022  13:51:59,141652	1,055276E+0	25/10/2022  13:51:59,141652	-1,407035E-4
25/10/2022  13:51:59,141653	1,055276E+0	25/10/2022  13:51:59,141653	-1,507538E-4
25/10/2022  13:51:59,141653	1,055276E+0	25/10/2022  13:51:59,141653	-1,407035E-4
25/10/2022  13:51:59,141653	1,055276E+0	25/10/2022  13:51:59,141653	-1,708543E-4
25/10/2022  13:51:59,141654	1,055276E+0	25/10/2022  13:51:59,141654	-1,407035E-4
25/10/2022  13:51:59,141654	1,055276E+0	25/10/2022  13:51:59,141654	-1,708543E-4
25/10/2022  13:51:59,141655	1,055276E+0	25/10/2022  13:51:59,141655	-1,507538E-4
25/10/2022  13:51:59,141655	1,055276E+0	25/10/2022  13:51:59,141655	-1,608040E-4
25/10/2022  13:51:59,141655	1,055276E+0	25/10/2022  13:51:59,141655	-1,407035E-4
25/10/2022  13:51:59,141656	1,055276E+0	25/10/2022  13:51:59,141656	-1,206030E-4
25/10/2022  13:51:59,141656	1,055276E+0	25/10/2022  13:51:59,141656	-1,909548E-4
25/10/2022  13:51:59,141657	1,055276E+0	25/10/2022  13:51:59,141657	-1,407035E-4
25/10/2022  13:51:59,141657	1,055276E+0	25/10/2022  13:51:59,141657	-1,407035E-4
25/10/2022  13:51:59,141657	1,055276E+0	25/10/2022  13:51:59,141657	-1,407035E-4
25/10/2022  13:51:59,141658	1,055276E+0	25/10/2022  13:51:59,141658	-1,507538E-4
25/10/2022  13:51:59,141658	1,055276E+0	25/10/2022  13:51:59,141658	-1,507538E-4
25/10/2022  13:51:59,141659	1,055276E+0	25/10/2022  13:51:59,141659	-1,608040E-4
25/10/2022  13:51:59,141659	1,055276E+0	25/10/2022  13:51:59,141659	-1,608040E-4
25/10/2022  13:51:59,141659	1,055276E+0	25/10/2022  13:51:59,141659	-1,105528E-4
25/10/2022  13:51:59,141660	1,055276E+0	25/10/2022  13:51:59,141660	-1,809045E-4
25/10/2022  13:51:59,141660	1,055276E+0	25/10/2022  13:51:59,141660	-1,206030E-4
25/10/2022  13:51:59,141661	1,055276E+0	25/10/2022  13:51:59,141661	-1,809045E-4
25/10/2022  13:51:59,141661	1,055276E+0	25/10/2022  13:51:59,141661	-1,708543E-4
25/10/2022  13:51:59,141661	1,055276E+0	25/10/2022  13:51:59,141661	-1,306533E-4
25/10/2022  13:51:59,141662	1,055276E+0	25/10/2022  13:51:59,141662	-1,708543E-4
25/10/2022  13:51:59,141662	1,055276E+0	25/10/2022  13:51:59,141662	-1,407035E-4
25/10/2022  13:51:59,141663	1,055276E+0	25/10/2022  13:51:59,141663	-1,507538E-4
25/10/2022  13:51:59,141663	1,055276E+0	25/10/2022  13:51:59,141663	-1,407035E-4
25/10/2022  13:51:59,141663	1,055276E+0	25/10/2022  13:51:59,141663	-1,507538E-4
25/10/2022  13:51:59,141664	1,055276E+0	25/10/2022  13:51:59,141664	-1,407035E-4
25/10/2022  13:51:59,141664	1,055276E+0	25/10/2022  13:51:59,141664	-1,306533E-4
25/10/2022  13:51:59,141665	1,055276E+0	25/10/2022  13:51:59,141665	-1,708543E-4
25/10/2022  13:51:59,141665	1,055276E+0	25/10/2022  13:51:59,141665	-1,407035E-4
25/10/2022  13:51:59,141665	1,055276E+0	25/10/2022  13:51:59,141665	-1,306533E-4
25/10/2022  13:51:59,141666	1,055276E+0	25/10/2022  13:51:59,141666	-1,708543E-4
25/10/2022  13:51:59,141666	1,055276E+0	25/10/2022  13:51:59,141666	-1,708543E-4
25/10/2022  13:51:59,141667	1,055276E+0	25/10/2022  13:51:59,141667	-1,407035E-4
25/10/2022  13:51:59,141667	1,055276E+0	25/10/2022  13:51:59,141667	-1,206030E-4
25/10/2022  13:51:59,141667	1,055276E+0	25/10/2022  13:51:59,141667	-1,608040E-4
25/10/2022  13:51:59,141668	1,055276E+0	25/10/2022  13:51:59,141668	-1,608040E-4
25/10/2022  13:51:59,141668	1,055276E+0	25/10/2022  13:51:59,141668	-1,306533E-4
25/10/2022  13:51:59,141669	1,055276E+0	25/10/2022  13:51:59,141669	-1,708543E-4
25/10/2022  13:51:59,141669	1,055276E+0	25/10/2022  13:51:59,141669	-1,407035E-4
25/10/2022  13:51:59,141669	1,055276E+0	25/10/2022  13:51:59,141669	-1,206030E-4
25/10/2022  13:51:59,141670	1,055276E+0	25/10/2022  13:51:59,141670	-1,809045E-4
25/10/2022  13:51:59,141670	1,055276E+0	25/10/2022  13:51:59,141670	-1,407035E-4
25/10/2022  13:51:59,141671	1,055276E+0	25/10/2022  13:51:59,141671	-1,306533E-4
25/10/2022  13:51:59,141671	1,055276E+0	25/10/2022  13:51:59,141671	-1,708543E-4
25/10/2022  13:51:59,141671	1,055276E+0	25/10/2022  13:51:59,141671	-1,507538E-4
25/10/2022  13:51:59,141672	1,055276E+0	25/10/2022  13:51:59,141672	-1,306533E-4
25/10/2022  13:51:59,141672	1,055276E+0	25/10/2022  13:51:59,141672	-1,306533E-4
25/10/2022  13:51:59,141673	1,055276E+0	25/10/2022  13:51:59,141673	-1,809045E-4
25/10/2022  13:51:59,141673	1,055276E+0	25/10/2022  13:51:59,141673	-1,407035E-4
25/10/2022  13:51:59,141673	1,055276E+0	25/10/2022  13:51:59,141673	-1,407035E-4
25/10/2022  13:51:59,141674	1,055276E+0	25/10/2022  13:51:59,141674	-1,708543E-4
25/10/2022  13:51:59,141674	1,055276E+0	25/10/2022  13:51:59,141674	-1,507538E-4
25/10/2022  13:51:59,141675	1,055276E+0	25/10/2022  13:51:59,141675	-1,507538E-4
25/10/2022  13:51:59,141675	1,055276E+0	25/10/2022  13:51:59,141675	-1,407035E-4
25/10/2022  13:51:59,141675	1,055276E+0	25/10/2022  13:51:59,141675	-1,507538E-4
25/10/2022  13:51:59,141676	1,055276E+0	25/10/2022  13:51:59,141676	-1,306533E-4
25/10/2022  13:51:59,141676	1,055276E+0	25/10/2022  13:51:59,141676	-1,507538E-4
25/10/2022  13:51:59,141677	1,055276E+0	25/10/2022  13:51:59,141677	-1,708543E-4
25/10/2022  13:51:59,141677	1,055276E+0	25/10/2022  13:51:59,141677	-1,608040E-4
25/10/2022  13:51:59,141677	1,055276E+0	25/10/2022  13:51:59,141677	-1,407035E-4
25/10/2022  13:51:59,141678	1,055276E+0	25/10/2022  13:51:59,141678	-1,306533E-4
25/10/2022  13:51:59,141678	1,055276E+0	25/10/2022  13:51:59,141678	-1,708543E-4
25/10/2022  13:51:59,141679	1,055276E+0	25/10/2022  13:51:59,141679	-1,306533E-4
25/10/2022  13:51:59,141679	1,055276E+0	25/10/2022  13:51:59,141679	-1,407035E-4
25/10/2022  13:51:59,141679	1,055276E+0	25/10/2022  13:51:59,141679	-1,809045E-4
25/10/2022  13:51:59,141680	1,055276E+0	25/10/2022  13:51:59,141680	-1,708543E-4
25/10/2022  13:51:59,141680	1,055276E+0	25/10/2022  13:51:59,141680	-1,608040E-4
25/10/2022  13:51:59,141681	1,055276E+0	25/10/2022  13:51:59,141681	-1,407035E-4
25/10/2022  13:51:59,141681	1,055276E+0	25/10/2022  13:51:59,141681	-1,407035E-4
25/10/2022  13:51:59,141681	1,055276E+0	25/10/2022  13:51:59,141681	-1,206030E-4
25/10/2022  13:51:59,141682	1,055276E+0	25/10/2022  13:51:59,141682	-1,608040E-4
25/10/2022  13:51:59,141682	1,055276E+0	25/10/2022  13:51:59,141682	-1,507538E-4
25/10/2022  13:51:59,141683	1,055276E+0	25/10/2022  13:51:59,141683	-1,608040E-4
25/10/2022  13:51:59,141683	1,055276E+0	25/10/2022  13:51:59,141683	-1,407035E-4
25/10/2022  13:51:59,141683	1,055276E+0	25/10/2022  13:51:59,141683	-1,306533E-4
25/10/2022  13:51:59,141684	1,055276E+0	25/10/2022  13:51:59,141684	-1,608040E-4
25/10/2022  13:51:59,141684	1,055276E+0	25/10/2022  13:51:59,141684	-1,809045E-4
25/10/2022  13:51:59,141685	1,055276E+0	25/10/2022  13:51:59,141685	-1,105528E-4
25/10/2022  13:51:59,141685	1,055276E+0	25/10/2022  13:51:59,141685	-1,809045E-4
25/10/2022  13:51:59,141685	1,055276E+0	25/10/2022  13:51:59,141685	-1,507538E-4
25/10/2022  13:51:59,141686	1,055276E+0	25/10/2022  13:51:59,141686	-1,206030E-4
25/10/2022  13:51:59,141686	1,055276E+0	25/10/2022  13:51:59,141686	-2,010050E-4
25/10/2022  13:51:59,141687	1,055276E+0	25/10/2022  13:51:59,141687	-1,306533E-4
25/10/2022  13:51:59,141687	1,055276E+0	25/10/2022  13:51:59,141687	-1,407035E-4
25/10/2022  13:51:59,141687	1,055276E+0	25/10/2022  13:51:59,141687	-1,507538E-4
25/10/2022  13:51:59,141688	1,055276E+0	25/10/2022  13:51:59,141688	-1,708543E-4
25/10/2022  13:51:59,141688	1,055276E+0	25/10/2022  13:51:59,141688	-1,306533E-4
25/10/2022  13:51:59,141689	1,055276E+0	25/10/2022  13:51:59,141689	-1,608040E-4
25/10/2022  13:51:59,141689	1,055276E+0	25/10/2022  13:51:59,141689	-1,507538E-4
25/10/2022  13:51:59,141689	1,055276E+0	25/10/2022  13:51:59,141689	-1,407035E-4
25/10/2022  13:51:59,141690	1,055276E+0	25/10/2022  13:51:59,141690	-1,608040E-4
25/10/2022  13:51:59,141690	1,055276E+0	25/10/2022  13:51:59,141690	-1,507538E-4
25/10/2022  13:51:59,141691	1,055276E+0	25/10/2022  13:51:59,141691	-1,608040E-4
25/10/2022  13:51:59,141691	1,055276E+0	25/10/2022  13:51:59,141691	-1,407035E-4
25/10/2022  13:51:59,141691	1,055276E+0	25/10/2022  13:51:59,141691	-1,306533E-4
25/10/2022  13:51:59,141692	1,055276E+0	25/10/2022  13:51:59,141692	-1,507538E-4
25/10/2022  13:51:59,141692	1,055276E+0	25/10/2022  13:51:59,141692	-2,010050E-4
25/10/2022  13:51:59,141693	1,055276E+0	25/10/2022  13:51:59,141693	-1,005025E-4
25/10/2022  13:51:59,141693	1,055276E+0	25/10/2022  13:51:59,141693	-1,407035E-4
25/10/2022  13:51:59,141693	1,055276E+0	25/10/2022  13:51:59,141693	-1,708543E-4
25/10/2022  13:51:59,141694	1,055276E+0	25/10/2022  13:51:59,141694	-1,507538E-4
25/10/2022  13:51:59,141694	1,055276E+0	25/10/2022  13:51:59,141694	-1,507538E-4
25/10/2022  13:51:59,141695	1,055276E+0	25/10/2022  13:51:59,141695	-1,608040E-4
25/10/2022  13:51:59,141695	1,055276E+0	25/10/2022  13:51:59,141695	-1,306533E-4
25/10/2022  13:51:59,141695	1,055276E+0	25/10/2022  13:51:59,141695	-1,507538E-4
25/10/2022  13:51:59,141696	1,055276E+0	25/10/2022  13:51:59,141696	-1,608040E-4
25/10/2022  13:51:59,141696	1,055276E+0	25/10/2022  13:51:59,141696	-1,507538E-4
25/10/2022  13:51:59,141697	1,055276E+0	25/10/2022  13:51:59,141697	-1,306533E-4
25/10/2022  13:51:59,141697	1,055276E+0	25/10/2022  13:51:59,141697	-1,407035E-4
25/10/2022  13:51:59,141697	1,055276E+0	25/10/2022  13:51:59,141697	-1,608040E-4
25/10/2022  13:51:59,141698	1,055276E+0	25/10/2022  13:51:59,141698	-1,708543E-4
25/10/2022  13:51:59,141698	1,055276E+0	25/10/2022  13:51:59,141698	-1,306533E-4
25/10/2022  13:51:59,141699	1,055276E+0	25/10/2022  13:51:59,141699	-1,507538E-4
25/10/2022  13:51:59,141699	1,055276E+0	25/10/2022  13:51:59,141699	-1,306533E-4
25/10/2022  13:51:59,141699	1,055276E+0	25/10/2022  13:51:59,141699	-1,507538E-4
25/10/2022  13:51:59,141700	1,055276E+0	25/10/2022  13:51:59,141700	-1,608040E-4
25/10/2022  13:51:59,141700	1,055276E+0	25/10/2022  13:51:59,141700	-1,507538E-4
25/10/2022  13:51:59,141701	1,055276E+0	25/10/2022  13:51:59,141701	-1,507538E-4
25/10/2022  13:51:59,141701	1,055276E+0	25/10/2022  13:51:59,141701	-1,507538E-4
25/10/2022  13:51:59,141701	1,055276E+0	25/10/2022  13:51:59,141701	-1,909548E-4
25/10/2022  13:51:59,141702	1,055276E+0	25/10/2022  13:51:59,141702	-1,206030E-4
25/10/2022  13:51:59,141702	1,055276E+0	25/10/2022  13:51:59,141702	-1,708543E-4
25/10/2022  13:51:59,141703	1,055276E+0	25/10/2022  13:51:59,141703	-1,407035E-4
25/10/2022  13:51:59,141703	1,055276E+0	25/10/2022  13:51:59,141703	-1,306533E-4
25/10/2022  13:51:59,141703	1,055276E+0	25/10/2022  13:51:59,141703	-1,909548E-4
25/10/2022  13:51:59,141704	1,055276E+0	25/10/2022  13:51:59,141704	-1,507538E-4
25/10/2022  13:51:59,141704	1,055276E+0	25/10/2022  13:51:59,141704	-1,608040E-4
25/10/2022  13:51:59,141705	1,055276E+0	25/10/2022  13:51:59,141705	-1,407035E-4
25/10/2022  13:51:59,141705	1,055276E+0	25/10/2022  13:51:59,141705	-1,306533E-4
25/10/2022  13:51:59,141705	1,055276E+0	25/10/2022  13:51:59,141705	-1,407035E-4
25/10/2022  13:51:59,141706	1,055276E+0	25/10/2022  13:51:59,141706	-1,708543E-4
25/10/2022  13:51:59,141706	1,055276E+0	25/10/2022  13:51:59,141706	-1,608040E-4
25/10/2022  13:51:59,141707	1,055276E+0	25/10/2022  13:51:59,141707	-1,608040E-4
25/10/2022  13:51:59,141707	1,055276E+0	25/10/2022  13:51:59,141707	-1,608040E-4
25/10/2022  13:51:59,141707	1,055276E+0	25/10/2022  13:51:59,141707	-1,407035E-4
25/10/2022  13:51:59,141708	1,055276E+0	25/10/2022  13:51:59,141708	-1,608040E-4
25/10/2022  13:51:59,141708	1,055276E+0	25/10/2022  13:51:59,141708	-1,507538E-4
25/10/2022  13:51:59,141709	1,055276E+0	25/10/2022  13:51:59,141709	-1,306533E-4
25/10/2022  13:51:59,141709	1,055276E+0	25/10/2022  13:51:59,141709	-1,407035E-4
25/10/2022  13:51:59,141709	1,055276E+0	25/10/2022  13:51:59,141709	-1,507538E-4
25/10/2022  13:51:59,141710	1,055276E+0	25/10/2022  13:51:59,141710	-1,407035E-4
25/10/2022  13:51:59,141710	1,055276E+0	25/10/2022  13:51:59,141710	-1,608040E-4
25/10/2022  13:51:59,141711	1,055276E+0	25/10/2022  13:51:59,141711	-1,407035E-4
