waveform	[0]		[1]	
t0	25/10/2022  13:50:32,090579		25/10/2022  13:50:32,090579	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:50:32,090579	2,010050E-1	25/10/2022  13:50:32,090579	-1,809045E-4
25/10/2022  13:50:32,090579	2,010050E-1	25/10/2022  13:50:32,090579	-2,010050E-4
25/10/2022  13:50:32,090579	2,010050E-1	25/10/2022  13:50:32,090579	-2,010050E-4
25/10/2022  13:50:32,090580	2,010050E-1	25/10/2022  13:50:32,090580	-1,407035E-4
25/10/2022  13:50:32,090580	2,010050E-1	25/10/2022  13:50:32,090580	-1,909548E-4
25/10/2022  13:50:32,090581	2,010050E-1	25/10/2022  13:50:32,090581	-2,211055E-4
25/10/2022  13:50:32,090581	2,010050E-1	25/10/2022  13:50:32,090581	-1,407035E-4
25/10/2022  13:50:32,090581	2,010050E-1	25/10/2022  13:50:32,090581	-2,110553E-4
25/10/2022  13:50:32,090582	2,010050E-1	25/10/2022  13:50:32,090582	-1,809045E-4
25/10/2022  13:50:32,090582	2,010050E-1	25/10/2022  13:50:32,090582	-1,608040E-4
25/10/2022  13:50:32,090583	2,010050E-1	25/10/2022  13:50:32,090583	-2,412060E-4
25/10/2022  13:50:32,090583	2,010050E-1	25/10/2022  13:50:32,090583	-1,507538E-4
25/10/2022  13:50:32,090583	2,010050E-1	25/10/2022  13:50:32,090583	-1,708543E-4
25/10/2022  13:50:32,090584	2,010050E-1	25/10/2022  13:50:32,090584	-2,512563E-4
25/10/2022  13:50:32,090584	2,010050E-1	25/10/2022  13:50:32,090584	-1,507538E-4
25/10/2022  13:50:32,090585	2,010050E-1	25/10/2022  13:50:32,090585	-1,909548E-4
25/10/2022  13:50:32,090585	2,010050E-1	25/10/2022  13:50:32,090585	-2,110553E-4
25/10/2022  13:50:32,090585	2,010050E-1	25/10/2022  13:50:32,090585	-1,809045E-4
25/10/2022  13:50:32,090586	2,010050E-1	25/10/2022  13:50:32,090586	-2,110553E-4
25/10/2022  13:50:32,090586	2,010050E-1	25/10/2022  13:50:32,090586	-1,708543E-4
25/10/2022  13:50:32,090587	2,010050E-1	25/10/2022  13:50:32,090587	-1,809045E-4
25/10/2022  13:50:32,090587	1,884422E-1	25/10/2022  13:50:32,090587	-1,809045E-4
25/10/2022  13:50:32,090587	2,010050E-1	25/10/2022  13:50:32,090587	-2,110553E-4
25/10/2022  13:50:32,090588	2,010050E-1	25/10/2022  13:50:32,090588	-1,809045E-4
25/10/2022  13:50:32,090588	2,010050E-1	25/10/2022  13:50:32,090588	-1,708543E-4
25/10/2022  13:50:32,090589	2,010050E-1	25/10/2022  13:50:32,090589	-2,010050E-4
25/10/2022  13:50:32,090589	2,010050E-1	25/10/2022  13:50:32,090589	-2,010050E-4
25/10/2022  13:50:32,090589	2,010050E-1	25/10/2022  13:50:32,090589	-1,809045E-4
25/10/2022  13:50:32,090590	2,010050E-1	25/10/2022  13:50:32,090590	-1,608040E-4
25/10/2022  13:50:32,090590	2,010050E-1	25/10/2022  13:50:32,090590	-2,010050E-4
25/10/2022  13:50:32,090591	2,010050E-1	25/10/2022  13:50:32,090591	-1,809045E-4
25/10/2022  13:50:32,090591	2,010050E-1	25/10/2022  13:50:32,090591	-1,909548E-4
25/10/2022  13:50:32,090591	2,010050E-1	25/10/2022  13:50:32,090591	-1,909548E-4
25/10/2022  13:50:32,090592	2,010050E-1	25/10/2022  13:50:32,090592	-1,507538E-4
25/10/2022  13:50:32,090592	2,010050E-1	25/10/2022  13:50:32,090592	-2,110553E-4
25/10/2022  13:50:32,090593	2,010050E-1	25/10/2022  13:50:32,090593	-1,909548E-4
25/10/2022  13:50:32,090593	2,010050E-1	25/10/2022  13:50:32,090593	-2,110553E-4
25/10/2022  13:50:32,090593	2,010050E-1	25/10/2022  13:50:32,090593	-1,608040E-4
25/10/2022  13:50:32,090594	2,010050E-1	25/10/2022  13:50:32,090594	-1,809045E-4
25/10/2022  13:50:32,090594	2,010050E-1	25/10/2022  13:50:32,090594	-2,010050E-4
25/10/2022  13:50:32,090595	2,010050E-1	25/10/2022  13:50:32,090595	-1,909548E-4
25/10/2022  13:50:32,090595	2,010050E-1	25/10/2022  13:50:32,090595	-1,909548E-4
25/10/2022  13:50:32,090595	2,010050E-1	25/10/2022  13:50:32,090595	-1,608040E-4
25/10/2022  13:50:32,090596	2,010050E-1	25/10/2022  13:50:32,090596	-1,909548E-4
25/10/2022  13:50:32,090596	2,010050E-1	25/10/2022  13:50:32,090596	-2,010050E-4
25/10/2022  13:50:32,090597	2,010050E-1	25/10/2022  13:50:32,090597	-1,809045E-4
25/10/2022  13:50:32,090597	2,010050E-1	25/10/2022  13:50:32,090597	-1,909548E-4
25/10/2022  13:50:32,090597	2,010050E-1	25/10/2022  13:50:32,090597	-1,608040E-4
25/10/2022  13:50:32,090598	2,010050E-1	25/10/2022  13:50:32,090598	-2,010050E-4
25/10/2022  13:50:32,090598	2,010050E-1	25/10/2022  13:50:32,090598	-1,809045E-4
25/10/2022  13:50:32,090599	2,010050E-1	25/10/2022  13:50:32,090599	-1,708543E-4
25/10/2022  13:50:32,090599	2,010050E-1	25/10/2022  13:50:32,090599	-1,708543E-4
25/10/2022  13:50:32,090599	2,010050E-1	25/10/2022  13:50:32,090599	-2,010050E-4
25/10/2022  13:50:32,090600	2,010050E-1	25/10/2022  13:50:32,090600	-2,412060E-4
25/10/2022  13:50:32,090600	1,884422E-1	25/10/2022  13:50:32,090600	-1,608040E-4
25/10/2022  13:50:32,090601	2,010050E-1	25/10/2022  13:50:32,090601	-2,211055E-4
25/10/2022  13:50:32,090601	2,010050E-1	25/10/2022  13:50:32,090601	-1,608040E-4
25/10/2022  13:50:32,090601	2,010050E-1	25/10/2022  13:50:32,090601	-1,608040E-4
25/10/2022  13:50:32,090602	2,010050E-1	25/10/2022  13:50:32,090602	-2,010050E-4
25/10/2022  13:50:32,090602	2,010050E-1	25/10/2022  13:50:32,090602	-2,110553E-4
25/10/2022  13:50:32,090603	2,010050E-1	25/10/2022  13:50:32,090603	-1,708543E-4
25/10/2022  13:50:32,090603	2,010050E-1	25/10/2022  13:50:32,090603	-1,909548E-4
25/10/2022  13:50:32,090603	2,010050E-1	25/10/2022  13:50:32,090603	-1,809045E-4
25/10/2022  13:50:32,090604	2,010050E-1	25/10/2022  13:50:32,090604	-1,809045E-4
25/10/2022  13:50:32,090604	2,010050E-1	25/10/2022  13:50:32,090604	-2,010050E-4
25/10/2022  13:50:32,090605	2,010050E-1	25/10/2022  13:50:32,090605	-2,010050E-4
25/10/2022  13:50:32,090605	2,010050E-1	25/10/2022  13:50:32,090605	-1,809045E-4
25/10/2022  13:50:32,090605	2,010050E-1	25/10/2022  13:50:32,090605	-2,010050E-4
25/10/2022  13:50:32,090606	2,010050E-1	25/10/2022  13:50:32,090606	-1,809045E-4
25/10/2022  13:50:32,090606	2,010050E-1	25/10/2022  13:50:32,090606	-1,909548E-4
25/10/2022  13:50:32,090607	2,010050E-1	25/10/2022  13:50:32,090607	-1,708543E-4
25/10/2022  13:50:32,090607	2,010050E-1	25/10/2022  13:50:32,090607	-1,708543E-4
25/10/2022  13:50:32,090607	2,010050E-1	25/10/2022  13:50:32,090607	-1,909548E-4
25/10/2022  13:50:32,090608	2,010050E-1	25/10/2022  13:50:32,090608	-2,211055E-4
25/10/2022  13:50:32,090608	2,010050E-1	25/10/2022  13:50:32,090608	-1,909548E-4
25/10/2022  13:50:32,090609	2,010050E-1	25/10/2022  13:50:32,090609	-1,809045E-4
25/10/2022  13:50:32,090609	2,010050E-1	25/10/2022  13:50:32,090609	-1,809045E-4
25/10/2022  13:50:32,090609	2,010050E-1	25/10/2022  13:50:32,090609	-1,809045E-4
25/10/2022  13:50:32,090610	2,010050E-1	25/10/2022  13:50:32,090610	-1,909548E-4
25/10/2022  13:50:32,090610	1,884422E-1	25/10/2022  13:50:32,090610	-2,211055E-4
25/10/2022  13:50:32,090611	2,010050E-1	25/10/2022  13:50:32,090611	-1,608040E-4
25/10/2022  13:50:32,090611	2,010050E-1	25/10/2022  13:50:32,090611	-1,909548E-4
25/10/2022  13:50:32,090611	2,010050E-1	25/10/2022  13:50:32,090611	-1,809045E-4
25/10/2022  13:50:32,090612	2,010050E-1	25/10/2022  13:50:32,090612	-1,708543E-4
25/10/2022  13:50:32,090612	2,010050E-1	25/10/2022  13:50:32,090612	-2,211055E-4
25/10/2022  13:50:32,090613	2,010050E-1	25/10/2022  13:50:32,090613	-1,608040E-4
25/10/2022  13:50:32,090613	2,010050E-1	25/10/2022  13:50:32,090613	-1,909548E-4
25/10/2022  13:50:32,090613	2,010050E-1	25/10/2022  13:50:32,090613	-2,211055E-4
25/10/2022  13:50:32,090614	2,010050E-1	25/10/2022  13:50:32,090614	-1,708543E-4
25/10/2022  13:50:32,090614	2,010050E-1	25/10/2022  13:50:32,090614	-2,211055E-4
25/10/2022  13:50:32,090615	2,010050E-1	25/10/2022  13:50:32,090615	-1,608040E-4
25/10/2022  13:50:32,090615	2,010050E-1	25/10/2022  13:50:32,090615	-1,909548E-4
25/10/2022  13:50:32,090615	2,010050E-1	25/10/2022  13:50:32,090615	-1,809045E-4
25/10/2022  13:50:32,090616	2,010050E-1	25/10/2022  13:50:32,090616	-1,809045E-4
25/10/2022  13:50:32,090616	2,010050E-1	25/10/2022  13:50:32,090616	-1,809045E-4
25/10/2022  13:50:32,090617	2,010050E-1	25/10/2022  13:50:32,090617	-1,809045E-4
25/10/2022  13:50:32,090617	2,010050E-1	25/10/2022  13:50:32,090617	-2,010050E-4
25/10/2022  13:50:32,090617	2,010050E-1	25/10/2022  13:50:32,090617	-1,708543E-4
25/10/2022  13:50:32,090618	2,010050E-1	25/10/2022  13:50:32,090618	-1,909548E-4
25/10/2022  13:50:32,090618	2,010050E-1	25/10/2022  13:50:32,090618	-2,211055E-4
25/10/2022  13:50:32,090619	2,010050E-1	25/10/2022  13:50:32,090619	-1,708543E-4
25/10/2022  13:50:32,090619	2,010050E-1	25/10/2022  13:50:32,090619	-1,708543E-4
25/10/2022  13:50:32,090619	2,010050E-1	25/10/2022  13:50:32,090619	-1,708543E-4
25/10/2022  13:50:32,090620	2,010050E-1	25/10/2022  13:50:32,090620	-2,010050E-4
25/10/2022  13:50:32,090620	2,010050E-1	25/10/2022  13:50:32,090620	-1,909548E-4
25/10/2022  13:50:32,090621	2,010050E-1	25/10/2022  13:50:32,090621	-2,010050E-4
25/10/2022  13:50:32,090621	2,010050E-1	25/10/2022  13:50:32,090621	-1,608040E-4
25/10/2022  13:50:32,090621	2,010050E-1	25/10/2022  13:50:32,090621	-1,708543E-4
