waveform	[0]		[1]	
t0	25/10/2022  16:01:43,394727		25/10/2022  16:01:43,394727	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:01:43,394727	2,010050E-1	25/10/2022  16:01:43,394727	-1,206030E-4
25/10/2022  16:01:43,394727	2,010050E-1	25/10/2022  16:01:43,394727	-1,306533E-4
25/10/2022  16:01:43,394728	2,010050E-1	25/10/2022  16:01:43,394728	-1,608040E-4
25/10/2022  16:01:43,394728	2,010050E-1	25/10/2022  16:01:43,394728	-1,206030E-4
25/10/2022  16:01:43,394728	2,010050E-1	25/10/2022  16:01:43,394728	-1,708543E-4
25/10/2022  16:01:43,394729	2,010050E-1	25/10/2022  16:01:43,394729	-1,507538E-4
25/10/2022  16:01:43,394729	2,010050E-1	25/10/2022  16:01:43,394729	-1,105528E-4
25/10/2022  16:01:43,394730	2,010050E-1	25/10/2022  16:01:43,394730	-1,306533E-4
25/10/2022  16:01:43,394730	2,010050E-1	25/10/2022  16:01:43,394730	-1,809045E-4
25/10/2022  16:01:43,394730	2,010050E-1	25/10/2022  16:01:43,394730	-1,306533E-4
25/10/2022  16:01:43,394731	2,010050E-1	25/10/2022  16:01:43,394731	-1,005025E-4
25/10/2022  16:01:43,394731	2,010050E-1	25/10/2022  16:01:43,394731	-1,708543E-4
25/10/2022  16:01:43,394732	2,010050E-1	25/10/2022  16:01:43,394732	-1,507538E-4
25/10/2022  16:01:43,394732	2,010050E-1	25/10/2022  16:01:43,394732	-1,105528E-4
25/10/2022  16:01:43,394732	2,010050E-1	25/10/2022  16:01:43,394732	-2,010050E-4
25/10/2022  16:01:43,394733	2,010050E-1	25/10/2022  16:01:43,394733	-1,105528E-4
25/10/2022  16:01:43,394733	2,010050E-1	25/10/2022  16:01:43,394733	-1,206030E-4
25/10/2022  16:01:43,394734	2,010050E-1	25/10/2022  16:01:43,394734	-1,809045E-4
25/10/2022  16:01:43,394734	2,010050E-1	25/10/2022  16:01:43,394734	-1,306533E-4
25/10/2022  16:01:43,394734	2,010050E-1	25/10/2022  16:01:43,394734	-9,045226E-5
25/10/2022  16:01:43,394735	2,010050E-1	25/10/2022  16:01:43,394735	-1,608040E-4
25/10/2022  16:01:43,394735	2,010050E-1	25/10/2022  16:01:43,394735	-1,407035E-4
25/10/2022  16:01:43,394736	2,010050E-1	25/10/2022  16:01:43,394736	-1,206030E-4
25/10/2022  16:01:43,394736	2,010050E-1	25/10/2022  16:01:43,394736	-1,507538E-4
25/10/2022  16:01:43,394736	2,010050E-1	25/10/2022  16:01:43,394736	-1,306533E-4
25/10/2022  16:01:43,394737	2,010050E-1	25/10/2022  16:01:43,394737	-1,507538E-4
25/10/2022  16:01:43,394737	2,010050E-1	25/10/2022  16:01:43,394737	-1,608040E-4
25/10/2022  16:01:43,394738	2,010050E-1	25/10/2022  16:01:43,394738	-1,206030E-4
25/10/2022  16:01:43,394738	2,010050E-1	25/10/2022  16:01:43,394738	-1,407035E-4
25/10/2022  16:01:43,394738	2,010050E-1	25/10/2022  16:01:43,394738	-1,306533E-4
25/10/2022  16:01:43,394739	2,010050E-1	25/10/2022  16:01:43,394739	-1,407035E-4
25/10/2022  16:01:43,394739	2,010050E-1	25/10/2022  16:01:43,394739	-1,608040E-4
25/10/2022  16:01:43,394740	2,010050E-1	25/10/2022  16:01:43,394740	-1,306533E-4
25/10/2022  16:01:43,394740	2,010050E-1	25/10/2022  16:01:43,394740	-1,306533E-4
25/10/2022  16:01:43,394740	2,010050E-1	25/10/2022  16:01:43,394740	-1,306533E-4
25/10/2022  16:01:43,394741	2,010050E-1	25/10/2022  16:01:43,394741	-1,407035E-4
25/10/2022  16:01:43,394741	2,010050E-1	25/10/2022  16:01:43,394741	-1,608040E-4
25/10/2022  16:01:43,394742	2,010050E-1	25/10/2022  16:01:43,394742	-1,206030E-4
25/10/2022  16:01:43,394742	2,010050E-1	25/10/2022  16:01:43,394742	-1,407035E-4
25/10/2022  16:01:43,394742	2,010050E-1	25/10/2022  16:01:43,394742	-1,306533E-4
25/10/2022  16:01:43,394743	2,010050E-1	25/10/2022  16:01:43,394743	-1,105528E-4
25/10/2022  16:01:43,394743	2,010050E-1	25/10/2022  16:01:43,394743	-1,708543E-4
25/10/2022  16:01:43,394744	2,010050E-1	25/10/2022  16:01:43,394744	-1,105528E-4
25/10/2022  16:01:43,394744	2,010050E-1	25/10/2022  16:01:43,394744	-1,507538E-4
25/10/2022  16:01:43,394744	2,010050E-1	25/10/2022  16:01:43,394744	-1,206030E-4
25/10/2022  16:01:43,394745	2,010050E-1	25/10/2022  16:01:43,394745	-1,407035E-4
25/10/2022  16:01:43,394745	2,010050E-1	25/10/2022  16:01:43,394745	-1,306533E-4
25/10/2022  16:01:43,394746	2,010050E-1	25/10/2022  16:01:43,394746	-1,608040E-4
25/10/2022  16:01:43,394746	2,010050E-1	25/10/2022  16:01:43,394746	-1,407035E-4
25/10/2022  16:01:43,394746	2,010050E-1	25/10/2022  16:01:43,394746	-1,306533E-4
25/10/2022  16:01:43,394747	2,010050E-1	25/10/2022  16:01:43,394747	-1,206030E-4
25/10/2022  16:01:43,394747	2,010050E-1	25/10/2022  16:01:43,394747	-1,708543E-4
25/10/2022  16:01:43,394748	2,010050E-1	25/10/2022  16:01:43,394748	-1,407035E-4
25/10/2022  16:01:43,394748	2,010050E-1	25/10/2022  16:01:43,394748	-1,105528E-4
25/10/2022  16:01:43,394748	2,010050E-1	25/10/2022  16:01:43,394748	-1,507538E-4
25/10/2022  16:01:43,394749	2,010050E-1	25/10/2022  16:01:43,394749	-1,306533E-4
25/10/2022  16:01:43,394749	2,010050E-1	25/10/2022  16:01:43,394749	-1,407035E-4
25/10/2022  16:01:43,394750	2,010050E-1	25/10/2022  16:01:43,394750	-1,507538E-4
25/10/2022  16:01:43,394750	2,010050E-1	25/10/2022  16:01:43,394750	-1,407035E-4
25/10/2022  16:01:43,394750	2,010050E-1	25/10/2022  16:01:43,394750	-1,507538E-4
25/10/2022  16:01:43,394751	2,010050E-1	25/10/2022  16:01:43,394751	-1,306533E-4
25/10/2022  16:01:43,394751	2,010050E-1	25/10/2022  16:01:43,394751	-1,306533E-4
25/10/2022  16:01:43,394752	2,010050E-1	25/10/2022  16:01:43,394752	-1,809045E-4
25/10/2022  16:01:43,394752	2,010050E-1	25/10/2022  16:01:43,394752	-1,306533E-4
25/10/2022  16:01:43,394752	2,010050E-1	25/10/2022  16:01:43,394752	-1,407035E-4
25/10/2022  16:01:43,394753	2,010050E-1	25/10/2022  16:01:43,394753	-1,407035E-4
25/10/2022  16:01:43,394753	2,010050E-1	25/10/2022  16:01:43,394753	-1,105528E-4
25/10/2022  16:01:43,394754	2,010050E-1	25/10/2022  16:01:43,394754	-1,306533E-4
25/10/2022  16:01:43,394754	2,010050E-1	25/10/2022  16:01:43,394754	-1,407035E-4
25/10/2022  16:01:43,394754	2,010050E-1	25/10/2022  16:01:43,394754	-1,507538E-4
25/10/2022  16:01:43,394755	2,010050E-1	25/10/2022  16:01:43,394755	-1,708543E-4
25/10/2022  16:01:43,394755	2,010050E-1	25/10/2022  16:01:43,394755	-1,105528E-4
25/10/2022  16:01:43,394756	2,010050E-1	25/10/2022  16:01:43,394756	-1,608040E-4
25/10/2022  16:01:43,394756	2,010050E-1	25/10/2022  16:01:43,394756	-1,306533E-4
25/10/2022  16:01:43,394756	2,010050E-1	25/10/2022  16:01:43,394756	-1,306533E-4
25/10/2022  16:01:43,394757	2,010050E-1	25/10/2022  16:01:43,394757	-1,206030E-4
25/10/2022  16:01:43,394757	2,010050E-1	25/10/2022  16:01:43,394757	-1,507538E-4
25/10/2022  16:01:43,394758	2,010050E-1	25/10/2022  16:01:43,394758	-1,407035E-4
