waveform	[0]		[1]	
t0	24/10/2022  14:54:27,963802		24/10/2022  14:54:27,963802	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:54:27,963802	2,763819E-1	24/10/2022  14:54:27,963802	-2,010050E-4
24/10/2022  14:54:27,963802	2,763819E-1	24/10/2022  14:54:27,963802	-1,608040E-4
24/10/2022  14:54:27,963803	2,763819E-1	24/10/2022  14:54:27,963803	-2,211055E-4
24/10/2022  14:54:27,963803	2,763819E-1	24/10/2022  14:54:27,963803	-2,311558E-4
24/10/2022  14:54:27,963803	2,763819E-1	24/10/2022  14:54:27,963803	-1,708543E-4
24/10/2022  14:54:27,963804	2,763819E-1	24/10/2022  14:54:27,963804	-9,045226E-5
24/10/2022  14:54:27,963804	2,763819E-1	24/10/2022  14:54:27,963804	-2,713568E-4
24/10/2022  14:54:27,963805	2,763819E-1	24/10/2022  14:54:27,963805	-1,507538E-4
24/10/2022  14:54:27,963805	2,763819E-1	24/10/2022  14:54:27,963805	-2,311558E-4
24/10/2022  14:54:27,963805	2,763819E-1	24/10/2022  14:54:27,963805	-1,105528E-4
24/10/2022  14:54:27,963806	2,763819E-1	24/10/2022  14:54:27,963806	-1,809045E-4
24/10/2022  14:54:27,963806	2,763819E-1	24/10/2022  14:54:27,963806	-2,311558E-4
24/10/2022  14:54:27,963807	2,763819E-1	24/10/2022  14:54:27,963807	-1,507538E-4
24/10/2022  14:54:27,963807	2,763819E-1	24/10/2022  14:54:27,963807	-2,412060E-4
24/10/2022  14:54:27,963807	2,763819E-1	24/10/2022  14:54:27,963807	-2,010050E-4
24/10/2022  14:54:27,963808	2,763819E-1	24/10/2022  14:54:27,963808	-1,708543E-4
24/10/2022  14:54:27,963808	2,763819E-1	24/10/2022  14:54:27,963808	-1,809045E-4
24/10/2022  14:54:27,963809	2,763819E-1	24/10/2022  14:54:27,963809	-1,206030E-4
24/10/2022  14:54:27,963809	2,763819E-1	24/10/2022  14:54:27,963809	-2,914573E-4
24/10/2022  14:54:27,963809	2,763819E-1	24/10/2022  14:54:27,963809	-2,211055E-4
24/10/2022  14:54:27,963810	2,763819E-1	24/10/2022  14:54:27,963810	-1,306533E-4
24/10/2022  14:54:27,963810	2,763819E-1	24/10/2022  14:54:27,963810	-1,507538E-4
24/10/2022  14:54:27,963811	2,763819E-1	24/10/2022  14:54:27,963811	-1,708543E-4
24/10/2022  14:54:27,963811	2,763819E-1	24/10/2022  14:54:27,963811	-2,110553E-4
24/10/2022  14:54:27,963811	2,763819E-1	24/10/2022  14:54:27,963811	-2,512563E-4
24/10/2022  14:54:27,963812	2,763819E-1	24/10/2022  14:54:27,963812	-2,110553E-4
24/10/2022  14:54:27,963812	2,763819E-1	24/10/2022  14:54:27,963812	-1,708543E-4
24/10/2022  14:54:27,963813	2,763819E-1	24/10/2022  14:54:27,963813	-2,110553E-4
24/10/2022  14:54:27,963813	2,763819E-1	24/10/2022  14:54:27,963813	-2,110553E-4
24/10/2022  14:54:27,963813	2,763819E-1	24/10/2022  14:54:27,963813	-1,809045E-4
24/10/2022  14:54:27,963814	2,763819E-1	24/10/2022  14:54:27,963814	-1,507538E-4
24/10/2022  14:54:27,963814	2,763819E-1	24/10/2022  14:54:27,963814	-2,211055E-4
24/10/2022  14:54:27,963815	2,889447E-1	24/10/2022  14:54:27,963815	-1,708543E-4
24/10/2022  14:54:27,963815	2,763819E-1	24/10/2022  14:54:27,963815	-2,311558E-4
24/10/2022  14:54:27,963815	2,763819E-1	24/10/2022  14:54:27,963815	-1,206030E-4
24/10/2022  14:54:27,963816	2,763819E-1	24/10/2022  14:54:27,963816	-2,512563E-4
24/10/2022  14:54:27,963816	2,763819E-1	24/10/2022  14:54:27,963816	-1,306533E-4
24/10/2022  14:54:27,963817	2,763819E-1	24/10/2022  14:54:27,963817	-1,407035E-4
