waveform	[0]		[1]	
t0	26/10/2022  13:27:05,302556		26/10/2022  13:27:05,302556	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:27:05,302556	1,193467E+0	26/10/2022  13:27:05,302556	-1,809045E-4
26/10/2022  13:27:05,302556	1,193467E+0	26/10/2022  13:27:05,302556	-1,708543E-4
26/10/2022  13:27:05,302556	1,193467E+0	26/10/2022  13:27:05,302556	-1,407035E-4
26/10/2022  13:27:05,302557	1,193467E+0	26/10/2022  13:27:05,302557	-1,407035E-4
26/10/2022  13:27:05,302557	1,193467E+0	26/10/2022  13:27:05,302557	-1,708543E-4
26/10/2022  13:27:05,302558	1,193467E+0	26/10/2022  13:27:05,302558	-1,507538E-4
26/10/2022  13:27:05,302558	1,193467E+0	26/10/2022  13:27:05,302558	-1,608040E-4
26/10/2022  13:27:05,302558	1,193467E+0	26/10/2022  13:27:05,302558	-1,608040E-4
26/10/2022  13:27:05,302559	1,193467E+0	26/10/2022  13:27:05,302559	-1,708543E-4
26/10/2022  13:27:05,302559	1,193467E+0	26/10/2022  13:27:05,302559	-1,708543E-4
26/10/2022  13:27:05,302560	1,193467E+0	26/10/2022  13:27:05,302560	-1,507538E-4
26/10/2022  13:27:05,302560	1,193467E+0	26/10/2022  13:27:05,302560	-1,608040E-4
26/10/2022  13:27:05,302560	1,193467E+0	26/10/2022  13:27:05,302560	-1,407035E-4
26/10/2022  13:27:05,302561	1,193467E+0	26/10/2022  13:27:05,302561	-1,608040E-4
26/10/2022  13:27:05,302561	1,193467E+0	26/10/2022  13:27:05,302561	-1,507538E-4
26/10/2022  13:27:05,302562	1,193467E+0	26/10/2022  13:27:05,302562	-1,809045E-4
26/10/2022  13:27:05,302562	1,193467E+0	26/10/2022  13:27:05,302562	-1,809045E-4
26/10/2022  13:27:05,302562	1,193467E+0	26/10/2022  13:27:05,302562	-1,105528E-4
26/10/2022  13:27:05,302563	1,193467E+0	26/10/2022  13:27:05,302563	-1,507538E-4
26/10/2022  13:27:05,302563	1,193467E+0	26/10/2022  13:27:05,302563	-1,909548E-4
