waveform	[0]		[1]	
t0	26/10/2022  13:30:03,000635		26/10/2022  13:30:03,000635	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:30:03,000731	3,015075E-1	26/10/2022  13:30:03,000731	-2,814070E-4
26/10/2022  13:30:03,000731	2,889447E-1	26/10/2022  13:30:03,000731	-2,311558E-4
26/10/2022  13:30:03,000732	3,015075E-1	26/10/2022  13:30:03,000732	-2,814070E-4
26/10/2022  13:30:03,000732	3,015075E-1	26/10/2022  13:30:03,000732	-1,809045E-4
26/10/2022  13:30:03,000733	3,015075E-1	26/10/2022  13:30:03,000733	-2,110553E-4
26/10/2022  13:30:03,000733	3,015075E-1	26/10/2022  13:30:03,000733	-2,412060E-4
26/10/2022  13:30:03,000733	3,015075E-1	26/10/2022  13:30:03,000733	-2,311558E-4
26/10/2022  13:30:03,000734	3,015075E-1	26/10/2022  13:30:03,000734	-2,211055E-4
26/10/2022  13:30:03,000734	3,015075E-1	26/10/2022  13:30:03,000734	-2,613065E-4
26/10/2022  13:30:03,000735	3,015075E-1	26/10/2022  13:30:03,000735	-1,909548E-4
26/10/2022  13:30:03,000735	3,015075E-1	26/10/2022  13:30:03,000735	-1,809045E-4
26/10/2022  13:30:03,000735	3,015075E-1	26/10/2022  13:30:03,000735	-2,512563E-4
26/10/2022  13:30:03,000736	3,015075E-1	26/10/2022  13:30:03,000736	-2,110553E-4
26/10/2022  13:30:03,000736	3,015075E-1	26/10/2022  13:30:03,000736	-3,015075E-4
26/10/2022  13:30:03,000737	3,015075E-1	26/10/2022  13:30:03,000737	-2,613065E-4
26/10/2022  13:30:03,000737	3,015075E-1	26/10/2022  13:30:03,000737	-2,412060E-4
26/10/2022  13:30:03,000737	3,015075E-1	26/10/2022  13:30:03,000737	-2,211055E-4
26/10/2022  13:30:03,000738	3,015075E-1	26/10/2022  13:30:03,000738	-1,809045E-4
26/10/2022  13:30:03,000738	3,015075E-1	26/10/2022  13:30:03,000738	-3,417085E-4
26/10/2022  13:30:03,000739	3,015075E-1	26/10/2022  13:30:03,000739	-2,010050E-4
26/10/2022  13:30:03,000739	3,015075E-1	26/10/2022  13:30:03,000739	-2,110553E-4
26/10/2022  13:30:03,000739	3,015075E-1	26/10/2022  13:30:03,000739	-2,412060E-4
26/10/2022  13:30:03,000740	3,015075E-1	26/10/2022  13:30:03,000740	-2,613065E-4
26/10/2022  13:30:03,000740	3,015075E-1	26/10/2022  13:30:03,000740	-2,512563E-4
26/10/2022  13:30:03,000741	3,015075E-1	26/10/2022  13:30:03,000741	-2,110553E-4
26/10/2022  13:30:03,000741	3,015075E-1	26/10/2022  13:30:03,000741	-2,814070E-4
26/10/2022  13:30:03,000741	3,015075E-1	26/10/2022  13:30:03,000741	-1,507538E-4
26/10/2022  13:30:03,000742	3,015075E-1	26/10/2022  13:30:03,000742	-2,211055E-4
26/10/2022  13:30:03,000742	3,015075E-1	26/10/2022  13:30:03,000742	-1,809045E-4
26/10/2022  13:30:03,000743	3,015075E-1	26/10/2022  13:30:03,000743	-2,613065E-4
26/10/2022  13:30:03,000743	3,015075E-1	26/10/2022  13:30:03,000743	-2,512563E-4
26/10/2022  13:30:03,000743	3,015075E-1	26/10/2022  13:30:03,000743	-2,010050E-4
26/10/2022  13:30:03,000744	3,015075E-1	26/10/2022  13:30:03,000744	-2,814070E-4
26/10/2022  13:30:03,000744	3,015075E-1	26/10/2022  13:30:03,000744	-2,311558E-4
26/10/2022  13:30:03,000745	3,015075E-1	26/10/2022  13:30:03,000745	-2,512563E-4
26/10/2022  13:30:03,000745	3,015075E-1	26/10/2022  13:30:03,000745	-2,311558E-4
26/10/2022  13:30:03,000745	3,015075E-1	26/10/2022  13:30:03,000745	-1,909548E-4
26/10/2022  13:30:03,000746	3,015075E-1	26/10/2022  13:30:03,000746	-2,512563E-4
26/10/2022  13:30:03,000746	3,015075E-1	26/10/2022  13:30:03,000746	-2,613065E-4
26/10/2022  13:30:03,000747	3,015075E-1	26/10/2022  13:30:03,000747	-2,412060E-4
