waveform	[0]		[1]	
t0	24/10/2022  11:38:46,663582		24/10/2022  11:38:46,663582	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:38:46,663598	2,638191E-1	24/10/2022  11:38:46,663598	-2,110553E-4
24/10/2022  11:38:46,663599	2,638191E-1	24/10/2022  11:38:46,663599	-1,708543E-4
24/10/2022  11:38:46,663599	2,638191E-1	24/10/2022  11:38:46,663599	-1,507538E-4
24/10/2022  11:38:46,663599	2,638191E-1	24/10/2022  11:38:46,663599	-2,010050E-4
24/10/2022  11:38:46,663600	2,638191E-1	24/10/2022  11:38:46,663600	-1,809045E-4
24/10/2022  11:38:46,663600	2,638191E-1	24/10/2022  11:38:46,663600	-1,507538E-4
24/10/2022  11:38:46,663601	2,638191E-1	24/10/2022  11:38:46,663601	-2,010050E-4
24/10/2022  11:38:46,663601	2,638191E-1	24/10/2022  11:38:46,663601	-1,708543E-4
24/10/2022  11:38:46,663601	2,638191E-1	24/10/2022  11:38:46,663601	-2,010050E-4
24/10/2022  11:38:46,663602	2,638191E-1	24/10/2022  11:38:46,663602	-1,809045E-4
24/10/2022  11:38:46,663602	2,638191E-1	24/10/2022  11:38:46,663602	-2,110553E-4
24/10/2022  11:38:46,663603	2,638191E-1	24/10/2022  11:38:46,663603	-7,035176E-5
24/10/2022  11:38:46,663603	2,638191E-1	24/10/2022  11:38:46,663603	-2,311558E-4
24/10/2022  11:38:46,663603	2,638191E-1	24/10/2022  11:38:46,663603	-1,507538E-4
24/10/2022  11:38:46,663604	2,638191E-1	24/10/2022  11:38:46,663604	-2,311558E-4
24/10/2022  11:38:46,663604	2,638191E-1	24/10/2022  11:38:46,663604	-1,507538E-4
24/10/2022  11:38:46,663605	2,638191E-1	24/10/2022  11:38:46,663605	-1,708543E-4
24/10/2022  11:38:46,663605	2,638191E-1	24/10/2022  11:38:46,663605	-2,110553E-4
24/10/2022  11:38:46,663605	2,638191E-1	24/10/2022  11:38:46,663605	-1,206030E-4
24/10/2022  11:38:46,663606	2,638191E-1	24/10/2022  11:38:46,663606	-1,608040E-4
24/10/2022  11:38:46,663606	2,638191E-1	24/10/2022  11:38:46,663606	-1,708543E-4
24/10/2022  11:38:46,663607	2,638191E-1	24/10/2022  11:38:46,663607	-1,407035E-4
24/10/2022  11:38:46,663607	2,638191E-1	24/10/2022  11:38:46,663607	-1,708543E-4
24/10/2022  11:38:46,663607	2,638191E-1	24/10/2022  11:38:46,663607	-1,708543E-4
24/10/2022  11:38:46,663608	2,638191E-1	24/10/2022  11:38:46,663608	-1,507538E-4
24/10/2022  11:38:46,663608	2,638191E-1	24/10/2022  11:38:46,663608	-2,110553E-4
24/10/2022  11:38:46,663609	2,638191E-1	24/10/2022  11:38:46,663609	-2,311558E-4
24/10/2022  11:38:46,663609	2,638191E-1	24/10/2022  11:38:46,663609	-1,608040E-4
24/10/2022  11:38:46,663609	2,638191E-1	24/10/2022  11:38:46,663609	-1,507538E-4
24/10/2022  11:38:46,663610	2,638191E-1	24/10/2022  11:38:46,663610	-1,507538E-4
24/10/2022  11:38:46,663610	2,638191E-1	24/10/2022  11:38:46,663610	-2,110553E-4
24/10/2022  11:38:46,663611	2,638191E-1	24/10/2022  11:38:46,663611	-1,608040E-4
24/10/2022  11:38:46,663611	2,638191E-1	24/10/2022  11:38:46,663611	-2,311558E-4
24/10/2022  11:38:46,663611	2,638191E-1	24/10/2022  11:38:46,663611	-1,608040E-4
24/10/2022  11:38:46,663612	2,638191E-1	24/10/2022  11:38:46,663612	-2,110553E-4
24/10/2022  11:38:46,663612	2,638191E-1	24/10/2022  11:38:46,663612	-1,507538E-4
24/10/2022  11:38:46,663613	2,638191E-1	24/10/2022  11:38:46,663613	-1,708543E-4
24/10/2022  11:38:46,663613	2,638191E-1	24/10/2022  11:38:46,663613	-1,809045E-4
24/10/2022  11:38:46,663613	2,638191E-1	24/10/2022  11:38:46,663613	-2,512563E-4
24/10/2022  11:38:46,663614	2,638191E-1	24/10/2022  11:38:46,663614	-1,809045E-4
24/10/2022  11:38:46,663614	2,638191E-1	24/10/2022  11:38:46,663614	-1,708543E-4
24/10/2022  11:38:46,663615	2,638191E-1	24/10/2022  11:38:46,663615	-2,412060E-4
24/10/2022  11:38:46,663615	2,638191E-1	24/10/2022  11:38:46,663615	-1,407035E-4
24/10/2022  11:38:46,663615	2,638191E-1	24/10/2022  11:38:46,663615	-2,311558E-4
24/10/2022  11:38:46,663616	2,638191E-1	24/10/2022  11:38:46,663616	-1,809045E-4
24/10/2022  11:38:46,663616	2,638191E-1	24/10/2022  11:38:46,663616	-2,010050E-4
24/10/2022  11:38:46,663617	2,638191E-1	24/10/2022  11:38:46,663617	-1,206030E-4
24/10/2022  11:38:46,663617	2,638191E-1	24/10/2022  11:38:46,663617	-2,211055E-4
24/10/2022  11:38:46,663617	2,638191E-1	24/10/2022  11:38:46,663617	-1,608040E-4
24/10/2022  11:38:46,663618	2,638191E-1	24/10/2022  11:38:46,663618	-1,507538E-4
24/10/2022  11:38:46,663618	2,638191E-1	24/10/2022  11:38:46,663618	-3,015075E-4
24/10/2022  11:38:46,663619	2,638191E-1	24/10/2022  11:38:46,663619	-1,708543E-4
24/10/2022  11:38:46,663619	2,638191E-1	24/10/2022  11:38:46,663619	-2,010050E-4
24/10/2022  11:38:46,663619	2,638191E-1	24/10/2022  11:38:46,663619	-1,306533E-4
24/10/2022  11:38:46,663620	2,638191E-1	24/10/2022  11:38:46,663620	-1,306533E-4
24/10/2022  11:38:46,663620	2,638191E-1	24/10/2022  11:38:46,663620	-2,211055E-4
24/10/2022  11:38:46,663621	2,638191E-1	24/10/2022  11:38:46,663621	-1,507538E-4
24/10/2022  11:38:46,663621	2,638191E-1	24/10/2022  11:38:46,663621	-1,608040E-4
24/10/2022  11:38:46,663621	2,638191E-1	24/10/2022  11:38:46,663621	-1,708543E-4
24/10/2022  11:38:46,663622	2,638191E-1	24/10/2022  11:38:46,663622	-1,306533E-4
24/10/2022  11:38:46,663622	2,638191E-1	24/10/2022  11:38:46,663622	-2,311558E-4
24/10/2022  11:38:46,663623	2,638191E-1	24/10/2022  11:38:46,663623	-2,110553E-4
24/10/2022  11:38:46,663623	2,638191E-1	24/10/2022  11:38:46,663623	-1,708543E-4
24/10/2022  11:38:46,663623	2,638191E-1	24/10/2022  11:38:46,663623	-2,010050E-4
24/10/2022  11:38:46,663624	2,638191E-1	24/10/2022  11:38:46,663624	-2,412060E-4
24/10/2022  11:38:46,663624	2,763819E-1	24/10/2022  11:38:46,663624	-1,809045E-4
24/10/2022  11:38:46,663625	2,638191E-1	24/10/2022  11:38:46,663625	-1,105528E-4
24/10/2022  11:38:46,663625	2,638191E-1	24/10/2022  11:38:46,663625	-1,809045E-4
24/10/2022  11:38:46,663625	2,638191E-1	24/10/2022  11:38:46,663625	-1,809045E-4
24/10/2022  11:38:46,663626	2,638191E-1	24/10/2022  11:38:46,663626	-2,311558E-4
24/10/2022  11:38:46,663626	2,638191E-1	24/10/2022  11:38:46,663626	-2,010050E-4
24/10/2022  11:38:46,663627	2,638191E-1	24/10/2022  11:38:46,663627	-1,507538E-4
24/10/2022  11:38:46,663627	2,638191E-1	24/10/2022  11:38:46,663627	-1,708543E-4
24/10/2022  11:38:46,663627	2,638191E-1	24/10/2022  11:38:46,663627	-1,708543E-4
24/10/2022  11:38:46,663628	2,638191E-1	24/10/2022  11:38:46,663628	-1,909548E-4
24/10/2022  11:38:46,663628	2,638191E-1	24/10/2022  11:38:46,663628	-1,708543E-4
24/10/2022  11:38:46,663629	2,638191E-1	24/10/2022  11:38:46,663629	-1,708543E-4
24/10/2022  11:38:46,663629	2,638191E-1	24/10/2022  11:38:46,663629	-1,708543E-4
24/10/2022  11:38:46,663629	2,638191E-1	24/10/2022  11:38:46,663629	-2,010050E-4
24/10/2022  11:38:46,663630	2,638191E-1	24/10/2022  11:38:46,663630	-1,809045E-4
24/10/2022  11:38:46,663630	2,638191E-1	24/10/2022  11:38:46,663630	-2,010050E-4
24/10/2022  11:38:46,663631	2,638191E-1	24/10/2022  11:38:46,663631	-1,407035E-4
24/10/2022  11:38:46,663631	2,638191E-1	24/10/2022  11:38:46,663631	-1,708543E-4
24/10/2022  11:38:46,663631	2,638191E-1	24/10/2022  11:38:46,663631	-1,507538E-4
24/10/2022  11:38:46,663632	2,638191E-1	24/10/2022  11:38:46,663632	-2,110553E-4
24/10/2022  11:38:46,663632	2,638191E-1	24/10/2022  11:38:46,663632	-2,010050E-4
24/10/2022  11:38:46,663633	2,638191E-1	24/10/2022  11:38:46,663633	-1,909548E-4
24/10/2022  11:38:46,663633	2,638191E-1	24/10/2022  11:38:46,663633	-2,110553E-4
24/10/2022  11:38:46,663633	2,638191E-1	24/10/2022  11:38:46,663633	-1,909548E-4
24/10/2022  11:38:46,663634	2,638191E-1	24/10/2022  11:38:46,663634	-1,206030E-4
24/10/2022  11:38:46,663634	2,638191E-1	24/10/2022  11:38:46,663634	-2,613065E-4
24/10/2022  11:38:46,663635	2,638191E-1	24/10/2022  11:38:46,663635	-1,507538E-4
24/10/2022  11:38:46,663635	2,638191E-1	24/10/2022  11:38:46,663635	-1,708543E-4
24/10/2022  11:38:46,663635	2,638191E-1	24/10/2022  11:38:46,663635	-2,010050E-4
24/10/2022  11:38:46,663636	2,638191E-1	24/10/2022  11:38:46,663636	-1,708543E-4
24/10/2022  11:38:46,663636	2,638191E-1	24/10/2022  11:38:46,663636	-2,512563E-4
24/10/2022  11:38:46,663637	2,638191E-1	24/10/2022  11:38:46,663637	-1,507538E-4
24/10/2022  11:38:46,663637	2,638191E-1	24/10/2022  11:38:46,663637	-2,010050E-4
24/10/2022  11:38:46,663637	2,638191E-1	24/10/2022  11:38:46,663637	-2,110553E-4
24/10/2022  11:38:46,663638	2,638191E-1	24/10/2022  11:38:46,663638	-2,211055E-4
24/10/2022  11:38:46,663638	2,638191E-1	24/10/2022  11:38:46,663638	-2,311558E-4
24/10/2022  11:38:46,663639	2,638191E-1	24/10/2022  11:38:46,663639	-2,110553E-4
24/10/2022  11:38:46,663639	2,638191E-1	24/10/2022  11:38:46,663639	-2,010050E-4
24/10/2022  11:38:46,663639	2,638191E-1	24/10/2022  11:38:46,663639	-1,708543E-4
24/10/2022  11:38:46,663640	2,638191E-1	24/10/2022  11:38:46,663640	-1,809045E-4
24/10/2022  11:38:46,663640	2,638191E-1	24/10/2022  11:38:46,663640	-2,412060E-4
24/10/2022  11:38:46,663641	2,638191E-1	24/10/2022  11:38:46,663641	-1,306533E-4
24/10/2022  11:38:46,663641	2,638191E-1	24/10/2022  11:38:46,663641	-2,110553E-4
24/10/2022  11:38:46,663641	2,638191E-1	24/10/2022  11:38:46,663641	-1,708543E-4
24/10/2022  11:38:46,663642	2,638191E-1	24/10/2022  11:38:46,663642	-1,708543E-4
24/10/2022  11:38:46,663642	2,638191E-1	24/10/2022  11:38:46,663642	-1,708543E-4
24/10/2022  11:38:46,663643	2,638191E-1	24/10/2022  11:38:46,663643	-2,412060E-4
24/10/2022  11:38:46,663643	2,638191E-1	24/10/2022  11:38:46,663643	-2,211055E-4
24/10/2022  11:38:46,663643	2,638191E-1	24/10/2022  11:38:46,663643	-1,909548E-4
24/10/2022  11:38:46,663644	2,638191E-1	24/10/2022  11:38:46,663644	-1,507538E-4
24/10/2022  11:38:46,663644	2,638191E-1	24/10/2022  11:38:46,663644	-2,211055E-4
24/10/2022  11:38:46,663645	2,638191E-1	24/10/2022  11:38:46,663645	-1,608040E-4
24/10/2022  11:38:46,663645	2,638191E-1	24/10/2022  11:38:46,663645	-2,311558E-4
24/10/2022  11:38:46,663645	2,638191E-1	24/10/2022  11:38:46,663645	-1,507538E-4
24/10/2022  11:38:46,663646	2,638191E-1	24/10/2022  11:38:46,663646	-1,507538E-4
24/10/2022  11:38:46,663646	2,638191E-1	24/10/2022  11:38:46,663646	-2,211055E-4
24/10/2022  11:38:46,663647	2,638191E-1	24/10/2022  11:38:46,663647	-2,512563E-4
24/10/2022  11:38:46,663647	2,638191E-1	24/10/2022  11:38:46,663647	-1,809045E-4
24/10/2022  11:38:46,663647	2,638191E-1	24/10/2022  11:38:46,663647	-1,407035E-4
24/10/2022  11:38:46,663648	2,638191E-1	24/10/2022  11:38:46,663648	-1,608040E-4
24/10/2022  11:38:46,663648	2,638191E-1	24/10/2022  11:38:46,663648	-2,311558E-4
24/10/2022  11:38:46,663649	2,638191E-1	24/10/2022  11:38:46,663649	-1,608040E-4
24/10/2022  11:38:46,663649	2,638191E-1	24/10/2022  11:38:46,663649	-1,708543E-4
24/10/2022  11:38:46,663649	2,638191E-1	24/10/2022  11:38:46,663649	-1,809045E-4
24/10/2022  11:38:46,663650	2,638191E-1	24/10/2022  11:38:46,663650	-2,412060E-4
24/10/2022  11:38:46,663650	2,638191E-1	24/10/2022  11:38:46,663650	-1,206030E-4
24/10/2022  11:38:46,663651	2,638191E-1	24/10/2022  11:38:46,663651	-1,909548E-4
24/10/2022  11:38:46,663651	2,638191E-1	24/10/2022  11:38:46,663651	-2,110553E-4
24/10/2022  11:38:46,663651	2,638191E-1	24/10/2022  11:38:46,663651	-2,412060E-4
24/10/2022  11:38:46,663652	2,638191E-1	24/10/2022  11:38:46,663652	-1,608040E-4
24/10/2022  11:38:46,663652	2,638191E-1	24/10/2022  11:38:46,663652	-1,809045E-4
24/10/2022  11:38:46,663653	2,763819E-1	24/10/2022  11:38:46,663653	-1,608040E-4
24/10/2022  11:38:46,663653	2,638191E-1	24/10/2022  11:38:46,663653	-1,909548E-4
24/10/2022  11:38:46,663653	2,638191E-1	24/10/2022  11:38:46,663653	-2,010050E-4
24/10/2022  11:38:46,663654	2,638191E-1	24/10/2022  11:38:46,663654	-1,909548E-4
24/10/2022  11:38:46,663654	2,638191E-1	24/10/2022  11:38:46,663654	-2,010050E-4
24/10/2022  11:38:46,663655	2,638191E-1	24/10/2022  11:38:46,663655	-1,809045E-4
24/10/2022  11:38:46,663655	2,638191E-1	24/10/2022  11:38:46,663655	-1,909548E-4
24/10/2022  11:38:46,663655	2,638191E-1	24/10/2022  11:38:46,663655	-1,708543E-4
24/10/2022  11:38:46,663656	2,638191E-1	24/10/2022  11:38:46,663656	-2,110553E-4
24/10/2022  11:38:46,663656	2,638191E-1	24/10/2022  11:38:46,663656	-1,306533E-4
24/10/2022  11:38:46,663657	2,638191E-1	24/10/2022  11:38:46,663657	-2,412060E-4
24/10/2022  11:38:46,663657	2,638191E-1	24/10/2022  11:38:46,663657	-1,507538E-4
24/10/2022  11:38:46,663657	2,638191E-1	24/10/2022  11:38:46,663657	-2,613065E-4
24/10/2022  11:38:46,663658	2,638191E-1	24/10/2022  11:38:46,663658	-9,045226E-5
24/10/2022  11:38:46,663658	2,638191E-1	24/10/2022  11:38:46,663658	-1,909548E-4
24/10/2022  11:38:46,663659	2,638191E-1	24/10/2022  11:38:46,663659	-2,311558E-4
24/10/2022  11:38:46,663659	2,638191E-1	24/10/2022  11:38:46,663659	-1,507538E-4
24/10/2022  11:38:46,663659	2,638191E-1	24/10/2022  11:38:46,663659	-1,206030E-4
24/10/2022  11:38:46,663660	2,638191E-1	24/10/2022  11:38:46,663660	-2,211055E-4
24/10/2022  11:38:46,663660	2,638191E-1	24/10/2022  11:38:46,663660	-2,010050E-4
24/10/2022  11:38:46,663661	2,638191E-1	24/10/2022  11:38:46,663661	-2,010050E-4
24/10/2022  11:38:46,663661	2,638191E-1	24/10/2022  11:38:46,663661	-2,613065E-4
24/10/2022  11:38:46,663661	2,638191E-1	24/10/2022  11:38:46,663661	-1,005025E-4
24/10/2022  11:38:46,663662	2,638191E-1	24/10/2022  11:38:46,663662	-2,110553E-4
24/10/2022  11:38:46,663662	2,638191E-1	24/10/2022  11:38:46,663662	-2,110553E-4
24/10/2022  11:38:46,663663	2,638191E-1	24/10/2022  11:38:46,663663	-1,909548E-4
24/10/2022  11:38:46,663663	2,638191E-1	24/10/2022  11:38:46,663663	-2,211055E-4
24/10/2022  11:38:46,663663	2,638191E-1	24/10/2022  11:38:46,663663	-2,010050E-4
24/10/2022  11:38:46,663664	2,638191E-1	24/10/2022  11:38:46,663664	-1,909548E-4
24/10/2022  11:38:46,663664	2,638191E-1	24/10/2022  11:38:46,663664	-2,713568E-4
24/10/2022  11:38:46,663665	2,638191E-1	24/10/2022  11:38:46,663665	-1,708543E-4
24/10/2022  11:38:46,663665	2,638191E-1	24/10/2022  11:38:46,663665	-2,412060E-4
24/10/2022  11:38:46,663665	2,638191E-1	24/10/2022  11:38:46,663665	-1,005025E-4
24/10/2022  11:38:46,663666	2,638191E-1	24/10/2022  11:38:46,663666	-1,909548E-4
24/10/2022  11:38:46,663666	2,638191E-1	24/10/2022  11:38:46,663666	-1,708543E-4
24/10/2022  11:38:46,663667	2,638191E-1	24/10/2022  11:38:46,663667	-2,211055E-4
24/10/2022  11:38:46,663667	2,638191E-1	24/10/2022  11:38:46,663667	-2,311558E-4
24/10/2022  11:38:46,663667	2,638191E-1	24/10/2022  11:38:46,663667	-1,306533E-4
24/10/2022  11:38:46,663668	2,638191E-1	24/10/2022  11:38:46,663668	-2,211055E-4
24/10/2022  11:38:46,663668	2,638191E-1	24/10/2022  11:38:46,663668	-2,110553E-4
24/10/2022  11:38:46,663669	2,638191E-1	24/10/2022  11:38:46,663669	-2,713568E-4
24/10/2022  11:38:46,663669	2,638191E-1	24/10/2022  11:38:46,663669	-1,809045E-4
24/10/2022  11:38:46,663669	2,638191E-1	24/10/2022  11:38:46,663669	-1,909548E-4
24/10/2022  11:38:46,663670	2,638191E-1	24/10/2022  11:38:46,663670	-1,708543E-4
24/10/2022  11:38:46,663670	2,638191E-1	24/10/2022  11:38:46,663670	-1,608040E-4
24/10/2022  11:38:46,663671	2,638191E-1	24/10/2022  11:38:46,663671	-1,608040E-4
24/10/2022  11:38:46,663671	2,638191E-1	24/10/2022  11:38:46,663671	-2,211055E-4
24/10/2022  11:38:46,663671	2,638191E-1	24/10/2022  11:38:46,663671	-2,814070E-4
24/10/2022  11:38:46,663672	2,638191E-1	24/10/2022  11:38:46,663672	-2,211055E-4
24/10/2022  11:38:46,663672	2,638191E-1	24/10/2022  11:38:46,663672	-2,110553E-4
24/10/2022  11:38:46,663673	2,638191E-1	24/10/2022  11:38:46,663673	-1,306533E-4
24/10/2022  11:38:46,663673	2,638191E-1	24/10/2022  11:38:46,663673	-1,206030E-4
24/10/2022  11:38:46,663673	2,638191E-1	24/10/2022  11:38:46,663673	-1,809045E-4
24/10/2022  11:38:46,663674	2,638191E-1	24/10/2022  11:38:46,663674	-2,010050E-4
24/10/2022  11:38:46,663674	2,638191E-1	24/10/2022  11:38:46,663674	-2,110553E-4
24/10/2022  11:38:46,663675	2,638191E-1	24/10/2022  11:38:46,663675	-2,010050E-4
24/10/2022  11:38:46,663675	2,638191E-1	24/10/2022  11:38:46,663675	-1,306533E-4
24/10/2022  11:38:46,663675	2,638191E-1	24/10/2022  11:38:46,663675	-2,613065E-4
24/10/2022  11:38:46,663676	2,638191E-1	24/10/2022  11:38:46,663676	-1,608040E-4
24/10/2022  11:38:46,663676	2,638191E-1	24/10/2022  11:38:46,663676	-2,613065E-4
24/10/2022  11:38:46,663677	2,638191E-1	24/10/2022  11:38:46,663677	-1,909548E-4
24/10/2022  11:38:46,663677	2,638191E-1	24/10/2022  11:38:46,663677	-2,412060E-4
24/10/2022  11:38:46,663677	2,638191E-1	24/10/2022  11:38:46,663677	-2,010050E-4
24/10/2022  11:38:46,663678	2,638191E-1	24/10/2022  11:38:46,663678	-2,010050E-4
24/10/2022  11:38:46,663678	2,638191E-1	24/10/2022  11:38:46,663678	-2,211055E-4
24/10/2022  11:38:46,663679	2,638191E-1	24/10/2022  11:38:46,663679	-1,809045E-4
24/10/2022  11:38:46,663679	2,638191E-1	24/10/2022  11:38:46,663679	-2,211055E-4
24/10/2022  11:38:46,663679	2,638191E-1	24/10/2022  11:38:46,663679	-1,507538E-4
24/10/2022  11:38:46,663680	2,638191E-1	24/10/2022  11:38:46,663680	-1,909548E-4
24/10/2022  11:38:46,663680	2,638191E-1	24/10/2022  11:38:46,663680	-2,110553E-4
24/10/2022  11:38:46,663681	2,638191E-1	24/10/2022  11:38:46,663681	-1,407035E-4
24/10/2022  11:38:46,663681	2,638191E-1	24/10/2022  11:38:46,663681	-2,010050E-4
24/10/2022  11:38:46,663681	2,638191E-1	24/10/2022  11:38:46,663681	-2,010050E-4
24/10/2022  11:38:46,663682	2,638191E-1	24/10/2022  11:38:46,663682	-2,512563E-4
24/10/2022  11:38:46,663682	2,638191E-1	24/10/2022  11:38:46,663682	-1,507538E-4
24/10/2022  11:38:46,663683	2,763819E-1	24/10/2022  11:38:46,663683	-1,507538E-4
24/10/2022  11:38:46,663683	2,638191E-1	24/10/2022  11:38:46,663683	-1,407035E-4
24/10/2022  11:38:46,663683	2,638191E-1	24/10/2022  11:38:46,663683	-2,211055E-4
24/10/2022  11:38:46,663684	2,763819E-1	24/10/2022  11:38:46,663684	-1,909548E-4
24/10/2022  11:38:46,663684	2,638191E-1	24/10/2022  11:38:46,663684	-2,613065E-4
24/10/2022  11:38:46,663685	2,638191E-1	24/10/2022  11:38:46,663685	-1,608040E-4
24/10/2022  11:38:46,663685	2,638191E-1	24/10/2022  11:38:46,663685	-2,713568E-4
24/10/2022  11:38:46,663685	2,638191E-1	24/10/2022  11:38:46,663685	-1,708543E-4
24/10/2022  11:38:46,663686	2,763819E-1	24/10/2022  11:38:46,663686	-1,708543E-4
24/10/2022  11:38:46,663686	2,638191E-1	24/10/2022  11:38:46,663686	-2,211055E-4
24/10/2022  11:38:46,663687	2,638191E-1	24/10/2022  11:38:46,663687	-1,407035E-4
24/10/2022  11:38:46,663687	2,638191E-1	24/10/2022  11:38:46,663687	-2,211055E-4
24/10/2022  11:38:46,663687	2,638191E-1	24/10/2022  11:38:46,663687	-1,507538E-4
24/10/2022  11:38:46,663688	2,638191E-1	24/10/2022  11:38:46,663688	-2,311558E-4
24/10/2022  11:38:46,663688	2,638191E-1	24/10/2022  11:38:46,663688	-2,211055E-4
24/10/2022  11:38:46,663689	2,638191E-1	24/10/2022  11:38:46,663689	-2,713568E-4
24/10/2022  11:38:46,663689	2,638191E-1	24/10/2022  11:38:46,663689	-1,809045E-4
24/10/2022  11:38:46,663689	2,638191E-1	24/10/2022  11:38:46,663689	-1,407035E-4
24/10/2022  11:38:46,663690	2,638191E-1	24/10/2022  11:38:46,663690	-1,708543E-4
24/10/2022  11:38:46,663690	2,638191E-1	24/10/2022  11:38:46,663690	-2,110553E-4
24/10/2022  11:38:46,663691	2,638191E-1	24/10/2022  11:38:46,663691	-1,206030E-4
24/10/2022  11:38:46,663691	2,638191E-1	24/10/2022  11:38:46,663691	-1,909548E-4
24/10/2022  11:38:46,663691	2,638191E-1	24/10/2022  11:38:46,663691	-2,814070E-4
24/10/2022  11:38:46,663692	2,638191E-1	24/10/2022  11:38:46,663692	-2,211055E-4
24/10/2022  11:38:46,663692	2,638191E-1	24/10/2022  11:38:46,663692	-2,110553E-4
24/10/2022  11:38:46,663693	2,638191E-1	24/10/2022  11:38:46,663693	-2,512563E-4
24/10/2022  11:38:46,663693	2,638191E-1	24/10/2022  11:38:46,663693	-1,909548E-4
24/10/2022  11:38:46,663693	2,638191E-1	24/10/2022  11:38:46,663693	-1,809045E-4
24/10/2022  11:38:46,663694	2,638191E-1	24/10/2022  11:38:46,663694	-2,311558E-4
