waveform	[0]		[1]	
t0	24/10/2022  10:51:47,775805		24/10/2022  10:51:47,775805	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:51:47,775805	2,763819E-1	24/10/2022  10:51:47,775805	-2,713568E-4
24/10/2022  10:51:47,775805	2,763819E-1	24/10/2022  10:51:47,775805	-2,814070E-4
24/10/2022  10:51:47,775806	2,763819E-1	24/10/2022  10:51:47,775806	-2,914573E-4
24/10/2022  10:51:47,775806	2,763819E-1	24/10/2022  10:51:47,775806	-2,713568E-4
24/10/2022  10:51:47,775807	2,763819E-1	24/10/2022  10:51:47,775807	-2,814070E-4
24/10/2022  10:51:47,775807	2,763819E-1	24/10/2022  10:51:47,775807	-2,914573E-4
24/10/2022  10:51:47,775807	2,763819E-1	24/10/2022  10:51:47,775807	-2,512563E-4
24/10/2022  10:51:47,775808	2,763819E-1	24/10/2022  10:51:47,775808	-2,713568E-4
24/10/2022  10:51:47,775808	2,889447E-1	24/10/2022  10:51:47,775808	-2,814070E-4
24/10/2022  10:51:47,775809	2,763819E-1	24/10/2022  10:51:47,775809	-2,914573E-4
24/10/2022  10:51:47,775809	2,763819E-1	24/10/2022  10:51:47,775809	-2,512563E-4
24/10/2022  10:51:47,775809	2,763819E-1	24/10/2022  10:51:47,775809	-2,713568E-4
24/10/2022  10:51:47,775810	2,763819E-1	24/10/2022  10:51:47,775810	-2,713568E-4
24/10/2022  10:51:47,775810	2,763819E-1	24/10/2022  10:51:47,775810	-2,713568E-4
24/10/2022  10:51:47,775811	2,763819E-1	24/10/2022  10:51:47,775811	-2,512563E-4
24/10/2022  10:51:47,775811	2,763819E-1	24/10/2022  10:51:47,775811	-2,713568E-4
24/10/2022  10:51:47,775811	2,763819E-1	24/10/2022  10:51:47,775811	-2,613065E-4
24/10/2022  10:51:47,775812	2,763819E-1	24/10/2022  10:51:47,775812	-2,613065E-4
24/10/2022  10:51:47,775812	2,763819E-1	24/10/2022  10:51:47,775812	-2,613065E-4
24/10/2022  10:51:47,775813	2,763819E-1	24/10/2022  10:51:47,775813	-2,412060E-4
24/10/2022  10:51:47,775813	2,763819E-1	24/10/2022  10:51:47,775813	-2,613065E-4
24/10/2022  10:51:47,775813	2,763819E-1	24/10/2022  10:51:47,775813	-2,814070E-4
24/10/2022  10:51:47,775814	2,763819E-1	24/10/2022  10:51:47,775814	-2,512563E-4
24/10/2022  10:51:47,775814	2,889447E-1	24/10/2022  10:51:47,775814	-2,512563E-4
24/10/2022  10:51:47,775815	2,763819E-1	24/10/2022  10:51:47,775815	-2,311558E-4
24/10/2022  10:51:47,775815	2,889447E-1	24/10/2022  10:51:47,775815	-2,311558E-4
24/10/2022  10:51:47,775815	2,763819E-1	24/10/2022  10:51:47,775815	-2,713568E-4
24/10/2022  10:51:47,775816	2,763819E-1	24/10/2022  10:51:47,775816	-2,412060E-4
24/10/2022  10:51:47,775816	2,763819E-1	24/10/2022  10:51:47,775816	-2,412060E-4
24/10/2022  10:51:47,775817	2,763819E-1	24/10/2022  10:51:47,775817	-2,211055E-4
24/10/2022  10:51:47,775817	2,763819E-1	24/10/2022  10:51:47,775817	-2,613065E-4
24/10/2022  10:51:47,775817	2,763819E-1	24/10/2022  10:51:47,775817	-2,412060E-4
24/10/2022  10:51:47,775818	2,763819E-1	24/10/2022  10:51:47,775818	-2,412060E-4
24/10/2022  10:51:47,775818	2,763819E-1	24/10/2022  10:51:47,775818	-2,914573E-4
24/10/2022  10:51:47,775819	2,763819E-1	24/10/2022  10:51:47,775819	-2,110553E-4
24/10/2022  10:51:47,775819	2,763819E-1	24/10/2022  10:51:47,775819	-2,412060E-4
24/10/2022  10:51:47,775819	2,763819E-1	24/10/2022  10:51:47,775819	-2,412060E-4
24/10/2022  10:51:47,775820	2,763819E-1	24/10/2022  10:51:47,775820	-2,311558E-4
24/10/2022  10:51:47,775820	2,763819E-1	24/10/2022  10:51:47,775820	-2,311558E-4
24/10/2022  10:51:47,775821	2,763819E-1	24/10/2022  10:51:47,775821	-2,412060E-4
24/10/2022  10:51:47,775821	2,763819E-1	24/10/2022  10:51:47,775821	-2,412060E-4
24/10/2022  10:51:47,775821	2,763819E-1	24/10/2022  10:51:47,775821	-2,211055E-4
24/10/2022  10:51:47,775822	2,763819E-1	24/10/2022  10:51:47,775822	-2,311558E-4
24/10/2022  10:51:47,775822	2,763819E-1	24/10/2022  10:51:47,775822	-2,412060E-4
24/10/2022  10:51:47,775823	2,763819E-1	24/10/2022  10:51:47,775823	-2,412060E-4
24/10/2022  10:51:47,775823	2,763819E-1	24/10/2022  10:51:47,775823	-2,211055E-4
24/10/2022  10:51:47,775823	2,763819E-1	24/10/2022  10:51:47,775823	-2,311558E-4
24/10/2022  10:51:47,775824	2,763819E-1	24/10/2022  10:51:47,775824	-2,211055E-4
24/10/2022  10:51:47,775824	2,889447E-1	24/10/2022  10:51:47,775824	-2,211055E-4
24/10/2022  10:51:47,775825	2,763819E-1	24/10/2022  10:51:47,775825	-2,311558E-4
24/10/2022  10:51:47,775825	2,763819E-1	24/10/2022  10:51:47,775825	-2,110553E-4
24/10/2022  10:51:47,775825	2,763819E-1	24/10/2022  10:51:47,775825	-2,211055E-4
24/10/2022  10:51:47,775826	2,763819E-1	24/10/2022  10:51:47,775826	-2,211055E-4
24/10/2022  10:51:47,775826	2,763819E-1	24/10/2022  10:51:47,775826	-2,110553E-4
24/10/2022  10:51:47,775827	2,763819E-1	24/10/2022  10:51:47,775827	-2,110553E-4
24/10/2022  10:51:47,775827	2,763819E-1	24/10/2022  10:51:47,775827	-2,211055E-4
24/10/2022  10:51:47,775827	2,763819E-1	24/10/2022  10:51:47,775827	-2,010050E-4
24/10/2022  10:51:47,775828	2,763819E-1	24/10/2022  10:51:47,775828	-2,412060E-4
24/10/2022  10:51:47,775828	2,763819E-1	24/10/2022  10:51:47,775828	-2,010050E-4
24/10/2022  10:51:47,775829	2,763819E-1	24/10/2022  10:51:47,775829	-2,010050E-4
24/10/2022  10:51:47,775829	2,763819E-1	24/10/2022  10:51:47,775829	-2,110553E-4
24/10/2022  10:51:47,775829	2,763819E-1	24/10/2022  10:51:47,775829	-2,211055E-4
24/10/2022  10:51:47,775830	2,763819E-1	24/10/2022  10:51:47,775830	-2,010050E-4
24/10/2022  10:51:47,775830	2,763819E-1	24/10/2022  10:51:47,775830	-2,110553E-4
24/10/2022  10:51:47,775831	2,763819E-1	24/10/2022  10:51:47,775831	-1,909548E-4
24/10/2022  10:51:47,775831	2,763819E-1	24/10/2022  10:51:47,775831	-2,010050E-4
24/10/2022  10:51:47,775831	2,763819E-1	24/10/2022  10:51:47,775831	-2,110553E-4
24/10/2022  10:51:47,775832	2,763819E-1	24/10/2022  10:51:47,775832	-2,010050E-4
24/10/2022  10:51:47,775832	2,763819E-1	24/10/2022  10:51:47,775832	-2,010050E-4
24/10/2022  10:51:47,775833	2,763819E-1	24/10/2022  10:51:47,775833	-1,909548E-4
