waveform	[0]		[1]	
t0	24/10/2022  10:55:14,952367		24/10/2022  10:55:14,952367	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:55:14,952367	2,135678E-1	24/10/2022  10:55:14,952367	-2,010050E-4
24/10/2022  10:55:14,952368	2,135678E-1	24/10/2022  10:55:14,952368	-2,211055E-4
24/10/2022  10:55:14,952368	2,135678E-1	24/10/2022  10:55:14,952368	-2,010050E-4
24/10/2022  10:55:14,952368	2,135678E-1	24/10/2022  10:55:14,952368	-2,211055E-4
24/10/2022  10:55:14,952369	2,135678E-1	24/10/2022  10:55:14,952369	-2,110553E-4
24/10/2022  10:55:14,952369	2,135678E-1	24/10/2022  10:55:14,952369	-2,110553E-4
24/10/2022  10:55:14,952370	2,135678E-1	24/10/2022  10:55:14,952370	-1,909548E-4
24/10/2022  10:55:14,952370	2,135678E-1	24/10/2022  10:55:14,952370	-2,311558E-4
24/10/2022  10:55:14,952370	2,135678E-1	24/10/2022  10:55:14,952370	-2,211055E-4
24/10/2022  10:55:14,952371	2,135678E-1	24/10/2022  10:55:14,952371	-2,211055E-4
24/10/2022  10:55:14,952371	2,135678E-1	24/10/2022  10:55:14,952371	-2,010050E-4
24/10/2022  10:55:14,952372	2,135678E-1	24/10/2022  10:55:14,952372	-2,211055E-4
24/10/2022  10:55:14,952372	2,135678E-1	24/10/2022  10:55:14,952372	-2,211055E-4
24/10/2022  10:55:14,952372	2,135678E-1	24/10/2022  10:55:14,952372	-2,412060E-4
24/10/2022  10:55:14,952373	2,135678E-1	24/10/2022  10:55:14,952373	-2,110553E-4
24/10/2022  10:55:14,952373	2,135678E-1	24/10/2022  10:55:14,952373	-2,010050E-4
24/10/2022  10:55:14,952374	2,135678E-1	24/10/2022  10:55:14,952374	-2,311558E-4
24/10/2022  10:55:14,952374	2,135678E-1	24/10/2022  10:55:14,952374	-2,110553E-4
24/10/2022  10:55:14,952374	2,135678E-1	24/10/2022  10:55:14,952374	-2,311558E-4
