waveform	[0]		[1]	
t0	26/10/2022  14:32:14,932108		26/10/2022  14:32:14,932108	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:32:14,932108	2,261307E-1	26/10/2022  14:32:14,932108	-1,507538E-4
26/10/2022  14:32:14,932109	2,261307E-1	26/10/2022  14:32:14,932109	-1,306533E-4
26/10/2022  14:32:14,932109	2,261307E-1	26/10/2022  14:32:14,932109	-1,608040E-4
26/10/2022  14:32:14,932110	2,261307E-1	26/10/2022  14:32:14,932110	-7,035176E-5
26/10/2022  14:32:14,932110	2,261307E-1	26/10/2022  14:32:14,932110	-2,010050E-4
26/10/2022  14:32:14,932110	2,261307E-1	26/10/2022  14:32:14,932110	-1,407035E-4
26/10/2022  14:32:14,932111	2,261307E-1	26/10/2022  14:32:14,932111	-1,005025E-4
26/10/2022  14:32:14,932111	2,261307E-1	26/10/2022  14:32:14,932111	-2,010050E-4
26/10/2022  14:32:14,932112	2,261307E-1	26/10/2022  14:32:14,932112	-1,507538E-4
26/10/2022  14:32:14,932112	2,261307E-1	26/10/2022  14:32:14,932112	-1,608040E-4
26/10/2022  14:32:14,932112	2,261307E-1	26/10/2022  14:32:14,932112	-1,809045E-4
26/10/2022  14:32:14,932113	2,261307E-1	26/10/2022  14:32:14,932113	-1,306533E-4
26/10/2022  14:32:14,932113	2,261307E-1	26/10/2022  14:32:14,932113	-1,005025E-4
26/10/2022  14:32:14,932114	2,261307E-1	26/10/2022  14:32:14,932114	-2,010050E-4
26/10/2022  14:32:14,932114	2,261307E-1	26/10/2022  14:32:14,932114	-1,708543E-4
26/10/2022  14:32:14,932114	2,261307E-1	26/10/2022  14:32:14,932114	-1,105528E-4
26/10/2022  14:32:14,932115	2,261307E-1	26/10/2022  14:32:14,932115	-1,407035E-4
26/10/2022  14:32:14,932115	2,261307E-1	26/10/2022  14:32:14,932115	-1,005025E-4
26/10/2022  14:32:14,932116	2,261307E-1	26/10/2022  14:32:14,932116	-1,105528E-4
26/10/2022  14:32:14,932116	2,261307E-1	26/10/2022  14:32:14,932116	-1,407035E-4
26/10/2022  14:32:14,932116	2,261307E-1	26/10/2022  14:32:14,932116	-1,507538E-4
26/10/2022  14:32:14,932117	2,261307E-1	26/10/2022  14:32:14,932117	-1,608040E-4
26/10/2022  14:32:14,932117	2,261307E-1	26/10/2022  14:32:14,932117	-1,105528E-4
26/10/2022  14:32:14,932118	2,261307E-1	26/10/2022  14:32:14,932118	-1,105528E-4
26/10/2022  14:32:14,932118	2,261307E-1	26/10/2022  14:32:14,932118	-1,708543E-4
26/10/2022  14:32:14,932118	2,261307E-1	26/10/2022  14:32:14,932118	-1,909548E-4
26/10/2022  14:32:14,932119	2,261307E-1	26/10/2022  14:32:14,932119	-1,105528E-4
26/10/2022  14:32:14,932119	2,261307E-1	26/10/2022  14:32:14,932119	-1,407035E-4
26/10/2022  14:32:14,932120	2,261307E-1	26/10/2022  14:32:14,932120	-1,005025E-4
26/10/2022  14:32:14,932120	2,261307E-1	26/10/2022  14:32:14,932120	-1,608040E-4
26/10/2022  14:32:14,932120	2,261307E-1	26/10/2022  14:32:14,932120	-1,206030E-4
26/10/2022  14:32:14,932121	2,261307E-1	26/10/2022  14:32:14,932121	-1,809045E-4
26/10/2022  14:32:14,932121	2,261307E-1	26/10/2022  14:32:14,932121	-1,306533E-4
26/10/2022  14:32:14,932122	2,261307E-1	26/10/2022  14:32:14,932122	-2,211055E-4
26/10/2022  14:32:14,932122	2,261307E-1	26/10/2022  14:32:14,932122	-1,206030E-4
26/10/2022  14:32:14,932122	2,261307E-1	26/10/2022  14:32:14,932122	-1,407035E-4
26/10/2022  14:32:14,932123	2,261307E-1	26/10/2022  14:32:14,932123	-1,206030E-4
26/10/2022  14:32:14,932123	2,261307E-1	26/10/2022  14:32:14,932123	-1,206030E-4
26/10/2022  14:32:14,932124	2,261307E-1	26/10/2022  14:32:14,932124	-1,708543E-4
26/10/2022  14:32:14,932124	2,261307E-1	26/10/2022  14:32:14,932124	-1,809045E-4
26/10/2022  14:32:14,932124	2,261307E-1	26/10/2022  14:32:14,932124	-1,005025E-4
26/10/2022  14:32:14,932125	2,261307E-1	26/10/2022  14:32:14,932125	-1,105528E-4
26/10/2022  14:32:14,932125	2,261307E-1	26/10/2022  14:32:14,932125	-1,206030E-4
26/10/2022  14:32:14,932126	2,261307E-1	26/10/2022  14:32:14,932126	-1,608040E-4
26/10/2022  14:32:14,932126	2,261307E-1	26/10/2022  14:32:14,932126	-1,206030E-4
26/10/2022  14:32:14,932126	2,261307E-1	26/10/2022  14:32:14,932126	-1,507538E-4
26/10/2022  14:32:14,932127	2,261307E-1	26/10/2022  14:32:14,932127	-6,030151E-5
26/10/2022  14:32:14,932127	2,261307E-1	26/10/2022  14:32:14,932127	-1,507538E-4
26/10/2022  14:32:14,932128	2,261307E-1	26/10/2022  14:32:14,932128	-1,708543E-4
26/10/2022  14:32:14,932128	2,261307E-1	26/10/2022  14:32:14,932128	-1,708543E-4
26/10/2022  14:32:14,932128	2,261307E-1	26/10/2022  14:32:14,932128	-1,306533E-4
26/10/2022  14:32:14,932129	2,261307E-1	26/10/2022  14:32:14,932129	-1,809045E-4
26/10/2022  14:32:14,932129	2,261307E-1	26/10/2022  14:32:14,932129	-2,010050E-4
26/10/2022  14:32:14,932130	2,261307E-1	26/10/2022  14:32:14,932130	-1,005025E-4
26/10/2022  14:32:14,932130	2,261307E-1	26/10/2022  14:32:14,932130	-1,407035E-4
26/10/2022  14:32:14,932130	2,261307E-1	26/10/2022  14:32:14,932130	-1,608040E-4
26/10/2022  14:32:14,932131	2,261307E-1	26/10/2022  14:32:14,932131	-1,105528E-4
26/10/2022  14:32:14,932131	2,261307E-1	26/10/2022  14:32:14,932131	-1,105528E-4
26/10/2022  14:32:14,932132	2,261307E-1	26/10/2022  14:32:14,932132	-1,206030E-4
26/10/2022  14:32:14,932132	2,261307E-1	26/10/2022  14:32:14,932132	-1,708543E-4
26/10/2022  14:32:14,932132	2,261307E-1	26/10/2022  14:32:14,932132	-1,206030E-4
26/10/2022  14:32:14,932133	2,261307E-1	26/10/2022  14:32:14,932133	-1,507538E-4
26/10/2022  14:32:14,932133	2,261307E-1	26/10/2022  14:32:14,932133	-7,035176E-5
26/10/2022  14:32:14,932134	2,261307E-1	26/10/2022  14:32:14,932134	-1,809045E-4
26/10/2022  14:32:14,932134	2,261307E-1	26/10/2022  14:32:14,932134	-1,507538E-4
26/10/2022  14:32:14,932134	2,261307E-1	26/10/2022  14:32:14,932134	-2,814070E-4
26/10/2022  14:32:14,932135	2,261307E-1	26/10/2022  14:32:14,932135	-1,206030E-4
26/10/2022  14:32:14,932135	2,261307E-1	26/10/2022  14:32:14,932135	-1,105528E-4
26/10/2022  14:32:14,932136	2,261307E-1	26/10/2022  14:32:14,932136	-1,306533E-4
26/10/2022  14:32:14,932136	2,261307E-1	26/10/2022  14:32:14,932136	-1,105528E-4
26/10/2022  14:32:14,932136	2,261307E-1	26/10/2022  14:32:14,932136	-1,206030E-4
26/10/2022  14:32:14,932137	2,261307E-1	26/10/2022  14:32:14,932137	-1,206030E-4
26/10/2022  14:32:14,932137	2,261307E-1	26/10/2022  14:32:14,932137	-1,809045E-4
26/10/2022  14:32:14,932138	2,261307E-1	26/10/2022  14:32:14,932138	-2,110553E-4
26/10/2022  14:32:14,932138	2,261307E-1	26/10/2022  14:32:14,932138	-1,407035E-4
26/10/2022  14:32:14,932138	2,261307E-1	26/10/2022  14:32:14,932138	-1,507538E-4
26/10/2022  14:32:14,932139	2,261307E-1	26/10/2022  14:32:14,932139	-7,035176E-5
26/10/2022  14:32:14,932139	2,261307E-1	26/10/2022  14:32:14,932139	-1,909548E-4
26/10/2022  14:32:14,932140	2,261307E-1	26/10/2022  14:32:14,932140	-1,407035E-4
26/10/2022  14:32:14,932140	2,261307E-1	26/10/2022  14:32:14,932140	-1,909548E-4
26/10/2022  14:32:14,932140	2,261307E-1	26/10/2022  14:32:14,932140	-1,005025E-4
26/10/2022  14:32:14,932141	2,261307E-1	26/10/2022  14:32:14,932141	-1,407035E-4
26/10/2022  14:32:14,932141	2,261307E-1	26/10/2022  14:32:14,932141	-1,105528E-4
26/10/2022  14:32:14,932142	2,261307E-1	26/10/2022  14:32:14,932142	-7,035176E-5
26/10/2022  14:32:14,932142	2,261307E-1	26/10/2022  14:32:14,932142	-1,105528E-4
26/10/2022  14:32:14,932142	2,261307E-1	26/10/2022  14:32:14,932142	-1,407035E-4
26/10/2022  14:32:14,932143	2,261307E-1	26/10/2022  14:32:14,932143	-1,809045E-4
26/10/2022  14:32:14,932143	2,261307E-1	26/10/2022  14:32:14,932143	-1,809045E-4
26/10/2022  14:32:14,932144	2,261307E-1	26/10/2022  14:32:14,932144	-1,206030E-4
26/10/2022  14:32:14,932144	2,261307E-1	26/10/2022  14:32:14,932144	-1,005025E-4
26/10/2022  14:32:14,932144	2,261307E-1	26/10/2022  14:32:14,932144	-1,708543E-4
26/10/2022  14:32:14,932145	2,261307E-1	26/10/2022  14:32:14,932145	-1,206030E-4
26/10/2022  14:32:14,932145	2,261307E-1	26/10/2022  14:32:14,932145	-1,608040E-4
26/10/2022  14:32:14,932146	2,261307E-1	26/10/2022  14:32:14,932146	-1,507538E-4
26/10/2022  14:32:14,932146	2,261307E-1	26/10/2022  14:32:14,932146	-1,507538E-4
26/10/2022  14:32:14,932146	2,261307E-1	26/10/2022  14:32:14,932146	-1,407035E-4
26/10/2022  14:32:14,932147	2,261307E-1	26/10/2022  14:32:14,932147	-8,040201E-5
26/10/2022  14:32:14,932147	2,261307E-1	26/10/2022  14:32:14,932147	-2,010050E-4
26/10/2022  14:32:14,932148	2,261307E-1	26/10/2022  14:32:14,932148	-1,306533E-4
26/10/2022  14:32:14,932148	2,261307E-1	26/10/2022  14:32:14,932148	-2,110553E-4
26/10/2022  14:32:14,932148	2,261307E-1	26/10/2022  14:32:14,932148	-1,005025E-4
26/10/2022  14:32:14,932149	2,261307E-1	26/10/2022  14:32:14,932149	-1,708543E-4
26/10/2022  14:32:14,932149	2,261307E-1	26/10/2022  14:32:14,932149	-1,306533E-4
26/10/2022  14:32:14,932150	2,261307E-1	26/10/2022  14:32:14,932150	-1,206030E-4
26/10/2022  14:32:14,932150	2,261307E-1	26/10/2022  14:32:14,932150	-1,206030E-4
26/10/2022  14:32:14,932150	2,261307E-1	26/10/2022  14:32:14,932150	-1,005025E-4
26/10/2022  14:32:14,932151	2,261307E-1	26/10/2022  14:32:14,932151	-9,045226E-5
26/10/2022  14:32:14,932151	2,261307E-1	26/10/2022  14:32:14,932151	-1,608040E-4
26/10/2022  14:32:14,932152	2,261307E-1	26/10/2022  14:32:14,932152	-1,708543E-4
26/10/2022  14:32:14,932152	2,261307E-1	26/10/2022  14:32:14,932152	-1,809045E-4
26/10/2022  14:32:14,932152	2,261307E-1	26/10/2022  14:32:14,932152	-1,306533E-4
26/10/2022  14:32:14,932153	2,261307E-1	26/10/2022  14:32:14,932153	-1,105528E-4
26/10/2022  14:32:14,932153	2,261307E-1	26/10/2022  14:32:14,932153	-1,206030E-4
26/10/2022  14:32:14,932154	2,261307E-1	26/10/2022  14:32:14,932154	-1,708543E-4
26/10/2022  14:32:14,932154	2,261307E-1	26/10/2022  14:32:14,932154	-1,507538E-4
26/10/2022  14:32:14,932154	2,261307E-1	26/10/2022  14:32:14,932154	-1,708543E-4
26/10/2022  14:32:14,932155	2,261307E-1	26/10/2022  14:32:14,932155	-1,809045E-4
26/10/2022  14:32:14,932155	2,261307E-1	26/10/2022  14:32:14,932155	-9,045226E-5
26/10/2022  14:32:14,932156	2,261307E-1	26/10/2022  14:32:14,932156	-1,708543E-4
