waveform	[0]		[1]	
t0	26/10/2022  17:53:20,969173		26/10/2022  17:53:20,969173	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:53:20,969173	1,884422E-1	26/10/2022  17:53:20,969173	-1,909548E-4
26/10/2022  17:53:20,969173	1,884422E-1	26/10/2022  17:53:20,969173	-2,010050E-4
26/10/2022  17:53:20,969174	2,010050E-1	26/10/2022  17:53:20,969174	-1,708543E-4
26/10/2022  17:53:20,969174	1,884422E-1	26/10/2022  17:53:20,969174	-1,809045E-4
26/10/2022  17:53:20,969175	1,884422E-1	26/10/2022  17:53:20,969175	-1,608040E-4
26/10/2022  17:53:20,969175	2,010050E-1	26/10/2022  17:53:20,969175	-1,809045E-4
26/10/2022  17:53:20,969175	1,884422E-1	26/10/2022  17:53:20,969175	-1,809045E-4
26/10/2022  17:53:20,969176	1,884422E-1	26/10/2022  17:53:20,969176	-1,708543E-4
26/10/2022  17:53:20,969176	1,884422E-1	26/10/2022  17:53:20,969176	-2,211055E-4
26/10/2022  17:53:20,969177	2,010050E-1	26/10/2022  17:53:20,969177	-1,809045E-4
26/10/2022  17:53:20,969177	2,010050E-1	26/10/2022  17:53:20,969177	-1,809045E-4
26/10/2022  17:53:20,969177	2,010050E-1	26/10/2022  17:53:20,969177	-1,708543E-4
26/10/2022  17:53:20,969178	2,010050E-1	26/10/2022  17:53:20,969178	-2,110553E-4
26/10/2022  17:53:20,969178	2,010050E-1	26/10/2022  17:53:20,969178	-1,909548E-4
26/10/2022  17:53:20,969179	2,010050E-1	26/10/2022  17:53:20,969179	-1,708543E-4
26/10/2022  17:53:20,969179	2,010050E-1	26/10/2022  17:53:20,969179	-1,909548E-4
26/10/2022  17:53:20,969179	2,010050E-1	26/10/2022  17:53:20,969179	-1,608040E-4
26/10/2022  17:53:20,969180	2,010050E-1	26/10/2022  17:53:20,969180	-2,211055E-4
26/10/2022  17:53:20,969180	1,884422E-1	26/10/2022  17:53:20,969180	-1,708543E-4
26/10/2022  17:53:20,969181	1,884422E-1	26/10/2022  17:53:20,969181	-1,608040E-4
26/10/2022  17:53:20,969181	1,884422E-1	26/10/2022  17:53:20,969181	-1,809045E-4
26/10/2022  17:53:20,969181	1,884422E-1	26/10/2022  17:53:20,969181	-1,608040E-4
26/10/2022  17:53:20,969182	2,010050E-1	26/10/2022  17:53:20,969182	-1,708543E-4
26/10/2022  17:53:20,969182	1,884422E-1	26/10/2022  17:53:20,969182	-2,010050E-4
26/10/2022  17:53:20,969183	2,010050E-1	26/10/2022  17:53:20,969183	-1,407035E-4
26/10/2022  17:53:20,969183	2,010050E-1	26/10/2022  17:53:20,969183	-2,211055E-4
26/10/2022  17:53:20,969183	2,010050E-1	26/10/2022  17:53:20,969183	-2,010050E-4
26/10/2022  17:53:20,969184	1,884422E-1	26/10/2022  17:53:20,969184	-1,608040E-4
26/10/2022  17:53:20,969184	2,010050E-1	26/10/2022  17:53:20,969184	-2,211055E-4
26/10/2022  17:53:20,969185	1,884422E-1	26/10/2022  17:53:20,969185	-1,708543E-4
26/10/2022  17:53:20,969185	2,010050E-1	26/10/2022  17:53:20,969185	-1,708543E-4
26/10/2022  17:53:20,969185	2,010050E-1	26/10/2022  17:53:20,969185	-1,708543E-4
26/10/2022  17:53:20,969186	1,884422E-1	26/10/2022  17:53:20,969186	-1,608040E-4
26/10/2022  17:53:20,969186	1,884422E-1	26/10/2022  17:53:20,969186	-1,909548E-4
26/10/2022  17:53:20,969187	1,884422E-1	26/10/2022  17:53:20,969187	-2,010050E-4
26/10/2022  17:53:20,969187	1,884422E-1	26/10/2022  17:53:20,969187	-2,010050E-4
26/10/2022  17:53:20,969187	2,010050E-1	26/10/2022  17:53:20,969187	-2,010050E-4
26/10/2022  17:53:20,969188	1,884422E-1	26/10/2022  17:53:20,969188	-1,608040E-4
26/10/2022  17:53:20,969188	1,884422E-1	26/10/2022  17:53:20,969188	-1,809045E-4
26/10/2022  17:53:20,969189	1,884422E-1	26/10/2022  17:53:20,969189	-1,708543E-4
26/10/2022  17:53:20,969189	1,884422E-1	26/10/2022  17:53:20,969189	-1,809045E-4
26/10/2022  17:53:20,969189	2,010050E-1	26/10/2022  17:53:20,969189	-1,809045E-4
26/10/2022  17:53:20,969190	1,884422E-1	26/10/2022  17:53:20,969190	-2,010050E-4
26/10/2022  17:53:20,969190	2,010050E-1	26/10/2022  17:53:20,969190	-1,708543E-4
26/10/2022  17:53:20,969191	2,010050E-1	26/10/2022  17:53:20,969191	-1,809045E-4
26/10/2022  17:53:20,969191	2,010050E-1	26/10/2022  17:53:20,969191	-1,909548E-4
26/10/2022  17:53:20,969191	1,884422E-1	26/10/2022  17:53:20,969191	-2,010050E-4
26/10/2022  17:53:20,969192	2,010050E-1	26/10/2022  17:53:20,969192	-2,110553E-4
26/10/2022  17:53:20,969192	1,884422E-1	26/10/2022  17:53:20,969192	-1,105528E-4
26/10/2022  17:53:20,969193	2,010050E-1	26/10/2022  17:53:20,969193	-1,708543E-4
26/10/2022  17:53:20,969193	2,010050E-1	26/10/2022  17:53:20,969193	-1,909548E-4
26/10/2022  17:53:20,969193	1,884422E-1	26/10/2022  17:53:20,969193	-2,010050E-4
26/10/2022  17:53:20,969194	1,884422E-1	26/10/2022  17:53:20,969194	-1,909548E-4
26/10/2022  17:53:20,969194	2,010050E-1	26/10/2022  17:53:20,969194	-1,708543E-4
26/10/2022  17:53:20,969195	2,010050E-1	26/10/2022  17:53:20,969195	-2,110553E-4
26/10/2022  17:53:20,969195	2,010050E-1	26/10/2022  17:53:20,969195	-1,608040E-4
26/10/2022  17:53:20,969195	2,010050E-1	26/10/2022  17:53:20,969195	-1,909548E-4
26/10/2022  17:53:20,969196	1,884422E-1	26/10/2022  17:53:20,969196	-2,211055E-4
26/10/2022  17:53:20,969196	2,010050E-1	26/10/2022  17:53:20,969196	-1,608040E-4
26/10/2022  17:53:20,969197	1,884422E-1	26/10/2022  17:53:20,969197	-1,809045E-4
26/10/2022  17:53:20,969197	1,884422E-1	26/10/2022  17:53:20,969197	-1,809045E-4
26/10/2022  17:53:20,969197	2,010050E-1	26/10/2022  17:53:20,969197	-1,809045E-4
