waveform	[0]		[1]	
t0	24/10/2022  14:17:49,460952		24/10/2022  14:17:49,460952	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:17:49,460952	2,010050E-1	24/10/2022  14:17:49,460952	-1,306533E-4
24/10/2022  14:17:49,460953	2,010050E-1	24/10/2022  14:17:49,460953	-2,211055E-4
24/10/2022  14:17:49,460953	2,010050E-1	24/10/2022  14:17:49,460953	-1,507538E-4
24/10/2022  14:17:49,460953	2,010050E-1	24/10/2022  14:17:49,460953	-2,010050E-4
24/10/2022  14:17:49,460954	2,010050E-1	24/10/2022  14:17:49,460954	-1,608040E-4
24/10/2022  14:17:49,460954	2,010050E-1	24/10/2022  14:17:49,460954	-1,608040E-4
24/10/2022  14:17:49,460955	2,010050E-1	24/10/2022  14:17:49,460955	-2,110553E-4
24/10/2022  14:17:49,460955	2,010050E-1	24/10/2022  14:17:49,460955	-2,110553E-4
24/10/2022  14:17:49,460955	2,010050E-1	24/10/2022  14:17:49,460955	-2,110553E-4
24/10/2022  14:17:49,460956	2,010050E-1	24/10/2022  14:17:49,460956	-1,909548E-4
24/10/2022  14:17:49,460956	2,010050E-1	24/10/2022  14:17:49,460956	-1,909548E-4
24/10/2022  14:17:49,460957	2,010050E-1	24/10/2022  14:17:49,460957	-1,809045E-4
24/10/2022  14:17:49,460957	2,010050E-1	24/10/2022  14:17:49,460957	-1,708543E-4
24/10/2022  14:17:49,460957	2,010050E-1	24/10/2022  14:17:49,460957	-2,010050E-4
24/10/2022  14:17:49,460958	2,010050E-1	24/10/2022  14:17:49,460958	-1,608040E-4
24/10/2022  14:17:49,460958	2,010050E-1	24/10/2022  14:17:49,460958	-1,608040E-4
24/10/2022  14:17:49,460959	2,010050E-1	24/10/2022  14:17:49,460959	-2,010050E-4
24/10/2022  14:17:49,460959	2,010050E-1	24/10/2022  14:17:49,460959	-2,110553E-4
24/10/2022  14:17:49,460959	2,010050E-1	24/10/2022  14:17:49,460959	-1,306533E-4
24/10/2022  14:17:49,460960	2,010050E-1	24/10/2022  14:17:49,460960	-1,909548E-4
24/10/2022  14:17:49,460960	2,010050E-1	24/10/2022  14:17:49,460960	-1,909548E-4
24/10/2022  14:17:49,460961	2,010050E-1	24/10/2022  14:17:49,460961	-1,809045E-4
24/10/2022  14:17:49,460961	2,010050E-1	24/10/2022  14:17:49,460961	-1,809045E-4
24/10/2022  14:17:49,460961	2,010050E-1	24/10/2022  14:17:49,460961	-1,306533E-4
24/10/2022  14:17:49,460962	2,010050E-1	24/10/2022  14:17:49,460962	-1,608040E-4
24/10/2022  14:17:49,460962	2,010050E-1	24/10/2022  14:17:49,460962	-1,809045E-4
24/10/2022  14:17:49,460963	2,010050E-1	24/10/2022  14:17:49,460963	-2,110553E-4
24/10/2022  14:17:49,460963	2,010050E-1	24/10/2022  14:17:49,460963	-2,110553E-4
24/10/2022  14:17:49,460963	2,010050E-1	24/10/2022  14:17:49,460963	-2,713568E-4
24/10/2022  14:17:49,460964	2,010050E-1	24/10/2022  14:17:49,460964	-1,809045E-4
24/10/2022  14:17:49,460964	2,010050E-1	24/10/2022  14:17:49,460964	-1,507538E-4
24/10/2022  14:17:49,460965	2,010050E-1	24/10/2022  14:17:49,460965	-1,206030E-4
24/10/2022  14:17:49,460965	2,010050E-1	24/10/2022  14:17:49,460965	-2,211055E-4
24/10/2022  14:17:49,460965	2,010050E-1	24/10/2022  14:17:49,460965	-1,809045E-4
24/10/2022  14:17:49,460966	2,010050E-1	24/10/2022  14:17:49,460966	-2,110553E-4
24/10/2022  14:17:49,460966	2,010050E-1	24/10/2022  14:17:49,460966	-1,507538E-4
24/10/2022  14:17:49,460967	2,010050E-1	24/10/2022  14:17:49,460967	-2,110553E-4
24/10/2022  14:17:49,460967	2,010050E-1	24/10/2022  14:17:49,460967	-1,909548E-4
24/10/2022  14:17:49,460967	2,010050E-1	24/10/2022  14:17:49,460967	-1,909548E-4
24/10/2022  14:17:49,460968	2,010050E-1	24/10/2022  14:17:49,460968	-2,311558E-4
24/10/2022  14:17:49,460968	2,010050E-1	24/10/2022  14:17:49,460968	-1,206030E-4
24/10/2022  14:17:49,460969	2,010050E-1	24/10/2022  14:17:49,460969	-1,708543E-4
24/10/2022  14:17:49,460969	2,010050E-1	24/10/2022  14:17:49,460969	-1,909548E-4
24/10/2022  14:17:49,460969	2,010050E-1	24/10/2022  14:17:49,460969	-1,608040E-4
24/10/2022  14:17:49,460970	2,010050E-1	24/10/2022  14:17:49,460970	-1,909548E-4
24/10/2022  14:17:49,460970	2,010050E-1	24/10/2022  14:17:49,460970	-2,010050E-4
24/10/2022  14:17:49,460971	2,010050E-1	24/10/2022  14:17:49,460971	-2,010050E-4
24/10/2022  14:17:49,460971	2,010050E-1	24/10/2022  14:17:49,460971	-1,608040E-4
24/10/2022  14:17:49,460971	2,010050E-1	24/10/2022  14:17:49,460971	-2,613065E-4
24/10/2022  14:17:49,460972	2,010050E-1	24/10/2022  14:17:49,460972	-1,708543E-4
24/10/2022  14:17:49,460972	2,010050E-1	24/10/2022  14:17:49,460972	-1,708543E-4
24/10/2022  14:17:49,460973	2,010050E-1	24/10/2022  14:17:49,460973	-1,608040E-4
24/10/2022  14:17:49,460973	2,010050E-1	24/10/2022  14:17:49,460973	-1,809045E-4
24/10/2022  14:17:49,460973	2,010050E-1	24/10/2022  14:17:49,460973	-2,010050E-4
24/10/2022  14:17:49,460974	2,010050E-1	24/10/2022  14:17:49,460974	-1,507538E-4
24/10/2022  14:17:49,460974	2,010050E-1	24/10/2022  14:17:49,460974	-2,211055E-4
24/10/2022  14:17:49,460975	2,010050E-1	24/10/2022  14:17:49,460975	-8,040201E-5
24/10/2022  14:17:49,460975	2,010050E-1	24/10/2022  14:17:49,460975	-2,412060E-4
24/10/2022  14:17:49,460975	2,010050E-1	24/10/2022  14:17:49,460975	-2,512563E-4
24/10/2022  14:17:49,460976	2,010050E-1	24/10/2022  14:17:49,460976	-1,708543E-4
24/10/2022  14:17:49,460976	2,010050E-1	24/10/2022  14:17:49,460976	-2,010050E-4
24/10/2022  14:17:49,460977	2,010050E-1	24/10/2022  14:17:49,460977	-1,708543E-4
24/10/2022  14:17:49,460977	2,010050E-1	24/10/2022  14:17:49,460977	-1,507538E-4
24/10/2022  14:17:49,460977	2,010050E-1	24/10/2022  14:17:49,460977	-1,809045E-4
24/10/2022  14:17:49,460978	2,010050E-1	24/10/2022  14:17:49,460978	-1,407035E-4
24/10/2022  14:17:49,460978	2,010050E-1	24/10/2022  14:17:49,460978	-1,407035E-4
24/10/2022  14:17:49,460979	2,010050E-1	24/10/2022  14:17:49,460979	-1,809045E-4
24/10/2022  14:17:49,460979	2,010050E-1	24/10/2022  14:17:49,460979	-2,311558E-4
24/10/2022  14:17:49,460979	2,010050E-1	24/10/2022  14:17:49,460979	-1,909548E-4
24/10/2022  14:17:49,460980	2,010050E-1	24/10/2022  14:17:49,460980	-2,814070E-4
24/10/2022  14:17:49,460980	2,010050E-1	24/10/2022  14:17:49,460980	-2,010050E-4
24/10/2022  14:17:49,460981	2,010050E-1	24/10/2022  14:17:49,460981	-8,040201E-5
24/10/2022  14:17:49,460981	2,010050E-1	24/10/2022  14:17:49,460981	-2,211055E-4
24/10/2022  14:17:49,460981	2,010050E-1	24/10/2022  14:17:49,460981	-1,708543E-4
24/10/2022  14:17:49,460982	2,010050E-1	24/10/2022  14:17:49,460982	-1,306533E-4
24/10/2022  14:17:49,460982	2,010050E-1	24/10/2022  14:17:49,460982	-2,110553E-4
24/10/2022  14:17:49,460983	2,010050E-1	24/10/2022  14:17:49,460983	-2,010050E-4
24/10/2022  14:17:49,460983	2,010050E-1	24/10/2022  14:17:49,460983	-2,110553E-4
24/10/2022  14:17:49,460983	2,010050E-1	24/10/2022  14:17:49,460983	-1,507538E-4
24/10/2022  14:17:49,460984	2,010050E-1	24/10/2022  14:17:49,460984	-1,708543E-4
24/10/2022  14:17:49,460984	2,010050E-1	24/10/2022  14:17:49,460984	-2,512563E-4
24/10/2022  14:17:49,460985	2,010050E-1	24/10/2022  14:17:49,460985	-1,909548E-4
24/10/2022  14:17:49,460985	2,010050E-1	24/10/2022  14:17:49,460985	-1,608040E-4
24/10/2022  14:17:49,460985	2,010050E-1	24/10/2022  14:17:49,460985	-1,507538E-4
24/10/2022  14:17:49,460986	2,010050E-1	24/10/2022  14:17:49,460986	-1,708543E-4
24/10/2022  14:17:49,460986	2,010050E-1	24/10/2022  14:17:49,460986	-2,311558E-4
24/10/2022  14:17:49,460987	2,010050E-1	24/10/2022  14:17:49,460987	-1,407035E-4
24/10/2022  14:17:49,460987	2,010050E-1	24/10/2022  14:17:49,460987	-1,909548E-4
24/10/2022  14:17:49,460987	2,010050E-1	24/10/2022  14:17:49,460987	-1,909548E-4
24/10/2022  14:17:49,460988	2,010050E-1	24/10/2022  14:17:49,460988	-2,311558E-4
24/10/2022  14:17:49,460988	2,010050E-1	24/10/2022  14:17:49,460988	-1,507538E-4
24/10/2022  14:17:49,460989	2,010050E-1	24/10/2022  14:17:49,460989	-1,909548E-4
24/10/2022  14:17:49,460989	2,010050E-1	24/10/2022  14:17:49,460989	-1,708543E-4
24/10/2022  14:17:49,460989	2,010050E-1	24/10/2022  14:17:49,460989	-1,407035E-4
24/10/2022  14:17:49,460990	2,010050E-1	24/10/2022  14:17:49,460990	-1,909548E-4
24/10/2022  14:17:49,460990	2,010050E-1	24/10/2022  14:17:49,460990	-1,407035E-4
24/10/2022  14:17:49,460991	2,010050E-1	24/10/2022  14:17:49,460991	-2,512563E-4
24/10/2022  14:17:49,460991	2,010050E-1	24/10/2022  14:17:49,460991	-1,306533E-4
24/10/2022  14:17:49,460991	2,010050E-1	24/10/2022  14:17:49,460991	-1,809045E-4
24/10/2022  14:17:49,460992	2,010050E-1	24/10/2022  14:17:49,460992	-2,010050E-4
24/10/2022  14:17:49,460992	2,010050E-1	24/10/2022  14:17:49,460992	-1,608040E-4
24/10/2022  14:17:49,460993	2,010050E-1	24/10/2022  14:17:49,460993	-1,708543E-4
24/10/2022  14:17:49,460993	2,010050E-1	24/10/2022  14:17:49,460993	-1,507538E-4
24/10/2022  14:17:49,460993	2,010050E-1	24/10/2022  14:17:49,460993	-2,311558E-4
24/10/2022  14:17:49,460994	2,010050E-1	24/10/2022  14:17:49,460994	-1,507538E-4
24/10/2022  14:17:49,460994	2,010050E-1	24/10/2022  14:17:49,460994	-2,010050E-4
24/10/2022  14:17:49,460995	2,010050E-1	24/10/2022  14:17:49,460995	-2,010050E-4
24/10/2022  14:17:49,460995	2,010050E-1	24/10/2022  14:17:49,460995	-1,206030E-4
24/10/2022  14:17:49,460995	2,010050E-1	24/10/2022  14:17:49,460995	-2,211055E-4
24/10/2022  14:17:49,460996	2,010050E-1	24/10/2022  14:17:49,460996	-1,608040E-4
24/10/2022  14:17:49,460996	2,010050E-1	24/10/2022  14:17:49,460996	-1,809045E-4
24/10/2022  14:17:49,460997	2,010050E-1	24/10/2022  14:17:49,460997	-1,708543E-4
24/10/2022  14:17:49,460997	2,010050E-1	24/10/2022  14:17:49,460997	-1,809045E-4
24/10/2022  14:17:49,460997	2,010050E-1	24/10/2022  14:17:49,460997	-2,110553E-4
24/10/2022  14:17:49,460998	2,010050E-1	24/10/2022  14:17:49,460998	-1,708543E-4
24/10/2022  14:17:49,460998	2,010050E-1	24/10/2022  14:17:49,460998	-2,110553E-4
24/10/2022  14:17:49,460999	2,010050E-1	24/10/2022  14:17:49,460999	-1,708543E-4
24/10/2022  14:17:49,460999	2,010050E-1	24/10/2022  14:17:49,460999	-2,110553E-4
24/10/2022  14:17:49,460999	2,010050E-1	24/10/2022  14:17:49,460999	-1,809045E-4
24/10/2022  14:17:49,461000	2,010050E-1	24/10/2022  14:17:49,461000	-2,110553E-4
24/10/2022  14:17:49,461000	2,010050E-1	24/10/2022  14:17:49,461000	-1,809045E-4
24/10/2022  14:17:49,461001	2,010050E-1	24/10/2022  14:17:49,461001	-1,708543E-4
24/10/2022  14:17:49,461001	2,010050E-1	24/10/2022  14:17:49,461001	-2,613065E-4
24/10/2022  14:17:49,461001	2,010050E-1	24/10/2022  14:17:49,461001	-1,809045E-4
24/10/2022  14:17:49,461002	2,010050E-1	24/10/2022  14:17:49,461002	-1,909548E-4
24/10/2022  14:17:49,461002	2,010050E-1	24/10/2022  14:17:49,461002	-1,407035E-4
24/10/2022  14:17:49,461003	2,010050E-1	24/10/2022  14:17:49,461003	-1,708543E-4
24/10/2022  14:17:49,461003	2,010050E-1	24/10/2022  14:17:49,461003	-2,211055E-4
24/10/2022  14:17:49,461003	2,010050E-1	24/10/2022  14:17:49,461003	-1,909548E-4
24/10/2022  14:17:49,461004	2,010050E-1	24/10/2022  14:17:49,461004	-2,010050E-4
24/10/2022  14:17:49,461004	2,010050E-1	24/10/2022  14:17:49,461004	-1,909548E-4
24/10/2022  14:17:49,461005	2,010050E-1	24/10/2022  14:17:49,461005	-1,608040E-4
24/10/2022  14:17:49,461005	2,010050E-1	24/10/2022  14:17:49,461005	-2,211055E-4
24/10/2022  14:17:49,461005	2,010050E-1	24/10/2022  14:17:49,461005	-1,708543E-4
24/10/2022  14:17:49,461006	2,010050E-1	24/10/2022  14:17:49,461006	-2,211055E-4
24/10/2022  14:17:49,461006	2,010050E-1	24/10/2022  14:17:49,461006	-1,608040E-4
24/10/2022  14:17:49,461007	2,010050E-1	24/10/2022  14:17:49,461007	-1,909548E-4
