waveform	[0]		[1]	
t0	25/10/2022  17:13:01,545694		25/10/2022  17:13:01,545694	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:13:01,545694	1,419598E+0	25/10/2022  17:13:01,545694	-1,809045E-4
25/10/2022  17:13:01,545694	1,419598E+0	25/10/2022  17:13:01,545694	-2,110553E-4
25/10/2022  17:13:01,545695	1,407035E+0	25/10/2022  17:13:01,545695	-1,708543E-4
25/10/2022  17:13:01,545695	1,419598E+0	25/10/2022  17:13:01,545695	-1,909548E-4
25/10/2022  17:13:01,545695	1,419598E+0	25/10/2022  17:13:01,545695	-2,010050E-4
25/10/2022  17:13:01,545696	1,407035E+0	25/10/2022  17:13:01,545696	-2,010050E-4
25/10/2022  17:13:01,545696	1,419598E+0	25/10/2022  17:13:01,545696	-2,110553E-4
25/10/2022  17:13:01,545697	1,407035E+0	25/10/2022  17:13:01,545697	-1,708543E-4
25/10/2022  17:13:01,545697	1,419598E+0	25/10/2022  17:13:01,545697	-1,909548E-4
25/10/2022  17:13:01,545697	1,407035E+0	25/10/2022  17:13:01,545697	-2,010050E-4
25/10/2022  17:13:01,545698	1,419598E+0	25/10/2022  17:13:01,545698	-1,809045E-4
25/10/2022  17:13:01,545698	1,407035E+0	25/10/2022  17:13:01,545698	-1,909548E-4
25/10/2022  17:13:01,545699	1,407035E+0	25/10/2022  17:13:01,545699	-1,909548E-4
25/10/2022  17:13:01,545699	1,419598E+0	25/10/2022  17:13:01,545699	-1,809045E-4
25/10/2022  17:13:01,545699	1,407035E+0	25/10/2022  17:13:01,545699	-1,909548E-4
25/10/2022  17:13:01,545700	1,407035E+0	25/10/2022  17:13:01,545700	-2,110553E-4
25/10/2022  17:13:01,545700	1,407035E+0	25/10/2022  17:13:01,545700	-1,708543E-4
25/10/2022  17:13:01,545701	1,419598E+0	25/10/2022  17:13:01,545701	-2,110553E-4
25/10/2022  17:13:01,545701	1,419598E+0	25/10/2022  17:13:01,545701	-1,909548E-4
25/10/2022  17:13:01,545701	1,419598E+0	25/10/2022  17:13:01,545701	-1,909548E-4
25/10/2022  17:13:01,545702	1,407035E+0	25/10/2022  17:13:01,545702	-1,909548E-4
25/10/2022  17:13:01,545702	1,407035E+0	25/10/2022  17:13:01,545702	-2,010050E-4
25/10/2022  17:13:01,545703	1,419598E+0	25/10/2022  17:13:01,545703	-1,407035E-4
25/10/2022  17:13:01,545703	1,407035E+0	25/10/2022  17:13:01,545703	-2,211055E-4
25/10/2022  17:13:01,545703	1,407035E+0	25/10/2022  17:13:01,545703	-2,512563E-4
25/10/2022  17:13:01,545704	1,419598E+0	25/10/2022  17:13:01,545704	-1,608040E-4
25/10/2022  17:13:01,545704	1,419598E+0	25/10/2022  17:13:01,545704	-1,708543E-4
25/10/2022  17:13:01,545705	1,419598E+0	25/10/2022  17:13:01,545705	-2,010050E-4
25/10/2022  17:13:01,545705	1,407035E+0	25/10/2022  17:13:01,545705	-2,110553E-4
25/10/2022  17:13:01,545705	1,407035E+0	25/10/2022  17:13:01,545705	-1,809045E-4
25/10/2022  17:13:01,545706	1,419598E+0	25/10/2022  17:13:01,545706	-1,909548E-4
25/10/2022  17:13:01,545706	1,407035E+0	25/10/2022  17:13:01,545706	-1,909548E-4
25/10/2022  17:13:01,545707	1,407035E+0	25/10/2022  17:13:01,545707	-1,708543E-4
25/10/2022  17:13:01,545707	1,407035E+0	25/10/2022  17:13:01,545707	-2,110553E-4
25/10/2022  17:13:01,545707	1,419598E+0	25/10/2022  17:13:01,545707	-2,010050E-4
25/10/2022  17:13:01,545708	1,407035E+0	25/10/2022  17:13:01,545708	-1,507538E-4
25/10/2022  17:13:01,545708	1,407035E+0	25/10/2022  17:13:01,545708	-2,010050E-4
25/10/2022  17:13:01,545709	1,407035E+0	25/10/2022  17:13:01,545709	-1,909548E-4
25/10/2022  17:13:01,545709	1,419598E+0	25/10/2022  17:13:01,545709	-2,010050E-4
25/10/2022  17:13:01,545709	1,407035E+0	25/10/2022  17:13:01,545709	-1,909548E-4
25/10/2022  17:13:01,545710	1,419598E+0	25/10/2022  17:13:01,545710	-2,110553E-4
25/10/2022  17:13:01,545710	1,407035E+0	25/10/2022  17:13:01,545710	-2,010050E-4
25/10/2022  17:13:01,545711	1,419598E+0	25/10/2022  17:13:01,545711	-1,809045E-4
25/10/2022  17:13:01,545711	1,419598E+0	25/10/2022  17:13:01,545711	-2,010050E-4
25/10/2022  17:13:01,545711	1,419598E+0	25/10/2022  17:13:01,545711	-2,010050E-4
25/10/2022  17:13:01,545712	1,407035E+0	25/10/2022  17:13:01,545712	-1,708543E-4
25/10/2022  17:13:01,545712	1,419598E+0	25/10/2022  17:13:01,545712	-2,010050E-4
25/10/2022  17:13:01,545713	1,419598E+0	25/10/2022  17:13:01,545713	-1,809045E-4
25/10/2022  17:13:01,545713	1,407035E+0	25/10/2022  17:13:01,545713	-2,110553E-4
25/10/2022  17:13:01,545713	1,419598E+0	25/10/2022  17:13:01,545713	-2,010050E-4
25/10/2022  17:13:01,545714	1,419598E+0	25/10/2022  17:13:01,545714	-1,608040E-4
25/10/2022  17:13:01,545714	1,419598E+0	25/10/2022  17:13:01,545714	-1,909548E-4
25/10/2022  17:13:01,545715	1,419598E+0	25/10/2022  17:13:01,545715	-2,110553E-4
25/10/2022  17:13:01,545715	1,419598E+0	25/10/2022  17:13:01,545715	-2,010050E-4
25/10/2022  17:13:01,545715	1,419598E+0	25/10/2022  17:13:01,545715	-1,708543E-4
25/10/2022  17:13:01,545716	1,407035E+0	25/10/2022  17:13:01,545716	-1,809045E-4
25/10/2022  17:13:01,545716	1,407035E+0	25/10/2022  17:13:01,545716	-1,809045E-4
25/10/2022  17:13:01,545717	1,407035E+0	25/10/2022  17:13:01,545717	-2,110553E-4
25/10/2022  17:13:01,545717	1,419598E+0	25/10/2022  17:13:01,545717	-2,010050E-4
25/10/2022  17:13:01,545717	1,419598E+0	25/10/2022  17:13:01,545717	-1,909548E-4
25/10/2022  17:13:01,545718	1,407035E+0	25/10/2022  17:13:01,545718	-1,608040E-4
25/10/2022  17:13:01,545718	1,419598E+0	25/10/2022  17:13:01,545718	-2,110553E-4
25/10/2022  17:13:01,545719	1,419598E+0	25/10/2022  17:13:01,545719	-1,608040E-4
25/10/2022  17:13:01,545719	1,407035E+0	25/10/2022  17:13:01,545719	-1,909548E-4
