waveform	[0]		[1]	
t0	27/10/2022  11:33:10,121829		27/10/2022  11:33:10,121829	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:33:10,121829	2,386935E-1	27/10/2022  11:33:10,121829	-1,909548E-4
27/10/2022  11:33:10,121829	2,386935E-1	27/10/2022  11:33:10,121829	-1,909548E-4
27/10/2022  11:33:10,121830	2,386935E-1	27/10/2022  11:33:10,121830	-1,909548E-4
27/10/2022  11:33:10,121830	2,386935E-1	27/10/2022  11:33:10,121830	-2,110553E-4
27/10/2022  11:33:10,121831	2,386935E-1	27/10/2022  11:33:10,121831	-1,909548E-4
27/10/2022  11:33:10,121831	2,386935E-1	27/10/2022  11:33:10,121831	-1,708543E-4
27/10/2022  11:33:10,121831	2,386935E-1	27/10/2022  11:33:10,121831	-1,909548E-4
27/10/2022  11:33:10,121832	2,386935E-1	27/10/2022  11:33:10,121832	-2,110553E-4
27/10/2022  11:33:10,121832	2,386935E-1	27/10/2022  11:33:10,121832	-1,809045E-4
27/10/2022  11:33:10,121833	2,386935E-1	27/10/2022  11:33:10,121833	-2,110553E-4
27/10/2022  11:33:10,121833	2,386935E-1	27/10/2022  11:33:10,121833	-2,211055E-4
27/10/2022  11:33:10,121833	2,386935E-1	27/10/2022  11:33:10,121833	-1,909548E-4
27/10/2022  11:33:10,121834	2,386935E-1	27/10/2022  11:33:10,121834	-1,507538E-4
27/10/2022  11:33:10,121834	2,386935E-1	27/10/2022  11:33:10,121834	-2,311558E-4
27/10/2022  11:33:10,121835	2,386935E-1	27/10/2022  11:33:10,121835	-2,110553E-4
27/10/2022  11:33:10,121835	2,386935E-1	27/10/2022  11:33:10,121835	-1,608040E-4
27/10/2022  11:33:10,121835	2,386935E-1	27/10/2022  11:33:10,121835	-2,010050E-4
27/10/2022  11:33:10,121836	2,386935E-1	27/10/2022  11:33:10,121836	-1,809045E-4
27/10/2022  11:33:10,121836	2,386935E-1	27/10/2022  11:33:10,121836	-1,909548E-4
27/10/2022  11:33:10,121837	2,386935E-1	27/10/2022  11:33:10,121837	-1,809045E-4
27/10/2022  11:33:10,121837	2,386935E-1	27/10/2022  11:33:10,121837	-1,809045E-4
27/10/2022  11:33:10,121837	2,386935E-1	27/10/2022  11:33:10,121837	-2,412060E-4
27/10/2022  11:33:10,121838	2,386935E-1	27/10/2022  11:33:10,121838	-1,809045E-4
27/10/2022  11:33:10,121838	2,386935E-1	27/10/2022  11:33:10,121838	-2,110553E-4
27/10/2022  11:33:10,121839	2,386935E-1	27/10/2022  11:33:10,121839	-2,010050E-4
27/10/2022  11:33:10,121839	2,386935E-1	27/10/2022  11:33:10,121839	-2,010050E-4
27/10/2022  11:33:10,121839	2,386935E-1	27/10/2022  11:33:10,121839	-2,010050E-4
27/10/2022  11:33:10,121840	2,386935E-1	27/10/2022  11:33:10,121840	-1,608040E-4
27/10/2022  11:33:10,121840	2,386935E-1	27/10/2022  11:33:10,121840	-2,010050E-4
27/10/2022  11:33:10,121841	2,386935E-1	27/10/2022  11:33:10,121841	-2,010050E-4
27/10/2022  11:33:10,121841	2,386935E-1	27/10/2022  11:33:10,121841	-2,010050E-4
27/10/2022  11:33:10,121841	2,386935E-1	27/10/2022  11:33:10,121841	-2,211055E-4
27/10/2022  11:33:10,121842	2,386935E-1	27/10/2022  11:33:10,121842	-2,010050E-4
27/10/2022  11:33:10,121842	2,386935E-1	27/10/2022  11:33:10,121842	-1,407035E-4
27/10/2022  11:33:10,121843	2,386935E-1	27/10/2022  11:33:10,121843	-2,412060E-4
27/10/2022  11:33:10,121843	2,386935E-1	27/10/2022  11:33:10,121843	-2,110553E-4
27/10/2022  11:33:10,121843	2,386935E-1	27/10/2022  11:33:10,121843	-1,608040E-4
27/10/2022  11:33:10,121844	2,386935E-1	27/10/2022  11:33:10,121844	-2,010050E-4
27/10/2022  11:33:10,121844	2,386935E-1	27/10/2022  11:33:10,121844	-2,110553E-4
27/10/2022  11:33:10,121845	2,386935E-1	27/10/2022  11:33:10,121845	-1,909548E-4
27/10/2022  11:33:10,121845	2,386935E-1	27/10/2022  11:33:10,121845	-2,010050E-4
27/10/2022  11:33:10,121845	2,386935E-1	27/10/2022  11:33:10,121845	-1,708543E-4
27/10/2022  11:33:10,121846	2,386935E-1	27/10/2022  11:33:10,121846	-2,211055E-4
27/10/2022  11:33:10,121846	2,386935E-1	27/10/2022  11:33:10,121846	-1,809045E-4
27/10/2022  11:33:10,121847	2,386935E-1	27/10/2022  11:33:10,121847	-1,909548E-4
27/10/2022  11:33:10,121847	2,386935E-1	27/10/2022  11:33:10,121847	-2,211055E-4
27/10/2022  11:33:10,121847	2,386935E-1	27/10/2022  11:33:10,121847	-1,708543E-4
27/10/2022  11:33:10,121848	2,386935E-1	27/10/2022  11:33:10,121848	-1,909548E-4
27/10/2022  11:33:10,121848	2,386935E-1	27/10/2022  11:33:10,121848	-2,211055E-4
27/10/2022  11:33:10,121849	2,386935E-1	27/10/2022  11:33:10,121849	-2,010050E-4
