waveform	[0]		[1]	
t0	24/10/2022  10:55:44,557553		24/10/2022  10:55:44,557553	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:55:44,557553	3,391960E-1	24/10/2022  10:55:44,557553	-2,814070E-4
24/10/2022  10:55:44,557554	3,391960E-1	24/10/2022  10:55:44,557554	-2,814070E-4
24/10/2022  10:55:44,557554	3,391960E-1	24/10/2022  10:55:44,557554	-2,512563E-4
24/10/2022  10:55:44,557554	3,391960E-1	24/10/2022  10:55:44,557554	-2,512563E-4
24/10/2022  10:55:44,557555	3,391960E-1	24/10/2022  10:55:44,557555	-2,914573E-4
24/10/2022  10:55:44,557555	3,391960E-1	24/10/2022  10:55:44,557555	-2,713568E-4
24/10/2022  10:55:44,557556	3,391960E-1	24/10/2022  10:55:44,557556	-2,814070E-4
24/10/2022  10:55:44,557556	3,391960E-1	24/10/2022  10:55:44,557556	-2,512563E-4
24/10/2022  10:55:44,557556	3,391960E-1	24/10/2022  10:55:44,557556	-2,914573E-4
24/10/2022  10:55:44,557557	3,391960E-1	24/10/2022  10:55:44,557557	-3,015075E-4
24/10/2022  10:55:44,557557	3,391960E-1	24/10/2022  10:55:44,557557	-2,814070E-4
24/10/2022  10:55:44,557558	3,391960E-1	24/10/2022  10:55:44,557558	-2,814070E-4
24/10/2022  10:55:44,557558	3,391960E-1	24/10/2022  10:55:44,557558	-2,613065E-4
24/10/2022  10:55:44,557558	3,391960E-1	24/10/2022  10:55:44,557558	-3,015075E-4
24/10/2022  10:55:44,557559	3,391960E-1	24/10/2022  10:55:44,557559	-2,814070E-4
24/10/2022  10:55:44,557559	3,391960E-1	24/10/2022  10:55:44,557559	-2,613065E-4
24/10/2022  10:55:44,557560	3,391960E-1	24/10/2022  10:55:44,557560	-3,015075E-4
24/10/2022  10:55:44,557560	3,391960E-1	24/10/2022  10:55:44,557560	-2,713568E-4
24/10/2022  10:55:44,557560	3,391960E-1	24/10/2022  10:55:44,557560	-2,512563E-4
24/10/2022  10:55:44,557561	3,391960E-1	24/10/2022  10:55:44,557561	-2,613065E-4
24/10/2022  10:55:44,557561	3,391960E-1	24/10/2022  10:55:44,557561	-3,015075E-4
24/10/2022  10:55:44,557562	3,391960E-1	24/10/2022  10:55:44,557562	-2,914573E-4
24/10/2022  10:55:44,557562	3,391960E-1	24/10/2022  10:55:44,557562	-2,713568E-4
