waveform	[0]		[1]	
t0	26/10/2022  09:56:49,089183		26/10/2022  09:56:49,089183	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:56:49,089183	1,557789E+0	26/10/2022  09:56:49,089183	-1,809045E-4
26/10/2022  09:56:49,089183	1,557789E+0	26/10/2022  09:56:49,089183	-2,211055E-4
26/10/2022  09:56:49,089184	1,545226E+0	26/10/2022  09:56:49,089184	-1,909548E-4
26/10/2022  09:56:49,089184	1,557789E+0	26/10/2022  09:56:49,089184	-1,306533E-4
26/10/2022  09:56:49,089184	1,557789E+0	26/10/2022  09:56:49,089184	-2,010050E-4
26/10/2022  09:56:49,089185	1,557789E+0	26/10/2022  09:56:49,089185	-1,909548E-4
26/10/2022  09:56:49,089185	1,557789E+0	26/10/2022  09:56:49,089185	-1,407035E-4
26/10/2022  09:56:49,089186	1,557789E+0	26/10/2022  09:56:49,089186	-2,010050E-4
26/10/2022  09:56:49,089186	1,557789E+0	26/10/2022  09:56:49,089186	-1,809045E-4
26/10/2022  09:56:49,089186	1,557789E+0	26/10/2022  09:56:49,089186	-1,608040E-4
26/10/2022  09:56:49,089187	1,557789E+0	26/10/2022  09:56:49,089187	-1,909548E-4
26/10/2022  09:56:49,089187	1,557789E+0	26/10/2022  09:56:49,089187	-1,809045E-4
26/10/2022  09:56:49,089188	1,545226E+0	26/10/2022  09:56:49,089188	-1,809045E-4
26/10/2022  09:56:49,089188	1,557789E+0	26/10/2022  09:56:49,089188	-1,909548E-4
26/10/2022  09:56:49,089188	1,557789E+0	26/10/2022  09:56:49,089188	-1,608040E-4
26/10/2022  09:56:49,089189	1,557789E+0	26/10/2022  09:56:49,089189	-1,909548E-4
26/10/2022  09:56:49,089189	1,557789E+0	26/10/2022  09:56:49,089189	-1,608040E-4
26/10/2022  09:56:49,089190	1,557789E+0	26/10/2022  09:56:49,089190	-2,211055E-4
26/10/2022  09:56:49,089190	1,557789E+0	26/10/2022  09:56:49,089190	-1,708543E-4
26/10/2022  09:56:49,089190	1,557789E+0	26/10/2022  09:56:49,089190	-1,608040E-4
26/10/2022  09:56:49,089191	1,557789E+0	26/10/2022  09:56:49,089191	-1,708543E-4
26/10/2022  09:56:49,089191	1,557789E+0	26/10/2022  09:56:49,089191	-1,708543E-4
26/10/2022  09:56:49,089192	1,557789E+0	26/10/2022  09:56:49,089192	-2,010050E-4
26/10/2022  09:56:49,089192	1,557789E+0	26/10/2022  09:56:49,089192	-1,809045E-4
26/10/2022  09:56:49,089192	1,557789E+0	26/10/2022  09:56:49,089192	-1,507538E-4
26/10/2022  09:56:49,089193	1,557789E+0	26/10/2022  09:56:49,089193	-2,110553E-4
26/10/2022  09:56:49,089193	1,557789E+0	26/10/2022  09:56:49,089193	-1,608040E-4
26/10/2022  09:56:49,089194	1,545226E+0	26/10/2022  09:56:49,089194	-1,809045E-4
26/10/2022  09:56:49,089194	1,557789E+0	26/10/2022  09:56:49,089194	-1,809045E-4
26/10/2022  09:56:49,089194	1,545226E+0	26/10/2022  09:56:49,089194	-1,708543E-4
26/10/2022  09:56:49,089195	1,557789E+0	26/10/2022  09:56:49,089195	-1,809045E-4
26/10/2022  09:56:49,089195	1,557789E+0	26/10/2022  09:56:49,089195	-1,909548E-4
26/10/2022  09:56:49,089196	1,557789E+0	26/10/2022  09:56:49,089196	-1,507538E-4
26/10/2022  09:56:49,089196	1,557789E+0	26/10/2022  09:56:49,089196	-2,110553E-4
26/10/2022  09:56:49,089196	1,557789E+0	26/10/2022  09:56:49,089196	-1,608040E-4
26/10/2022  09:56:49,089197	1,557789E+0	26/10/2022  09:56:49,089197	-1,708543E-4
26/10/2022  09:56:49,089197	1,557789E+0	26/10/2022  09:56:49,089197	-2,010050E-4
26/10/2022  09:56:49,089198	1,557789E+0	26/10/2022  09:56:49,089198	-1,507538E-4
26/10/2022  09:56:49,089198	1,557789E+0	26/10/2022  09:56:49,089198	-1,809045E-4
26/10/2022  09:56:49,089198	1,557789E+0	26/10/2022  09:56:49,089198	-1,809045E-4
26/10/2022  09:56:49,089199	1,557789E+0	26/10/2022  09:56:49,089199	-1,608040E-4
26/10/2022  09:56:49,089199	1,557789E+0	26/10/2022  09:56:49,089199	-2,010050E-4
26/10/2022  09:56:49,089200	1,557789E+0	26/10/2022  09:56:49,089200	-1,608040E-4
26/10/2022  09:56:49,089200	1,557789E+0	26/10/2022  09:56:49,089200	-1,909548E-4
26/10/2022  09:56:49,089200	1,557789E+0	26/10/2022  09:56:49,089200	-1,809045E-4
26/10/2022  09:56:49,089201	1,557789E+0	26/10/2022  09:56:49,089201	-1,708543E-4
26/10/2022  09:56:49,089201	1,557789E+0	26/10/2022  09:56:49,089201	-1,809045E-4
26/10/2022  09:56:49,089202	1,557789E+0	26/10/2022  09:56:49,089202	-1,608040E-4
26/10/2022  09:56:49,089202	1,557789E+0	26/10/2022  09:56:49,089202	-1,708543E-4
26/10/2022  09:56:49,089202	1,557789E+0	26/10/2022  09:56:49,089202	-1,809045E-4
26/10/2022  09:56:49,089203	1,557789E+0	26/10/2022  09:56:49,089203	-1,909548E-4
26/10/2022  09:56:49,089203	1,557789E+0	26/10/2022  09:56:49,089203	-1,507538E-4
26/10/2022  09:56:49,089204	1,557789E+0	26/10/2022  09:56:49,089204	-1,809045E-4
26/10/2022  09:56:49,089204	1,557789E+0	26/10/2022  09:56:49,089204	-2,010050E-4
26/10/2022  09:56:49,089204	1,557789E+0	26/10/2022  09:56:49,089204	-1,608040E-4
26/10/2022  09:56:49,089205	1,557789E+0	26/10/2022  09:56:49,089205	-1,809045E-4
26/10/2022  09:56:49,089205	1,545226E+0	26/10/2022  09:56:49,089205	-1,809045E-4
26/10/2022  09:56:49,089206	1,557789E+0	26/10/2022  09:56:49,089206	-1,809045E-4
26/10/2022  09:56:49,089206	1,557789E+0	26/10/2022  09:56:49,089206	-2,110553E-4
26/10/2022  09:56:49,089206	1,557789E+0	26/10/2022  09:56:49,089206	-1,507538E-4
26/10/2022  09:56:49,089207	1,545226E+0	26/10/2022  09:56:49,089207	-1,708543E-4
26/10/2022  09:56:49,089207	1,557789E+0	26/10/2022  09:56:49,089207	-2,010050E-4
26/10/2022  09:56:49,089208	1,557789E+0	26/10/2022  09:56:49,089208	-1,608040E-4
26/10/2022  09:56:49,089208	1,557789E+0	26/10/2022  09:56:49,089208	-1,608040E-4
26/10/2022  09:56:49,089208	1,557789E+0	26/10/2022  09:56:49,089208	-1,809045E-4
26/10/2022  09:56:49,089209	1,557789E+0	26/10/2022  09:56:49,089209	-2,010050E-4
26/10/2022  09:56:49,089209	1,557789E+0	26/10/2022  09:56:49,089209	-1,608040E-4
26/10/2022  09:56:49,089210	1,557789E+0	26/10/2022  09:56:49,089210	-1,909548E-4
26/10/2022  09:56:49,089210	1,557789E+0	26/10/2022  09:56:49,089210	-1,809045E-4
26/10/2022  09:56:49,089210	1,557789E+0	26/10/2022  09:56:49,089210	-1,708543E-4
26/10/2022  09:56:49,089211	1,557789E+0	26/10/2022  09:56:49,089211	-2,211055E-4
26/10/2022  09:56:49,089211	1,557789E+0	26/10/2022  09:56:49,089211	-1,507538E-4
26/10/2022  09:56:49,089212	1,557789E+0	26/10/2022  09:56:49,089212	-1,708543E-4
26/10/2022  09:56:49,089212	1,557789E+0	26/10/2022  09:56:49,089212	-1,909548E-4
26/10/2022  09:56:49,089212	1,545226E+0	26/10/2022  09:56:49,089212	-1,809045E-4
26/10/2022  09:56:49,089213	1,557789E+0	26/10/2022  09:56:49,089213	-1,809045E-4
26/10/2022  09:56:49,089213	1,557789E+0	26/10/2022  09:56:49,089213	-1,608040E-4
26/10/2022  09:56:49,089214	1,557789E+0	26/10/2022  09:56:49,089214	-1,708543E-4
26/10/2022  09:56:49,089214	1,557789E+0	26/10/2022  09:56:49,089214	-1,909548E-4
26/10/2022  09:56:49,089214	1,557789E+0	26/10/2022  09:56:49,089214	-1,708543E-4
26/10/2022  09:56:49,089215	1,557789E+0	26/10/2022  09:56:49,089215	-1,708543E-4
26/10/2022  09:56:49,089215	1,557789E+0	26/10/2022  09:56:49,089215	-2,010050E-4
26/10/2022  09:56:49,089216	1,557789E+0	26/10/2022  09:56:49,089216	-1,809045E-4
26/10/2022  09:56:49,089216	1,545226E+0	26/10/2022  09:56:49,089216	-1,608040E-4
26/10/2022  09:56:49,089216	1,557789E+0	26/10/2022  09:56:49,089216	-1,809045E-4
26/10/2022  09:56:49,089217	1,545226E+0	26/10/2022  09:56:49,089217	-1,809045E-4
26/10/2022  09:56:49,089217	1,545226E+0	26/10/2022  09:56:49,089217	-1,708543E-4
26/10/2022  09:56:49,089218	1,557789E+0	26/10/2022  09:56:49,089218	-2,010050E-4
26/10/2022  09:56:49,089218	1,557789E+0	26/10/2022  09:56:49,089218	-1,708543E-4
26/10/2022  09:56:49,089218	1,557789E+0	26/10/2022  09:56:49,089218	-1,809045E-4
