waveform	[0]		[1]	
t0	25/10/2022  14:56:19,466269		25/10/2022  14:56:19,466269	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:56:19,466269	8,165829E-1	25/10/2022  14:56:19,466269	-2,110553E-4
25/10/2022  14:56:19,466269	8,165829E-1	25/10/2022  14:56:19,466269	-2,010050E-4
25/10/2022  14:56:19,466270	8,165829E-1	25/10/2022  14:56:19,466270	-2,110553E-4
25/10/2022  14:56:19,466270	8,165829E-1	25/10/2022  14:56:19,466270	-1,909548E-4
25/10/2022  14:56:19,466271	8,165829E-1	25/10/2022  14:56:19,466271	-2,010050E-4
25/10/2022  14:56:19,466271	8,165829E-1	25/10/2022  14:56:19,466271	-2,010050E-4
25/10/2022  14:56:19,466271	8,165829E-1	25/10/2022  14:56:19,466271	-2,010050E-4
25/10/2022  14:56:19,466272	8,165829E-1	25/10/2022  14:56:19,466272	-1,909548E-4
25/10/2022  14:56:19,466272	8,165829E-1	25/10/2022  14:56:19,466272	-2,110553E-4
25/10/2022  14:56:19,466273	8,165829E-1	25/10/2022  14:56:19,466273	-1,809045E-4
25/10/2022  14:56:19,466273	8,165829E-1	25/10/2022  14:56:19,466273	-2,010050E-4
25/10/2022  14:56:19,466273	8,165829E-1	25/10/2022  14:56:19,466273	-2,110553E-4
25/10/2022  14:56:19,466274	8,165829E-1	25/10/2022  14:56:19,466274	-1,909548E-4
25/10/2022  14:56:19,466274	8,165829E-1	25/10/2022  14:56:19,466274	-2,010050E-4
25/10/2022  14:56:19,466275	8,165829E-1	25/10/2022  14:56:19,466275	-1,809045E-4
25/10/2022  14:56:19,466275	8,165829E-1	25/10/2022  14:56:19,466275	-2,110553E-4
25/10/2022  14:56:19,466275	8,165829E-1	25/10/2022  14:56:19,466275	-2,010050E-4
25/10/2022  14:56:19,466276	8,165829E-1	25/10/2022  14:56:19,466276	-2,010050E-4
25/10/2022  14:56:19,466276	8,165829E-1	25/10/2022  14:56:19,466276	-2,010050E-4
25/10/2022  14:56:19,466277	8,165829E-1	25/10/2022  14:56:19,466277	-1,909548E-4
25/10/2022  14:56:19,466277	8,165829E-1	25/10/2022  14:56:19,466277	-1,909548E-4
25/10/2022  14:56:19,466277	8,165829E-1	25/10/2022  14:56:19,466277	-2,311558E-4
25/10/2022  14:56:19,466278	8,165829E-1	25/10/2022  14:56:19,466278	-1,708543E-4
25/10/2022  14:56:19,466278	8,165829E-1	25/10/2022  14:56:19,466278	-2,211055E-4
25/10/2022  14:56:19,466279	8,165829E-1	25/10/2022  14:56:19,466279	-2,010050E-4
25/10/2022  14:56:19,466279	8,165829E-1	25/10/2022  14:56:19,466279	-2,010050E-4
25/10/2022  14:56:19,466279	8,165829E-1	25/10/2022  14:56:19,466279	-2,211055E-4
25/10/2022  14:56:19,466280	8,165829E-1	25/10/2022  14:56:19,466280	-1,909548E-4
25/10/2022  14:56:19,466280	8,165829E-1	25/10/2022  14:56:19,466280	-1,809045E-4
25/10/2022  14:56:19,466281	8,165829E-1	25/10/2022  14:56:19,466281	-2,311558E-4
25/10/2022  14:56:19,466281	8,165829E-1	25/10/2022  14:56:19,466281	-2,010050E-4
25/10/2022  14:56:19,466281	8,165829E-1	25/10/2022  14:56:19,466281	-1,909548E-4
25/10/2022  14:56:19,466282	8,165829E-1	25/10/2022  14:56:19,466282	-2,010050E-4
25/10/2022  14:56:19,466282	8,165829E-1	25/10/2022  14:56:19,466282	-1,809045E-4
25/10/2022  14:56:19,466283	8,165829E-1	25/10/2022  14:56:19,466283	-1,909548E-4
25/10/2022  14:56:19,466283	8,165829E-1	25/10/2022  14:56:19,466283	-2,512563E-4
25/10/2022  14:56:19,466283	8,165829E-1	25/10/2022  14:56:19,466283	-1,809045E-4
25/10/2022  14:56:19,466284	8,165829E-1	25/10/2022  14:56:19,466284	-2,512563E-4
25/10/2022  14:56:19,466284	8,165829E-1	25/10/2022  14:56:19,466284	-1,809045E-4
25/10/2022  14:56:19,466285	8,165829E-1	25/10/2022  14:56:19,466285	-1,507538E-4
25/10/2022  14:56:19,466285	8,165829E-1	25/10/2022  14:56:19,466285	-2,713568E-4
25/10/2022  14:56:19,466285	8,165829E-1	25/10/2022  14:56:19,466285	-2,110553E-4
25/10/2022  14:56:19,466286	8,165829E-1	25/10/2022  14:56:19,466286	-1,909548E-4
25/10/2022  14:56:19,466286	8,165829E-1	25/10/2022  14:56:19,466286	-2,412060E-4
25/10/2022  14:56:19,466287	8,165829E-1	25/10/2022  14:56:19,466287	-2,211055E-4
25/10/2022  14:56:19,466287	8,165829E-1	25/10/2022  14:56:19,466287	-1,909548E-4
25/10/2022  14:56:19,466287	8,165829E-1	25/10/2022  14:56:19,466287	-1,909548E-4
25/10/2022  14:56:19,466288	8,165829E-1	25/10/2022  14:56:19,466288	-2,010050E-4
25/10/2022  14:56:19,466288	8,165829E-1	25/10/2022  14:56:19,466288	-1,407035E-4
25/10/2022  14:56:19,466289	8,165829E-1	25/10/2022  14:56:19,466289	-2,512563E-4
25/10/2022  14:56:19,466289	8,165829E-1	25/10/2022  14:56:19,466289	-2,211055E-4
25/10/2022  14:56:19,466289	8,165829E-1	25/10/2022  14:56:19,466289	-1,507538E-4
25/10/2022  14:56:19,466290	8,165829E-1	25/10/2022  14:56:19,466290	-2,211055E-4
25/10/2022  14:56:19,466290	8,165829E-1	25/10/2022  14:56:19,466290	-2,010050E-4
25/10/2022  14:56:19,466291	8,165829E-1	25/10/2022  14:56:19,466291	-1,909548E-4
25/10/2022  14:56:19,466291	8,165829E-1	25/10/2022  14:56:19,466291	-2,311558E-4
25/10/2022  14:56:19,466291	8,165829E-1	25/10/2022  14:56:19,466291	-1,608040E-4
25/10/2022  14:56:19,466292	8,165829E-1	25/10/2022  14:56:19,466292	-1,909548E-4
25/10/2022  14:56:19,466292	8,165829E-1	25/10/2022  14:56:19,466292	-2,311558E-4
25/10/2022  14:56:19,466293	8,165829E-1	25/10/2022  14:56:19,466293	-1,809045E-4
25/10/2022  14:56:19,466293	8,165829E-1	25/10/2022  14:56:19,466293	-2,010050E-4
25/10/2022  14:56:19,466293	8,165829E-1	25/10/2022  14:56:19,466293	-2,110553E-4
25/10/2022  14:56:19,466294	8,165829E-1	25/10/2022  14:56:19,466294	-1,809045E-4
25/10/2022  14:56:19,466294	8,165829E-1	25/10/2022  14:56:19,466294	-2,110553E-4
25/10/2022  14:56:19,466295	8,165829E-1	25/10/2022  14:56:19,466295	-1,909548E-4
25/10/2022  14:56:19,466295	8,165829E-1	25/10/2022  14:56:19,466295	-1,909548E-4
25/10/2022  14:56:19,466295	8,165829E-1	25/10/2022  14:56:19,466295	-2,211055E-4
25/10/2022  14:56:19,466296	8,165829E-1	25/10/2022  14:56:19,466296	-1,809045E-4
25/10/2022  14:56:19,466296	8,165829E-1	25/10/2022  14:56:19,466296	-1,909548E-4
