waveform	[0]		[1]	
t0	24/10/2022  15:23:34,739358		24/10/2022  15:23:34,739358	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:23:34,739358	2,763819E-1	24/10/2022  15:23:34,739358	-1,407035E-4
24/10/2022  15:23:34,739358	2,763819E-1	24/10/2022  15:23:34,739358	-1,507538E-4
24/10/2022  15:23:34,739359	2,763819E-1	24/10/2022  15:23:34,739359	-1,809045E-4
24/10/2022  15:23:34,739359	2,763819E-1	24/10/2022  15:23:34,739359	-1,708543E-4
24/10/2022  15:23:34,739360	2,763819E-1	24/10/2022  15:23:34,739360	-1,909548E-4
24/10/2022  15:23:34,739360	2,763819E-1	24/10/2022  15:23:34,739360	-1,608040E-4
24/10/2022  15:23:34,739360	2,763819E-1	24/10/2022  15:23:34,739360	-1,909548E-4
24/10/2022  15:23:34,739361	2,763819E-1	24/10/2022  15:23:34,739361	-2,010050E-4
24/10/2022  15:23:34,739361	2,763819E-1	24/10/2022  15:23:34,739361	-2,211055E-4
24/10/2022  15:23:34,739362	2,763819E-1	24/10/2022  15:23:34,739362	-1,005025E-4
24/10/2022  15:23:34,739362	2,763819E-1	24/10/2022  15:23:34,739362	-1,608040E-4
24/10/2022  15:23:34,739362	2,763819E-1	24/10/2022  15:23:34,739362	-2,010050E-4
24/10/2022  15:23:34,739363	2,763819E-1	24/10/2022  15:23:34,739363	-1,306533E-4
24/10/2022  15:23:34,739363	2,763819E-1	24/10/2022  15:23:34,739363	-1,306533E-4
24/10/2022  15:23:34,739364	2,763819E-1	24/10/2022  15:23:34,739364	-1,407035E-4
24/10/2022  15:23:34,739364	2,763819E-1	24/10/2022  15:23:34,739364	-2,010050E-4
24/10/2022  15:23:34,739364	2,763819E-1	24/10/2022  15:23:34,739364	-1,608040E-4
24/10/2022  15:23:34,739365	2,763819E-1	24/10/2022  15:23:34,739365	-9,045226E-5
24/10/2022  15:23:34,739365	2,763819E-1	24/10/2022  15:23:34,739365	-1,909548E-4
24/10/2022  15:23:34,739366	2,763819E-1	24/10/2022  15:23:34,739366	-6,030151E-5
24/10/2022  15:23:34,739366	2,763819E-1	24/10/2022  15:23:34,739366	-2,110553E-4
24/10/2022  15:23:34,739366	2,763819E-1	24/10/2022  15:23:34,739366	-2,010050E-4
24/10/2022  15:23:34,739367	2,763819E-1	24/10/2022  15:23:34,739367	-1,507538E-4
24/10/2022  15:23:34,739367	2,763819E-1	24/10/2022  15:23:34,739367	-1,708543E-4
24/10/2022  15:23:34,739368	2,763819E-1	24/10/2022  15:23:34,739368	-2,010050E-4
24/10/2022  15:23:34,739368	2,763819E-1	24/10/2022  15:23:34,739368	-1,407035E-4
24/10/2022  15:23:34,739368	2,763819E-1	24/10/2022  15:23:34,739368	-1,809045E-4
24/10/2022  15:23:34,739369	2,763819E-1	24/10/2022  15:23:34,739369	-1,708543E-4
24/10/2022  15:23:34,739369	2,763819E-1	24/10/2022  15:23:34,739369	-1,507538E-4
24/10/2022  15:23:34,739370	2,763819E-1	24/10/2022  15:23:34,739370	-1,507538E-4
24/10/2022  15:23:34,739370	2,763819E-1	24/10/2022  15:23:34,739370	-1,708543E-4
24/10/2022  15:23:34,739370	2,763819E-1	24/10/2022  15:23:34,739370	-1,708543E-4
24/10/2022  15:23:34,739371	2,763819E-1	24/10/2022  15:23:34,739371	-1,507538E-4
24/10/2022  15:23:34,739371	2,763819E-1	24/10/2022  15:23:34,739371	-2,110553E-4
24/10/2022  15:23:34,739372	2,763819E-1	24/10/2022  15:23:34,739372	-1,909548E-4
24/10/2022  15:23:34,739372	2,763819E-1	24/10/2022  15:23:34,739372	-1,809045E-4
24/10/2022  15:23:34,739372	2,763819E-1	24/10/2022  15:23:34,739372	-1,608040E-4
24/10/2022  15:23:34,739373	2,763819E-1	24/10/2022  15:23:34,739373	-1,005025E-4
24/10/2022  15:23:34,739373	2,763819E-1	24/10/2022  15:23:34,739373	-1,206030E-4
24/10/2022  15:23:34,739374	2,763819E-1	24/10/2022  15:23:34,739374	-1,507538E-4
24/10/2022  15:23:34,739374	2,763819E-1	24/10/2022  15:23:34,739374	-2,010050E-4
24/10/2022  15:23:34,739374	2,763819E-1	24/10/2022  15:23:34,739374	-1,306533E-4
24/10/2022  15:23:34,739375	2,763819E-1	24/10/2022  15:23:34,739375	-2,211055E-4
24/10/2022  15:23:34,739375	2,763819E-1	24/10/2022  15:23:34,739375	-1,507538E-4
24/10/2022  15:23:34,739376	2,763819E-1	24/10/2022  15:23:34,739376	-1,809045E-4
24/10/2022  15:23:34,739376	2,763819E-1	24/10/2022  15:23:34,739376	-1,407035E-4
24/10/2022  15:23:34,739376	2,763819E-1	24/10/2022  15:23:34,739376	-1,608040E-4
24/10/2022  15:23:34,739377	2,763819E-1	24/10/2022  15:23:34,739377	-3,015075E-5
24/10/2022  15:23:34,739377	2,763819E-1	24/10/2022  15:23:34,739377	-2,311558E-4
24/10/2022  15:23:34,739378	2,763819E-1	24/10/2022  15:23:34,739378	-1,809045E-4
24/10/2022  15:23:34,739378	2,763819E-1	24/10/2022  15:23:34,739378	-1,708543E-4
24/10/2022  15:23:34,739378	2,763819E-1	24/10/2022  15:23:34,739378	-1,407035E-4
24/10/2022  15:23:34,739379	2,763819E-1	24/10/2022  15:23:34,739379	-2,010050E-4
24/10/2022  15:23:34,739379	2,763819E-1	24/10/2022  15:23:34,739379	-1,708543E-4
24/10/2022  15:23:34,739380	2,763819E-1	24/10/2022  15:23:34,739380	-2,110553E-4
24/10/2022  15:23:34,739380	2,763819E-1	24/10/2022  15:23:34,739380	-1,306533E-4
24/10/2022  15:23:34,739380	2,763819E-1	24/10/2022  15:23:34,739380	-1,809045E-4
24/10/2022  15:23:34,739381	2,763819E-1	24/10/2022  15:23:34,739381	-1,809045E-4
24/10/2022  15:23:34,739381	2,763819E-1	24/10/2022  15:23:34,739381	-1,206030E-4
24/10/2022  15:23:34,739382	2,763819E-1	24/10/2022  15:23:34,739382	-8,040201E-5
24/10/2022  15:23:34,739382	2,763819E-1	24/10/2022  15:23:34,739382	-1,306533E-4
24/10/2022  15:23:34,739382	2,763819E-1	24/10/2022  15:23:34,739382	-1,507538E-4
24/10/2022  15:23:34,739383	2,763819E-1	24/10/2022  15:23:34,739383	-2,010050E-4
24/10/2022  15:23:34,739383	2,763819E-1	24/10/2022  15:23:34,739383	-1,608040E-4
24/10/2022  15:23:34,739384	2,763819E-1	24/10/2022  15:23:34,739384	-1,708543E-4
